trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6402,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02969,USD,0.00 USD,MAKER,7d4e54dc-3b3d-4ff5-ae95-a6e219716bef,2025-01-08 11:31:00+00:00,2025-01-08 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02969,USD,2.06 USD,MAKER,7e17ac7d-4539-4934-8703-111e6cfc6ab0,2025-01-08 11:31:00+00:00,2025-01-08 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.02527,USD,0.00 USD,TAKER,8162b9b7-d967-466c-9911-010e895a6f84,2025-01-14 13:15:00+00:00,2025-01-14 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-12209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.02528,USD,2.05 USD,TAKER,6b9649c5-77e3-420a-be50-9bf67498697b,2025-01-14 13:15:00+00:00,2025-01-14 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03027,USD,0.00 USD,MAKER,ec6717b1-1aa5-4e49-a7ed-05588d7cdba5,2025-01-14 16:17:00+00:00,2025-01-14 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12393,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03027,USD,2.06 USD,MAKER,693c1510-a500-4712-a144-b74cd84ed8b9,2025-01-14 16:17:00+00:00,2025-01-14 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16457,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02957,USD,0.00 USD,TAKER,f138e154-8f61-4fd5-924f-c0cbea692033,2025-01-17 12:45:00+00:00,2025-01-17 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16458,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02956,USD,2.06 USD,TAKER,0260fbbc-d035-44f6-87cd-1393e2c26f48,2025-01-17 12:45:00+00:00,2025-01-17 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16606,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03307,USD,0.00 USD,TAKER,4c581c6d-6cc2-4d9c-a36c-8cabe3c71ff3,2025-01-17 15:12:00+00:00,2025-01-17 15:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16607,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03308,USD,2.07 USD,TAKER,52c0495a-bc6a-4155-ada7-ebd6d450e4c7,2025-01-17 15:12:00+00:00,2025-01-17 15:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17736,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03147,USD,0.00 USD,TAKER,2ed48018-6ffc-420e-baeb-413f453c4090,2025-01-20 10:15:00+00:00,2025-01-20 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17737,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03148,USD,2.06 USD,TAKER,f03c2bad-ceb4-44d0-af70-26ce76a0e44e,2025-01-20 10:15:00+00:00,2025-01-20 10:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03647,USD,0.00 USD,MAKER,3c0e86d5-b856-415a-9a36-fc6c805a8531,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03647,USD,2.07 USD,MAKER,ce79debf-ed2d-424c-bd49-789e32435dad,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-22315,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04012,USD,0.00 USD,TAKER,b3cb7422-11c7-4ed5-8257-ff364416bb9f,2025-01-23 15:15:00+00:00,2025-01-23 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-22316,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04011,USD,2.08 USD,TAKER,16eb92f0-5561-42ec-9bbc-5be3a300c0b5,2025-01-23 15:15:00+00:00,2025-01-23 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-22473,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04362,USD,0.00 USD,TAKER,1676a985-1291-4fb4-8021-d4b2914ff2b2,2025-01-23 17:51:00+00:00,2025-01-23 17:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-22474,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04363,USD,2.09 USD,TAKER,af6e1096-e40d-4b9f-aba3-de0405a6190e,2025-01-23 17:51:00+00:00,2025-01-23 17:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-22484,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04354,USD,0.00 USD,TAKER,5912eebf-0735-4649-8335-40a01862fdf6,2025-01-23 18:00:00+00:00,2025-01-23 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-22485,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04355,USD,2.09 USD,TAKER,47a40bcf-5e54-45ea-b3ec-9096e82a4e55,2025-01-23 18:00:00+00:00,2025-01-23 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-23327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04854,USD,0.00 USD,MAKER,9c59bce8-5410-4ad0-afde-8b558554171d,2025-01-24 08:16:00+00:00,2025-01-24 08:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-23328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04854,USD,2.10 USD,MAKER,16d4e57d-77c0-4ab5-8524-ef450071ac1f,2025-01-24 08:16:00+00:00,2025-01-24 08:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-26118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04402,USD,0.00 USD,TAKER,8f3a6cc4-aa43-484c-91fa-7963c84c0d77,2025-01-28 07:15:00+00:00,2025-01-28 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-26119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04401,USD,2.09 USD,TAKER,25a3c249-af13-4dff-969d-4a3aeae90683,2025-01-28 07:15:00+00:00,2025-01-28 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-27902,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03902,USD,0.00 USD,MAKER,d22638d2-79fe-47ba-bb35-ac9d61bc8ea4,2025-01-29 13:12:00+00:00,2025-01-29 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-27903,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03902,USD,2.08 USD,MAKER,c34f4cae-bded-4dd6-b144-821237c5bee9,2025-01-29 13:12:00+00:00,2025-01-29 13:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-33757,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03794,USD,0.00 USD,TAKER,09aefd15-bac4-4296-b601-7e19519139d2,2025-02-04 15:45:00+00:00,2025-02-04 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-33758,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03795,USD,2.08 USD,TAKER,703d3c64-abcf-4b1d-9953-44f7a14e6f09,2025-02-04 15:45:00+00:00,2025-02-04 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-34878,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04294,USD,0.00 USD,MAKER,2105ce45-f30f-4c00-9661-b19797d10fe2,2025-02-05 10:39:00+00:00,2025-02-05 10:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-34879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04294,USD,2.09 USD,MAKER,0cb67ee2-0323-4e2a-9026-712a19a1cfdf,2025-02-05 10:39:00+00:00,2025-02-05 10:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-36611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03665,USD,0.00 USD,TAKER,253a74a5-0ae5-4757-8859-afe60a154e76,2025-02-06 15:45:00+00:00,2025-02-06 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-36612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03664,USD,2.07 USD,TAKER,46defe31-f294-49a9-8f9a-272bad8e0635,2025-02-06 15:45:00+00:00,2025-02-06 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-37108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03876,USD,0.00 USD,TAKER,aa843276-db16-4528-b423-edfbb01cff1b,2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-37109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03877,USD,2.08 USD,TAKER,25e56a92-b40f-46af-8f4f-1a3bdcd6bd7d,2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-37425,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03786,USD,0.00 USD,TAKER,39f61ad9-e4fd-46c0-b331-e1690be04f80,2025-02-07 05:30:00+00:00,2025-02-07 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-37426,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03785,USD,2.08 USD,TAKER,768b8827-4b93-4d36-a788-cce9a9f0d097,2025-02-07 05:30:00+00:00,2025-02-07 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-38055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03286,USD,0.00 USD,MAKER,0bcbf1f5-64c0-4eea-9880-bb1ce980e491,2025-02-07 15:58:00+00:00,2025-02-07 15:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-38056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03286,USD,2.07 USD,MAKER,71f7176f-1b0e-4c8b-81e1-73e07d9517c8,2025-02-07 15:58:00+00:00,2025-02-07 15:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-41164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03618,USD,0.00 USD,TAKER,f823e86c-ec4b-4e0a-bcd9-d06b4adb9dad,2025-02-11 20:15:00+00:00,2025-02-11 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-41165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03619,USD,2.07 USD,TAKER,1787d821-a9b7-4be2-a8f7-b1535a1b0243,2025-02-11 20:15:00+00:00,2025-02-11 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-42187,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03268,USD,0.00 USD,TAKER,74d330a6-1b28-4e2f-bed4-5153b1e30b94,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-42188,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03267,USD,2.07 USD,TAKER,bc5c20ea-1b53-4fa9-9854-3b8ca5a4f671,2025-02-12 13:31:00+00:00,2025-02-12 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-47558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04635,USD,0.00 USD,TAKER,dfa86621-1ddd-480d-8059-145232495c64,2025-02-18 08:00:00+00:00,2025-02-18 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-47559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04634,USD,2.09 USD,TAKER,372eb9a5-1dd7-4228-9e3d-39ba854a4209,2025-02-18 08:00:00+00:00,2025-02-18 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-49471,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04135,USD,0.00 USD,MAKER,308a6c6b-a25e-44bd-94c3-b947f5a05411,2025-02-19 16:06:00+00:00,2025-02-19 16:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-49472,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04135,USD,2.08 USD,MAKER,b52db71b-f466-4038-8b16-6f43ac41638a,2025-02-19 16:06:00+00:00,2025-02-19 16:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-50967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04842,USD,0.00 USD,TAKER,4bfa898c-ef8b-42a7-91c4-c49ce2729b61,2025-02-20 17:15:00+00:00,2025-02-20 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-50968,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04843,USD,2.10 USD,TAKER,525717a6-f04c-4474-ab27-5469896a1645,2025-02-20 17:15:00+00:00,2025-02-20 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-53969,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04747,USD,0.00 USD,TAKER,bd3673dc-cafd-4a3d-bccf-f979cac6e714,2025-02-24 19:45:00+00:00,2025-02-24 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-53970,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04746,USD,2.09 USD,TAKER,7ac17c9c-a647-4a0a-b615-c5d84bf7c694,2025-02-24 19:45:00+00:00,2025-02-24 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-55126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.05131,USD,0.00 USD,TAKER,d7bdaa6d-0bd2-451c-ac14-d7dcca7bbc09,2025-02-25 15:15:00+00:00,2025-02-25 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-55127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.05132,USD,2.10 USD,TAKER,9f6582f5-bad8-4b8c-8770-fb203ca23880,2025-02-25 15:15:00+00:00,2025-02-25 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-56413,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04781,USD,0.00 USD,TAKER,4a3abbbb-2963-48be-9a8a-b4b9b58cd9c2,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-56414,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04780,USD,2.10 USD,TAKER,99034222-dd17-4baf-8912-e45d710e2aaa,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-57305,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04656,USD,0.00 USD,TAKER,01497903-b1bc-4554-bc72-3fcef59c627d,2025-02-27 04:00:00+00:00,2025-02-27 04:00:00+00:00,{},False
