trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-204500-001-MA_CROSS-32,O-20250220-204500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1740084300000000000,2025-02-20 20:45:00+00:00,1740135660000000000,2025-02-21 11:01:00+00:00,51360000000000,1.049889999999,1.0463700000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-35,O-20250224-200000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,69120000000000,1.047520000001,1.0510399999989999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-204500-001-MA_CROSS-38,O-20250225-204500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1740516300000000000,2025-02-25 20:45:00+00:00,1740574440000000000,2025-02-26 12:54:00+00:00,58140000000000,1.051469999999,1.0479500000009998,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-114500-001-MA_CROSS-41,O-20250227-114500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1740656700000000000,2025-02-27 11:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,7980000000000,1.047890000001,1.0429,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-153000-001-MA_CROSS-44,O-20250303-153000-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1741015800000000000,2025-03-03 15:30:00+00:00,1741091100000000000,2025-03-04 12:25:00+00:00,75300000000000,1.049929999999,1.05492,['4.21 USD'],0.00475,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-043000-001-MA_CROSS-47,O-20250314-043000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1741926600000000000,2025-03-14 04:30:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,22200000000000,1.084300000001,1.0878199999990001,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-031500-001-MA_CROSS-50,O-20250317-031500-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1742181300000000000,2025-03-17 03:15:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,103440000000000,1.088209999999,1.0932,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-043000-001-MA_CROSS-53,O-20250320-043000-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1742445000000000000,2025-03-20 04:30:00+00:00,1742462040000000000,2025-03-20 09:14:00+00:00,17040000000000,1.0908800000010002,1.0858900000000002,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-134500-001-MA_CROSS-56,O-20250401-204500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743169500000000000,2025-03-28 13:45:00+00:00,1743540300000000000,2025-04-01 20:45:00+00:00,370800000000000,1.080329999999,1.0789500000010002,['4.32 USD'],-0.00128,-142.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-063000-001-MA_CROSS-60,O-20250403-063000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1743661800000000000,2025-04-03 06:30:00+00:00,1743669420000000000,2025-04-03 08:37:00+00:00,7620000000000,1.0948999999990001,1.0998900000000003,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-081500-001-MA_CROSS-63,O-20250407-081500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1744013700000000000,2025-04-07 08:15:00+00:00,1744018260000000000,2025-04-07 09:31:00+00:00,4560000000000,1.100530000001,1.09554,['4.39 USD'],0.00453,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-091500-001-MA_CROSS-66,O-20250409-091500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1744190100000000000,2025-04-09 09:15:00+00:00,1744202040000000000,2025-04-09 12:34:00+00:00,11940000000000,1.1034399999989999,1.1084300000000002,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-040000-001-MA_CROSS-69,O-20250423-040000-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1745380800000000000,2025-04-23 04:00:00+00:00,1745398680000000000,2025-04-23 08:58:00+00:00,17880000000000,1.1379200000010001,1.141439999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-004500-001-MA_CROSS-72,O-20250428-034500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1745801100000000000,2025-04-28 00:45:00+00:00,1745811900000000000,2025-04-28 03:45:00+00:00,10800000000000,1.1362199999990001,1.135510000001,['4.54 USD'],-0.00062,-75.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-76,O-20250428-171500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745902020000000000,2025-04-29 04:47:00+00:00,41520000000000,1.141319999999,1.137800000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-79,O-20250430-084500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58980000000000,1.136430000001,1.1314400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-093000-001-MA_CROSS-82,O-20250505-093000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1746437400000000000,2025-05-05 09:30:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,23940000000000,1.1340499999990001,1.130530000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-85,O-20250506-010000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746504960000000000,2025-05-06 04:16:00+00:00,11760000000000,1.128600000001,1.132119999999,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-174500-001-MA_CROSS-88,O-20250506-174500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1746553500000000000,2025-05-06 17:45:00+00:00,1746569940000000000,2025-05-06 22:19:00+00:00,16440000000000,1.1366399999990002,1.133120000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-083000-001-MA_CROSS-91,O-20250508-083000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1746693000000000000,2025-05-08 08:30:00+00:00,1746719460000000000,2025-05-08 15:51:00+00:00,26460000000000,1.1290400000010001,1.12405,['4.51 USD'],0.00442,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-031500-001-MA_CROSS-94,O-20250514-031500-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1747192500000000000,2025-05-14 03:15:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,17580000000000,1.118949999999,1.12394,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-97,O-20250516-174500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,185460000000000,1.1139600000010002,1.1174799999990002,['4.46 USD'],-0.00316,-356.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-100000-001-MA_CROSS-100,O-20250519-100000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1747648800000000000,2025-05-19 10:00:00+00:00,1747663380000000000,2025-05-19 14:03:00+00:00,14580000000000,1.127999999999,1.124480000001,['4.51 USD'],-0.00312,-356.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-103,O-20250527-150000-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,87480000000000,1.1341000000010002,1.12911,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-224500-001-MA_CROSS-106,O-20250529-224500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1748558700000000000,2025-05-29 22:45:00+00:00,1748585460000000000,2025-05-30 06:11:00+00:00,26760000000000,1.1373899999989998,1.133870000001,['4.54 USD'],-0.00309,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-040000-001-MA_CROSS-109,O-20250604-040000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1749009600000000000,2025-06-04 04:00:00+00:00,1749026760000000000,2025-06-04 08:46:00+00:00,17160000000000,1.136760000001,1.140279999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-224500-001-MA_CROSS-112,O-20250604-224500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1749077100000000000,2025-06-04 22:45:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,52560000000000,1.142109999999,1.1471000000000002,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-203000-001-MA_CROSS-115,O-20250606-203000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1749241800000000000,2025-06-06 20:30:00+00:00,1749458280000000000,2025-06-09 08:38:00+00:00,216480000000000,1.139570000001,1.143089999999,['4.57 USD'],-0.00309,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-054500-001-MA_CROSS-118,O-20250611-054500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1749620700000000000,2025-06-11 05:45:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,24360000000000,1.1417799999990002,1.14677,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-081500-001-MA_CROSS-121,O-20250618-081500-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1750234500000000000,2025-06-18 08:15:00+00:00,1750273800000000000,2025-06-18 19:10:00+00:00,39300000000000,1.1511100000010002,1.1461200000000002,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-093000-001-MA_CROSS-124,O-20250620-093000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1750411800000000000,2025-06-20 09:30:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,215160000000000,1.152409999999,1.148890000001,['4.60 USD'],-0.00305,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-127,O-20250623-083000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1750667400000000000,2025-06-23 08:30:00+00:00,1750688760000000000,2025-06-23 14:26:00+00:00,21360000000000,1.1494800000010001,1.1529999999990002,['4.61 USD'],-0.00306,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-033000-001-MA_CROSS-130,O-20250624-033000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1750735800000000000,2025-06-24 03:30:00+00:00,1750876620000000000,2025-06-25 18:37:00+00:00,140820000000000,1.160589999999,1.16558,['4.65 USD'],0.0043,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-133,O-20250703-144500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,352980000000000,1.1757900000009998,1.1708,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-103000-001-MA_CROSS-136,O-20250718-103000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1752834600000000000,2025-07-18 10:30:00+00:00,1753108440000000000,2025-07-21 14:34:00+00:00,273840000000000,1.1637199999990002,1.16871,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-093000-001-MA_CROSS-139,O-20250725-093000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1753435800000000000,2025-07-25 09:30:00+00:00,1753688940000000000,2025-07-28 07:49:00+00:00,253140000000000,1.1736800000010001,1.1686900000000002,['4.69 USD'],0.00425,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-193000-001-MA_CROSS-142,O-20250801-193000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1754076600000000000,2025-08-01 19:30:00+00:00,1754080500000000000,2025-08-01 20:35:00+00:00,3900000000000,1.1544299999990002,1.15942,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-230000-001-MA_CROSS-145,O-20250811-230000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1754953200000000000,2025-08-11 23:00:00+00:00,1755001860000000000,2025-08-12 12:31:00+00:00,48660000000000,1.1612800000010002,1.1647999999990002,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-200000-001-MA_CROSS-148,O-20250812-200000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1755028800000000000,2025-08-12 20:00:00+00:00,1755076920000000000,2025-08-13 09:22:00+00:00,48120000000000,1.167469999999,1.17246,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-074500-001-MA_CROSS-151,O-20250814-074500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1755157500000000000,2025-08-14 07:45:00+00:00,1755468060000000000,2025-08-17 22:01:00+00:00,310560000000000,1.168040000001,1.171559999999,['4.68 USD'],-0.00301,-356.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-040000-001-MA_CROSS-154,O-20250818-040000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1755489600000000000,2025-08-18 04:00:00+00:00,1755520620000000000,2025-08-18 12:37:00+00:00,31020000000000,1.1703799999989999,1.166860000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-163000-001-MA_CROSS-157,O-20250819-151500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1755534600000000000,2025-08-18 16:30:00+00:00,1755616500000000000,2025-08-19 15:15:00+00:00,81900000000000,1.1665600000010001,1.1674499999990002,['4.66 USD'],-0.00076,-93.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-223000-001-MA_CROSS-161,O-20250820-223000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1755642600000000000,2025-08-19 22:30:00+00:00,1755729000000000000,2025-08-20 22:30:00+00:00,86400000000000,1.164810000001,1.165429999999,['4.66 USD'],-0.00053,-66.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-060000-001-MA_CROSS-165,O-20250822-060000-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1755842400000000000,2025-08-22 06:00:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,28860000000000,1.1586600000010001,1.1621799999990001,['4.64 USD'],-0.00304,-356.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-050000-001-MA_CROSS-168,O-20250825-050000-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1756098000000000000,2025-08-25 05:00:00+00:00,1756137120000000000,2025-08-25 15:52:00+00:00,39120000000000,1.170609999999,1.167090000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-171500-001-MA_CROSS-171,O-20250825-171500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1756142100000000000,2025-08-25 17:15:00+00:00,1756280220000000000,2025-08-27 07:37:00+00:00,138120000000000,1.165480000001,1.16009,['4.65 USD'],0.00462,534.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-230000-001-MA_CROSS-174,O-20250827-230000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1756335600000000000,2025-08-27 23:00:00+00:00,1756400700000000000,2025-08-28 17:05:00+00:00,65100000000000,1.164349999999,1.16934,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-091500-001-MA_CROSS-177,O-20250829-153000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1756458900000000000,2025-08-29 09:15:00+00:00,1756481400000000000,2025-08-29 15:30:00+00:00,22500000000000,1.1678900000010002,1.169929999999,['4.68 USD'],-0.00175,-208.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-160000-001-MA_CROSS-181,O-20250903-171500-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1756828800000000000,2025-09-02 16:00:00+00:00,1756919700000000000,2025-09-03 17:15:00+00:00,90900000000000,1.165250000001,1.1675899999989998,['4.67 USD'],-0.00201,-238.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-114500-001-MA_CROSS-185,O-20250905-034500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1756986300000000000,2025-09-04 11:45:00+00:00,1757043900000000000,2025-09-05 03:45:00+00:00,57600000000000,1.164270000001,1.1671699999990002,['4.66 USD'],-0.00249,-294.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-110000-001-MA_CROSS-189,O-20250910-110000-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1757502000000000000,2025-09-10 11:00:00+00:00,1757595840000000000,2025-09-11 13:04:00+00:00,93840000000000,1.1700200000010001,1.173539999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-170000-001-MA_CROSS-192,O-20250911-170000-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1757610000000000000,2025-09-11 17:00:00+00:00,1757680920000000000,2025-09-12 12:42:00+00:00,70920000000000,1.173659999999,1.170140000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-133000-001-MA_CROSS-195,O-20250912-133000-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1757683800000000000,2025-09-12 13:30:00+00:00,1757928600000000000,2025-09-15 09:30:00+00:00,244800000000000,1.171190000001,1.174709999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-010000-001-MA_CROSS-198,O-20250916-010000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1757984400000000000,2025-09-16 01:00:00+00:00,1758015480000000000,2025-09-16 09:38:00+00:00,31080000000000,1.1762299999990002,1.18122,['4.71 USD'],0.00424,494.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-084500-001-MA_CROSS-201,O-20250919-084500-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1758271500000000000,2025-09-19 08:45:00+00:00,1758558120000000000,2025-09-22 16:22:00+00:00,286620000000000,1.1754800000010002,1.1789999999990002,['4.71 USD'],-0.00299,-356.71 USD,True
