timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 04:01:00+00:00,2025-08-07 04:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1658774545454542,1.1658400245700244
2025-08-07 04:02:00+00:00,2025-08-07 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.165879818181818,1.1658422303921567
2025-08-07 04:03:00+00:00,2025-08-07 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1658821818181817,1.1658444498777505
2025-08-07 04:04:00+00:00,2025-08-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1658856363636365,1.165846707317073
2025-08-07 04:05:00+00:00,2025-08-07 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.165889909090909,1.165849124087591
2025-08-07 04:06:00+00:00,2025-08-07 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1658958181818178,1.1658518932038833
2025-08-07 04:07:00+00:00,2025-08-07 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659024545454542,1.1658545762711863
2025-08-07 04:08:00+00:00,2025-08-07 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1659091818181815,1.1658572222222219
2025-08-07 04:09:00+00:00,2025-08-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.165916727272727,1.1658599036144577
2025-08-07 04:10:00+00:00,2025-08-07 04:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1659240000000002,1.1658626201923075
2025-08-07 04:11:00+00:00,2025-08-07 04:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1659335454545452,1.1658657793764984
2025-08-07 11:22:00+00:00,2025-08-07 11:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1667268181818182,1.1667324500000018
2025-08-07 11:23:00+00:00,2025-08-07 11:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1667056363636363,1.1667315000000018
2025-08-07 11:24:00+00:00,2025-08-07 11:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1666860000000001,1.1667305250000017
2025-08-07 11:25:00+00:00,2025-08-07 11:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1666650909090912,1.1667292875000017
2025-08-07 20:55:00+00:00,2025-08-07 20:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1650835454545456,1.1650400250000006
2025-08-07 20:56:00+00:00,2025-08-07 20:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.165125181818182,1.1650379500000008
2025-08-07 20:57:00+00:00,2025-08-07 20:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651670909090912,1.1650356750000008
2025-08-07 20:58:00+00:00,2025-08-07 20:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652065454545462,1.1650329750000008
2025-08-07 20:59:00+00:00,2025-08-07 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652470000000004,1.1650304875000006
2025-08-07 21:15:00+00:00,2025-08-07 21:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.165289181818182,1.1650283375000006
2025-08-07 21:16:00+00:00,2025-08-07 21:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653307272727276,1.1650263000000005
2025-08-07 21:17:00+00:00,2025-08-07 21:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653715454545461,1.1650243000000005
2025-08-07 21:18:00+00:00,2025-08-07 21:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654116363636369,1.1650220875000006
2025-08-07 21:19:00+00:00,2025-08-07 21:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654525454545457,1.1650200000000006
2025-08-07 21:20:00+00:00,2025-08-07 21:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.165492454545455,1.1650179125000004
2025-08-07 21:21:00+00:00,2025-08-07 21:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655317272727277,1.1650158500000005
2025-08-07 21:22:00+00:00,2025-08-07 21:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655718181818189,1.1650136125000004
2025-08-07 21:23:00+00:00,2025-08-07 21:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656134545454553,1.1650115000000005
2025-08-07 21:24:00+00:00,2025-08-07 21:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.165651545454546,1.1650088250000004
2025-08-07 21:25:00+00:00,2025-08-07 21:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.165689727272728,1.1650059625000007
2025-08-07 21:26:00+00:00,2025-08-07 21:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.165727545454546,1.1650029750000008
2025-08-07 21:27:00+00:00,2025-08-07 21:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1657658181818187,1.165000000000001
2025-08-07 21:28:00+00:00,2025-08-07 21:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658040909090914,1.1649969125000006
2025-08-07 21:29:00+00:00,2025-08-07 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1658418181818189,1.1649937000000008
2025-08-07 21:30:00+00:00,2025-08-07 21:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.165879727272728,1.1649901750000007
2025-08-07 21:31:00+00:00,2025-08-07 21:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659172727272735,1.164986587500001
2025-08-07 21:32:00+00:00,2025-08-07 21:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659540909090917,1.164983037500001
2025-08-07 21:33:00+00:00,2025-08-07 21:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659917272727278,1.164979887500001
2025-08-07 21:34:00+00:00,2025-08-07 21:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660250000000005,1.164976562500001
2025-08-07 21:35:00+00:00,2025-08-07 21:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660450000000004,1.164973200000001
2025-08-07 21:36:00+00:00,2025-08-07 21:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.166067727272728,1.164969625000001
2025-08-07 21:37:00+00:00,2025-08-07 21:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.166090363636364,1.164966212500001
2025-08-07 21:38:00+00:00,2025-08-07 21:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661124545454549,1.164962662500001
2025-08-07 21:39:00+00:00,2025-08-07 21:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661318181818185,1.164958350000001
2025-08-07 21:40:00+00:00,2025-08-07 21:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661505454545456,1.1649550000000009
2025-08-07 21:41:00+00:00,2025-08-07 21:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.166169363636364,1.1649521375000012
2025-08-07 21:42:00+00:00,2025-08-07 21:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661836363636366,1.164949887500001
2025-08-07 21:43:00+00:00,2025-08-07 21:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1661986363636365,1.1649472625000008
2025-08-07 21:44:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662165454545457,1.164944375000001
2025-08-07 21:45:00+00:00,2025-08-07 21:46:00+00:00,BUY,close_only,Closed existing short position,1.1662328181818185,1.1649412875000011
2025-08-08 05:44:00+00:00,2025-08-08 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1655793636363636,1.1655844125000003
2025-08-08 05:45:00+00:00,2025-08-08 05:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1655657272727273,1.1655847875
2025-08-08 05:46:00+00:00,2025-08-08 05:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1655518181818183,1.165585375
2025-08-08 05:47:00+00:00,2025-08-08 05:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1655373636363637,1.1655859750000004
2025-08-08 05:48:00+00:00,2025-08-08 05:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1655224545454548,1.1655865125000002
2025-08-08 05:49:00+00:00,2025-08-08 05:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655064545454545,1.1655870375000001
2025-08-08 05:50:00+00:00,2025-08-08 05:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654919090909093,1.1655876125000002
2025-08-08 05:51:00+00:00,2025-08-08 05:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.165478090909091,1.1655883125000002
2025-08-08 05:52:00+00:00,2025-08-08 05:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.165463545454546,1.165589025
2025-08-08 05:53:00+00:00,2025-08-08 05:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654487272727276,1.1655895500000002
2025-08-08 05:54:00+00:00,2025-08-08 05:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.165433727272728,1.1655901125
2025-08-08 05:55:00+00:00,2025-08-08 05:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.165419454545455,1.165590825
2025-08-08 05:56:00+00:00,2025-08-08 05:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654022727272733,1.165591
2025-08-08 05:57:00+00:00,2025-08-08 05:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653843636363646,1.1655910999999999
2025-08-08 05:58:00+00:00,2025-08-08 05:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.165364545454546,1.1655906125
2025-08-08 05:59:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653460909090918,1.1655903125
2025-08-08 06:00:00+00:00,2025-08-08 06:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.165329727272728,1.1655904624999998
2025-08-08 06:01:00+00:00,2025-08-08 06:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653143636363645,1.1655905125
2025-08-08 06:02:00+00:00,2025-08-08 06:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652986363636368,1.1655905499999997
2025-08-08 06:03:00+00:00,2025-08-08 06:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.165283545454546,1.1655905499999997
2025-08-08 06:04:00+00:00,2025-08-08 06:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652684545454552,1.1655906749999998
2025-08-08 06:05:00+00:00,2025-08-08 06:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652530909090917,1.1655909124999997
2025-08-08 06:06:00+00:00,2025-08-08 06:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652388181818192,1.1655914499999998
2025-08-08 06:07:00+00:00,2025-08-08 06:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652228181818192,1.1655919499999996
2025-08-08 06:08:00+00:00,2025-08-08 06:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652053636363648,1.1655924499999997
2025-08-08 06:09:00+00:00,2025-08-08 06:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651918181818195,1.1655933749999996
2025-08-08 06:10:00+00:00,2025-08-08 06:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651772727272738,1.1655941249999997
2025-08-08 06:11:00+00:00,2025-08-08 06:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.165162727272728,1.1655948499999997
2025-08-08 06:12:00+00:00,2025-08-08 06:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651482727272735,1.1655956874999995
2025-08-08 06:13:00+00:00,2025-08-08 06:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651342727272735,1.1655967374999996
2025-08-08 06:14:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651212727272735,1.1655981374999993
2025-08-08 06:15:00+00:00,2025-08-08 06:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651099090909098,1.1655994874999993
2025-08-08 06:16:00+00:00,2025-08-08 06:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.165099090909092,1.1656007249999996
2025-08-08 06:17:00+00:00,2025-08-08 06:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.165089000000001,1.1656021999999993
2025-08-08 06:18:00+00:00,2025-08-08 06:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650800909090915,1.1656037624999993
2025-08-08 06:19:00+00:00,2025-08-08 06:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650702727272737,1.1656053374999993
2025-08-08 06:20:00+00:00,2025-08-08 06:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650613636363643,1.1656067624999995
2025-08-08 06:21:00+00:00,2025-08-08 06:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650520909090916,1.1656082874999993
2025-08-08 06:22:00+00:00,2025-08-08 06:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650440000000006,1.1656098499999994
2025-08-08 06:23:00+00:00,2025-08-08 06:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.16503590909091,1.1656114499999994
2025-08-08 06:24:00+00:00,2025-08-08 06:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.165027545454546,1.1656130124999995
2025-08-08 06:25:00+00:00,2025-08-08 06:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650170909090916,1.1656142249999994
2025-08-08 06:26:00+00:00,2025-08-08 06:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650043636363643,1.1656152499999992
2025-08-08 06:27:00+00:00,2025-08-08 06:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649940000000008,1.1656166124999994
2025-08-08 06:28:00+00:00,2025-08-08 06:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.164982818181819,1.1656179124999992
2025-08-08 06:29:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649707272727279,1.1656190624999994
2025-08-08 06:30:00+00:00,2025-08-08 06:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649588181818187,1.1656202249999992
2025-08-08 06:31:00+00:00,2025-08-08 06:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649481818181824,1.1656213124999995
2025-08-08 06:32:00+00:00,2025-08-08 06:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.164938636363637,1.1656226999999995
2025-08-08 06:33:00+00:00,2025-08-08 06:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649272727272733,1.1656237999999994
2025-08-08 06:34:00+00:00,2025-08-08 06:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649155454545461,1.1656249124999993
2025-08-08 06:35:00+00:00,2025-08-08 06:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649037272727276,1.1656259874999995
2025-08-08 06:36:00+00:00,2025-08-08 06:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648927272727274,1.1656269499999996
2025-08-08 06:37:00+00:00,2025-08-08 06:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648835454545456,1.1656281749999997
2025-08-08 06:38:00+00:00,2025-08-08 06:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648731818181821,1.1656294249999997
2025-08-08 06:39:00+00:00,2025-08-08 06:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648620000000005,1.1656307375
2025-08-08 06:40:00+00:00,2025-08-08 06:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648510909090912,1.1656319374999997
2025-08-08 06:41:00+00:00,2025-08-08 06:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648393636363639,1.1656330499999998
2025-08-08 06:42:00+00:00,2025-08-08 06:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.164828272727273,1.1656341624999997
2025-08-08 06:43:00+00:00,2025-08-08 06:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648177272727276,1.1656354999999998
2025-08-08 06:44:00+00:00,2025-08-08 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.164806272727273,1.1656365999999998
2025-08-08 06:45:00+00:00,2025-08-08 06:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647949090909093,1.1656379625
2025-08-08 06:46:00+00:00,2025-08-08 06:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647864545454547,1.1656396
2025-08-08 06:47:00+00:00,2025-08-08 06:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647778181818182,1.165640975
2025-08-08 06:48:00+00:00,2025-08-08 06:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647685454545453,1.165642375
2025-08-08 06:49:00+00:00,2025-08-08 06:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647595454545454,1.1656438875000001
2025-08-08 06:50:00+00:00,2025-08-08 06:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647502727272725,1.1656453375
2025-08-08 06:51:00+00:00,2025-08-08 06:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.164741818181818,1.1656471125
2025-08-08 06:52:00+00:00,2025-08-08 06:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.164733,1.1656491875000001
2025-08-08 06:53:00+00:00,2025-08-08 06:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647241818181817,1.1656512125
