trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-123100-001-MA_CROSS-40,O-20250814-123100-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1755174660000000000,2025-08-14 12:31:00+00:00,1755174960000000000,2025-08-14 12:36:00+00:00,300000000000,1.1654500000010002,1.167469999999,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-195300-001-MA_CROSS-43,O-20250815-191900-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1755201180000000000,2025-08-14 19:53:00+00:00,1755285540000000000,2025-08-15 19:19:00+00:00,84360000000000,1.164749999999,1.1701200000010001,['4.67 USD'],0.00461,532.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250817-214900-001-MA_CROSS-47,O-20250818-012600-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1755467340000000000,2025-08-17 21:49:00+00:00,1755480360000000000,2025-08-18 01:26:00+00:00,13020000000000,1.171389999999,1.1696100000010001,['4.68 USD'],-0.00152,-182.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-051000-001-MA_CROSS-51,O-20250818-064600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1755493800000000000,2025-08-18 05:10:00+00:00,1755499560000000000,2025-08-18 06:46:00+00:00,5760000000000,1.1706999999990002,1.170010000001,['4.68 USD'],-0.00059,-73.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-070500-001-MA_CROSS-55,O-20250819-154000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1755587100000000000,2025-08-19 07:05:00+00:00,1755618000000000000,2025-08-19 15:40:00+00:00,30900000000000,1.1675499999990002,1.1661600000010002,['4.67 USD'],-0.00119,-143.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-081900-001-MA_CROSS-59,O-20250820-230100-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1755677940000000000,2025-08-20 08:19:00+00:00,1755730860000000000,2025-08-20 23:01:00+00:00,52920000000000,1.1640799999990001,1.1651800000010002,['4.66 USD'],0.00094,105.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-075600-001-MA_CROSS-63,O-20250821-075600-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1755762960000000000,2025-08-21 07:56:00+00:00,1755776820000000000,2025-08-21 11:47:00+00:00,13860000000000,1.1660899999990002,1.164070000001,['4.66 USD'],-0.00173,-206.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-120300-001-MA_CROSS-66,O-20250821-224600-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1755777780000000000,2025-08-21 12:03:00+00:00,1755816360000000000,2025-08-21 22:46:00+00:00,38580000000000,1.164070000001,1.161249999999,['4.65 USD'],0.00242,277.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-030300-001-MA_CROSS-70,O-20250822-090200-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1755831780000000000,2025-08-22 03:03:00+00:00,1755853320000000000,2025-08-22 09:02:00+00:00,21540000000000,1.160690000001,1.1597899999990002,['4.64 USD'],0.00078,85.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-221600-001-MA_CROSS-74,O-20250825-081600-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1756073760000000000,2025-08-24 22:16:00+00:00,1756109760000000000,2025-08-25 08:16:00+00:00,36000000000000,1.171580000001,1.1702999999989998,['4.68 USD'],0.00109,123.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-090100-001-MA_CROSS-78,O-20250826-055900-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1756112460000000000,2025-08-25 09:01:00+00:00,1756187940000000000,2025-08-26 05:59:00+00:00,75480000000000,1.170290000001,1.1642199999990002,['4.67 USD'],0.00519,602.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-072400-001-MA_CROSS-82,O-20250826-072400-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1756193040000000000,2025-08-26 07:24:00+00:00,1756199640000000000,2025-08-26 09:14:00+00:00,6600000000000,1.160950000001,1.1629699999990002,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-101600-001-MA_CROSS-85,O-20250826-203000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1756203360000000000,2025-08-26 10:16:00+00:00,1756240200000000000,2025-08-26 20:30:00+00:00,36840000000000,1.164349999999,1.1635100000010001,['4.66 USD'],-0.00072,-88.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-163100-001-MA_CROSS-89,O-20250828-050100-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1756312260000000000,2025-08-27 16:31:00+00:00,1756357260000000000,2025-08-28 05:01:00+00:00,45000000000000,1.1619899999990002,1.1639200000010002,['4.65 USD'],0.00166,188.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-092500-001-MA_CROSS-93,O-20250828-204600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1756373100000000000,2025-08-28 09:25:00+00:00,1756413960000000000,2025-08-28 20:46:00+00:00,40860000000000,1.164789999999,1.1679200000010002,['4.67 USD'],0.00269,308.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-064100-001-MA_CROSS-97,O-20250829-110700-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756449660000000000,2025-08-29 06:41:00+00:00,1756465620000000000,2025-08-29 11:07:00+00:00,15960000000000,1.1666199999990001,1.1666400000009998,['4.66 USD'],2e-05,-2.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-142200-001-MA_CROSS-101,O-20250829-204600-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756477320000000000,2025-08-29 14:22:00+00:00,1756500360000000000,2025-08-29 20:46:00+00:00,23040000000000,1.1683799999989999,1.169080000001,['4.68 USD'],0.0006,65.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-023100-001-MA_CROSS-105,O-20250901-133600-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1756693860000000000,2025-09-01 02:31:00+00:00,1756733760000000000,2025-09-01 13:36:00+00:00,39900000000000,1.170489999999,1.1714500000010002,['4.68 USD'],0.00082,91.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-233100-001-MA_CROSS-109,O-20250902-014600-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1756769460000000000,2025-09-01 23:31:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,8100000000000,1.1714199999989998,1.170110000001,['4.68 USD'],-0.00112,-135.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-154300-001-MA_CROSS-113,O-20250902-160900-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1756827780000000000,2025-09-02 15:43:00+00:00,1756829340000000000,2025-09-02 16:09:00+00:00,1560000000000,1.165259999999,1.1649100000009998,['4.66 USD'],-0.0003,-39.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-083700-001-MA_CROSS-117,O-20250903-230200-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756888620000000000,2025-09-03 08:37:00+00:00,1756940520000000000,2025-09-03 23:02:00+00:00,51900000000000,1.1645699999990002,1.166010000001,['4.66 USD'],0.00124,139.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-135900-001-MA_CROSS-121,O-20250904-143300-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1756994340000000000,2025-09-04 13:59:00+00:00,1756996380000000000,2025-09-04 14:33:00+00:00,2040000000000,1.1651999999990001,1.163800000001,['4.66 USD'],-0.0012,-144.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-191600-001-MA_CROSS-125,O-20250905-180500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1757013360000000000,2025-09-04 19:16:00+00:00,1757095500000000000,2025-09-05 18:05:00+00:00,82140000000000,1.1650599999990001,1.1722600000010002,['4.67 USD'],0.00618,715.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-061600-001-MA_CROSS-129,O-20250909-075100-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1757312160000000000,2025-09-08 06:16:00+00:00,1757404260000000000,2025-09-09 07:51:00+00:00,92100000000000,1.172239999999,1.175020000001,['4.69 USD'],0.00237,273.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-050100-001-MA_CROSS-133,O-20250910-050100-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1757480460000000000,2025-09-10 05:01:00+00:00,1757487600000000000,2025-09-10 07:00:00+00:00,7140000000000,1.1714499999990002,1.169430000001,['4.68 USD'],-0.00172,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-080300-001-MA_CROSS-136,O-20250910-080300-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1757491380000000000,2025-09-10 08:03:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,16080000000000,1.169870000001,1.1718899999990002,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-133700-001-MA_CROSS-139,O-20250910-133700-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1757511420000000000,2025-09-10 13:37:00+00:00,1757523300000000000,2025-09-10 16:55:00+00:00,11880000000000,1.1722899999990002,1.1702700000009998,['4.68 USD'],-0.00172,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-174700-001-MA_CROSS-142,O-20250911-124400-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1757526420000000000,2025-09-10 17:47:00+00:00,1757594640000000000,2025-09-11 12:44:00+00:00,68220000000000,1.170370000001,1.1696899999989998,['4.68 USD'],0.00058,63.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-001400-001-MA_CROSS-146,O-20250912-055800-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1757636040000000000,2025-09-12 00:14:00+00:00,1757656680000000000,2025-09-12 05:58:00+00:00,20640000000000,1.1730000000010001,1.1732099999990002,['4.70 USD'],-0.00018,-25.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-085700-001-MA_CROSS-150,O-20250912-110100-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1757667420000000000,2025-09-12 08:57:00+00:00,1757674860000000000,2025-09-12 11:01:00+00:00,7440000000000,1.171690000001,1.173399999999,['4.69 USD'],-0.00146,-175.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-115200-001-MA_CROSS-154,O-20250912-150100-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1757677920000000000,2025-09-12 11:52:00+00:00,1757689260000000000,2025-09-12 15:01:00+00:00,11340000000000,1.172130000001,1.172649999999,['4.69 USD'],-0.00044,-56.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-160200-001-MA_CROSS-158,O-20250912-170000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1757692920000000000,2025-09-12 16:02:00+00:00,1757696400000000000,2025-09-12 17:00:00+00:00,3480000000000,1.1713100000010002,1.172709999999,['4.69 USD'],-0.0012,-144.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-234100-001-MA_CROSS-162,O-20250915-050600-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1757893260000000000,2025-09-14 23:41:00+00:00,1757912760000000000,2025-09-15 05:06:00+00:00,19500000000000,1.1726700000010002,1.173329999999,['4.70 USD'],-0.00056,-70.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-062300-001-MA_CROSS-166,O-20250915-062300-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1757917380000000000,2025-09-15 06:23:00+00:00,1757921580000000000,2025-09-15 07:33:00+00:00,4200000000000,1.172030000001,1.1740499999990002,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083100-001-MA_CROSS-169,O-20250916-005500-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1757925060000000000,2025-09-15 08:31:00+00:00,1757984100000000000,2025-09-16 00:55:00+00:00,59040000000000,1.173799999999,1.1757800000010001,['4.70 USD'],0.00169,193.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030100-001-MA_CROSS-173,O-20250917-023600-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1757991660000000000,2025-09-16 03:01:00+00:00,1758076560000000000,2025-09-17 02:36:00+00:00,84900000000000,1.177829999999,1.185200000001,['4.73 USD'],0.00626,732.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-177,O-20250917-151600-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-200900-001-MA_CROSS-180,O-20250918-031400-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1758139740000000000,2025-09-17 20:09:00+00:00,1758165240000000000,2025-09-18 03:14:00+00:00,25500000000000,1.182650000001,1.1819799999990002,['4.73 USD'],0.00057,62.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-035000-001-MA_CROSS-184,O-20250918-073700-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1758167400000000000,2025-09-18 03:50:00+00:00,1758181020000000000,2025-09-18 07:37:00+00:00,13620000000000,1.1812800000010002,1.1822599999990002,['4.72 USD'],-0.00083,-102.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-130100-001-MA_CROSS-188,O-20250918-181600-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1758200460000000000,2025-09-18 13:01:00+00:00,1758219360000000000,2025-09-18 18:16:00+00:00,18900000000000,1.1794100000010002,1.1788199999990001,['4.72 USD'],0.0005,54.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002500-001-MA_CROSS-192,O-20250919-033800-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1758241500000000000,2025-09-19 00:25:00+00:00,1758253080000000000,2025-09-19 03:38:00+00:00,11580000000000,1.1777200000010002,1.178879999999,['4.72 USD'],-0.00098,-120.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-044300-001-MA_CROSS-196,O-20250919-141700-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1758256980000000000,2025-09-19 04:43:00+00:00,1758291420000000000,2025-09-19 14:17:00+00:00,34440000000000,1.1772000000010001,1.1758699999989999,['4.70 USD'],0.00113,128.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-153600-001-MA_CROSS-200,O-20250919-180100-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1758296160000000000,2025-09-19 15:36:00+00:00,1758304860000000000,2025-09-19 18:01:00+00:00,8700000000000,1.173960000001,1.175079999999,['4.70 USD'],-0.00095,-116.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-185800-001-MA_CROSS-204,O-20250922-073100-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1758308280000000000,2025-09-19 18:58:00+00:00,1758526260000000000,2025-09-22 07:31:00+00:00,217980000000000,1.174690000001,1.1753799999990002,['4.70 USD'],-0.00059,-73.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-061600-001-MA_CROSS-208,O-20250923-061600-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1758608160000000000,2025-09-23 06:16:00+00:00,1758619380000000000,2025-09-23 09:23:00+00:00,11220000000000,1.179180000001,1.181199999999,['4.72 USD'],-0.00171,-206.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-101600-001-MA_CROSS-211,O-20250923-111600-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1758622560000000000,2025-09-23 10:16:00+00:00,1758626160000000000,2025-09-23 11:16:00+00:00,3600000000000,1.180539999999,1.1794800000010002,['4.72 USD'],-0.0009,-110.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-165800-001-MA_CROSS-215,O-20250924-014400-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1758646680000000000,2025-09-23 16:58:00+00:00,1758678240000000000,2025-09-24 01:44:00+00:00,31560000000000,1.180589999999,1.180050000001,['4.72 USD'],-0.00046,-58.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-224600-001-MA_CROSS-219,O-20250925-070100-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1758753960000000000,2025-09-24 22:46:00+00:00,1758783660000000000,2025-09-25 07:01:00+00:00,29700000000000,1.174379999999,1.174520000001,['4.70 USD'],0.00012,9.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-102200-001-MA_CROSS-223,O-20250925-114600-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1758795720000000000,2025-09-25 10:22:00+00:00,1758800760000000000,2025-09-25 11:46:00+00:00,5040000000000,1.174879999999,1.173660000001,['4.70 USD'],-0.00104,-126.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-222200-001-MA_CROSS-227,O-20250926-075700-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1758838920000000000,2025-09-25 22:22:00+00:00,1758873420000000000,2025-09-26 07:57:00+00:00,34500000000000,1.166819999999,1.1671000000010001,['4.66 USD'],0.00024,23.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-084300-001-MA_CROSS-231,O-20250926-103500-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1758876180000000000,2025-09-26 08:43:00+00:00,1758882900000000000,2025-09-26 10:35:00+00:00,6720000000000,1.168709999999,1.167160000001,['4.67 USD'],-0.00133,-159.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-130100-001-MA_CROSS-235,O-20250929-111600-001-MA_CROSS-238,BUY,FLAT,0.00,100000.00,1758891660000000000,2025-09-26 13:01:00+00:00,1759144560000000000,2025-09-29 11:16:00+00:00,252900000000000,1.168579999999,1.171600000001,['4.68 USD'],0.00258,297.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-130000-001-MA_CROSS-239,O-20250929-130000-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1759150800000000000,2025-09-29 13:00:00+00:00,1759157580000000000,2025-09-29 14:53:00+00:00,6780000000000,1.175019999999,1.1730000000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-181300-001-MA_CROSS-242,O-20250929-193700-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1759169580000000000,2025-09-29 18:13:00+00:00,1759174620000000000,2025-09-29 19:37:00+00:00,5040000000000,1.1724000000010002,1.172879999999,['4.69 USD'],-0.00041,-52.69 USD,True
