trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1184,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035630000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-095100-001-MA_CROSS-1,"['O-20250102-095100-001-MA_CROSS-2', 'O-20250102-095100-001-MA_CROSS-3']",,,,,['MA_CROSS'],3c50a39e-55dc-4ce3-b410-d2d953c9e338,1735811460000000000,1735811460000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-095100-001-MA_CROSS-1,['O-20250102-095100-001-MA_CROSS-3'],O-20250102-095100-001-MA_CROSS-1,,,,['MA_CROSS_SL'],5b6d6c7b-b0c4-4bec-9e67-ef6799251337,1735811460000000000,1735831740000000000,1.03814,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1861,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02814,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-095100-001-MA_CROSS-1,['O-20250102-095100-001-MA_CROSS-2'],O-20250102-095100-001-MA_CROSS-1,,,,['MA_CROSS_TP'],bff18713-0f53-4bde-a486-0652595ffe7a,1735811460000000000,1735831740000000000,,,,,1.02814,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2091,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026359999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-172300-001-MA_CROSS-2,"['O-20250102-172300-001-MA_CROSS-5', 'O-20250102-172300-001-MA_CROSS-6']",,,,,['MA_CROSS'],14143e72-c3fe-43c8-97bc-c3ab7f600b09,1735838580000000000,1735838580000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-172300-001-MA_CROSS-2,['O-20250102-172300-001-MA_CROSS-6'],O-20250102-172300-001-MA_CROSS-4,,,,['MA_CROSS_SL'],ef74713b-38be-4e3d-8807-da56652bfec3,1735838580000000000,1736151360000000000,1.02385,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03385,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-172300-001-MA_CROSS-2,['O-20250102-172300-001-MA_CROSS-5'],O-20250102-172300-001-MA_CROSS-4,,,,['MA_CROSS_TP'],87e49e51-79ea-4061-b5cc-c0c59bd52417,1735838580000000000,1736151360000000000,,,,,1.03385,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6942,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-3,"['O-20250106-101600-001-MA_CROSS-8', 'O-20250106-101600-001-MA_CROSS-9']",,,,,['MA_CROSS'],dd2e2562-8ae8-4308-8a01-0e901c074ae5,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7059,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0370899999990002,9.999999000198656e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-9'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],f14ef9c8-43b0-4635-9220-e1214c197e35,1736158560000000000,1736162040000000000,1.03708,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-8'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],43f6c43a-fa54-46f5-a3f1-7e7159a0552b,1736158560000000000,1736162040000000000,,,,,1.02708,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7067,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0391399999989999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111700-001-MA_CROSS-4,"['O-20250106-111700-001-MA_CROSS-11', 'O-20250106-111700-001-MA_CROSS-12']",,,,,['MA_CROSS'],b8129f62-f7e3-4c3e-84f2-29ad15275975,1736162220000000000,1736162220000000000,,,,,,,
