trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133100-001-MA_CROSS-46,O-20250115-133100-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736947860000000000,2025-01-15 13:31:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,,1.034089999999,1.030570000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-49,O-20250115-150000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000.0,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-171600-001-MA_CROSS-52,O-20250115-171600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736961360000000000,2025-01-15 17:16:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,418500000000000.0,1.0285499999990002,1.03354,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-55,O-20250120-133100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0373299999990002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-58,O-20250120-134500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000.0,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210300-001-MA_CROSS-61,O-20250120-210300-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737406980000000000,2025-01-20 21:03:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,14040000000000.0,1.041250000001,1.03626,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013200-001-MA_CROSS-64,O-20250121-013200-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737423120000000000,2025-01-21 01:32:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,29340000000000.0,1.0380099999990002,1.034490000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-67,O-20250121-094600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000.0,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-70,O-20250121-141500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,15960000000000.0,1.0383499999990002,1.04334,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230500-001-MA_CROSS-73,O-20250121-230500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737500700000000000,2025-01-21 23:05:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38940000000000.0,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095400-001-MA_CROSS-76,O-20250122-095400-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737539640000000000,2025-01-22 09:54:00+00:00,1737597300000000000,2025-01-23 01:55:00+00:00,57660000000000.0,1.043979999999,1.040460000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020100-001-MA_CROSS-79,O-20250123-020100-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737597660000000000,2025-01-23 02:01:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,87420000000000.0,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021800-001-MA_CROSS-82,O-20250124-021800-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1737685080000000000,2025-01-24 02:18:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21480000000000.0,1.043639999999,1.04863,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103100-001-MA_CROSS-85,O-20250124-103100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737714660000000000,2025-01-24 10:31:00+00:00,1737983340000000000,2025-01-27 13:09:00+00:00,268680000000000.0,1.049380000001,1.052899999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-88,O-20250127-134600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000.0,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171500-001-MA_CROSS-91,O-20250127-171500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1737998100000000000,2025-01-27 17:15:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,22800000000000.0,1.0485800000010002,1.04359,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-94,O-20250128-011600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000.0,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130400-001-MA_CROSS-97,O-20250128-130400-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738069440000000000,2025-01-28 13:04:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176100000000000.0,1.041910000001,1.0454299999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-100,O-20250130-140000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000.0,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-144700-001-MA_CROSS-103,O-20250130-144700-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738248420000000000,2025-01-30 14:47:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,65700000000000.0,1.042120000001,1.03713,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100100-001-MA_CROSS-106,O-20250131-100100-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738317660000000000,2025-01-31 10:01:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25920000000000.0,1.0380699999990002,1.04306,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210100-001-MA_CROSS-109,O-20250131-210100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738357260000000000,2025-01-31 21:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,177300000000000.0,1.037420000001,1.03243,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011400-001-MA_CROSS-112,O-20250203-011400-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738545240000000000,2025-02-03 01:14:00+00:00,1738587960000000000,2025-02-03 13:06:00+00:00,42720000000000.0,1.0238099999990002,1.0288,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-134600-001-MA_CROSS-115,O-20250203-134600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738590360000000000,2025-02-03 13:46:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,5940000000000.0,1.026030000001,1.029549999999,['4.11 USD'],-0.00343,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161800-001-MA_CROSS-118,O-20250203-161800-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738599480000000000,2025-02-03 16:18:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2340000000000.0,1.031919999999,1.028400000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-121,O-20250203-170000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000.0,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-124,O-20250203-213000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000.0,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-127,O-20250204-104600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000.0,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-130,O-20250204-145400-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000.0,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-091700-001-MA_CROSS-133,O-20250205-091700-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738747020000000000,2025-02-05 09:17:00+00:00,1738828500000000000,2025-02-06 07:55:00+00:00,81480000000000.0,1.041479999999,1.037960000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-075500-001-MA_CROSS-136,O-20250206-075500-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1738828500000000000,2025-02-06 07:55:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,115380000000000.0,1.0378700000010002,1.03288,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-139,O-20250207-211600-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176580000000000.0,1.0331299999990002,1.0296100000009998,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-142,O-20250209-230100-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,37920000000000.0,1.029760000001,1.0332799999989999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104500-001-MA_CROSS-145,O-20250210-104500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1739184300000000000,2025-02-10 10:45:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,57000000000000.0,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-148,O-20250211-024500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000.0,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143100-001-MA_CROSS-151,O-20250211-143100-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1739284260000000000,2025-02-11 14:31:00+00:00,1739302980000000000,2025-02-11 19:43:00+00:00,18720000000000.0,1.033169999999,1.03816,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-211600-001-MA_CROSS-154,O-20250211-211600-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1739308560000000000,2025-02-11 21:16:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,71160000000000.0,1.036360000001,1.039879999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170200-001-MA_CROSS-157,O-20250212-170200-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1739379720000000000,2025-02-12 17:02:00+00:00,1739477820000000000,2025-02-13 20:17:00+00:00,98100000000000.0,1.040019999999,1.04501,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233100-001-MA_CROSS-160,O-20250213-233100-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1739489460000000000,2025-02-13 23:31:00+00:00,1739542140000000000,2025-02-14 14:09:00+00:00,52680000000000.0,1.0463100000010002,1.0498299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140900-001-MA_CROSS-163,O-20250214-140900-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1739542140000000000,2025-02-14 14:09:00+00:00,1739851020000000000,2025-02-18 03:57:00+00:00,308880000000000.0,1.049719999999,1.046200000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-035700-001-MA_CROSS-166,O-20250218-035700-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1739851020000000000,2025-02-18 03:57:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,130140000000000.0,1.0462100000010002,1.0412200000000003,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-169,O-20250219-213000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740069900000000000,2025-02-20 16:45:00+00:00,69300000000000.0,1.042589999999,1.04758,['4.19 USD'],0.00479,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-000000-001-MA_CROSS-172,O-20250221-000000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1740096000000000000,2025-02-21 00:00:00+00:00,1740155040000000000,2025-02-21 16:24:00+00:00,59040000000000.0,1.050030000001,1.04504,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-174600-001-MA_CROSS-175,O-20250221-174600-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1740159960000000000,2025-02-21 17:46:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,199920000000000.0,1.0461999999990002,1.05119,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073100-001-MA_CROSS-178,O-20250224-073100-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1740382260000000000,2025-02-24 07:31:00+00:00,1740408480000000000,2025-02-24 14:48:00+00:00,26220000000000.0,1.050740000001,1.04575,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160600-001-MA_CROSS-181,O-20250224-160600-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1740413160000000000,2025-02-24 16:06:00+00:00,1740525600000000000,2025-02-25 23:20:00+00:00,112440000000000.0,1.047009999999,1.052,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-014500-001-MA_CROSS-184,O-20250226-014500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1740534300000000000,2025-02-26 01:45:00+00:00,1740628320000000000,2025-02-27 03:52:00+00:00,94020000000000.0,1.0515600000010001,1.0465700000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-073100-001-MA_CROSS-187,O-20250227-073100-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1740641460000000000,2025-02-27 07:31:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,22980000000000.0,1.047279999999,1.043760000001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135400-001-MA_CROSS-190,O-20250227-135400-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1740664440000000000,2025-02-27 13:54:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,44460000000000.0,1.043390000001,1.0384,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-033100-001-MA_CROSS-193,O-20250228-033100-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1740713460000000000,2025-02-28 03:31:00+00:00,1740996120000000000,2025-03-03 10:02:00+00:00,282660000000000.0,1.038869999999,1.0438600000000002,['4.17 USD'],0.0048,494.83 USD,True
