trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-224500-001-MA_CROSS-32,O-20250211-224500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1739313900000000000,2025-02-11 22:45:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,53160000000000,1.0363799999990002,1.0332600000010002,['4.14 USD'],-0.00301,-316.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090000-001-MA_CROSS-35,O-20250218-090000-001-MA_CROSS-37,SELL,FLAT,0.00,100000.00,1739869200000000000,2025-02-18 09:00:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,112860000000000,1.0456700000010002,1.04068,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174500-001-MA_CROSS-38,O-20250220-174500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1740073500000000000,2025-02-20 17:45:00+00:00,1740135840000000000,2025-02-21 11:04:00+00:00,62340000000000,1.0494299999990002,1.0463100000010002,['4.19 USD'],-0.00297,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-213000-001-MA_CROSS-41,O-20250224-213000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1740432600000000000,2025-02-24 21:30:00+00:00,1740485100000000000,2025-02-25 12:05:00+00:00,52500000000000,1.046400000001,1.049519999999,['4.19 USD'],-0.00298,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-164500-001-MA_CROSS-44,O-20250225-164500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1740501900000000000,2025-02-25 16:45:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,116460000000000,1.050469999999,1.047350000001,['4.19 USD'],-0.00297,-316.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-47,O-20250227-040000-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,39360000000000,1.0465500000010002,1.04156,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-50,O-20250303-143000-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,76920000000000,1.0484699999990001,1.05346,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-094500-001-MA_CROSS-53,O-20250313-094500-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1741859100000000000,2025-03-13 09:45:00+00:00,1741871700000000000,2025-03-13 13:15:00+00:00,12600000000000,1.087310000001,1.08232,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-201500-001-MA_CROSS-56,O-20250314-201500-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741983300000000000,2025-03-14 20:15:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,301440000000000,1.088379999999,1.09337,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-150000-001-MA_CROSS-59,O-20250319-150000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1742396400000000000,2025-03-19 15:00:00+00:00,1742429100000000000,2025-03-20 00:05:00+00:00,32700000000000,1.088390000001,1.0915099999990001,['4.36 USD'],-0.00287,-316.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-62,O-20250327-204500-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743156420000000000,2025-03-28 10:07:00+00:00,48120000000000,1.0799299999990002,1.076810000001,['4.31 USD'],-0.00289,-316.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-140000-001-MA_CROSS-65,O-20250401-140000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1743516000000000000,2025-04-01 14:00:00+00:00,1743598740000000000,2025-04-02 12:59:00+00:00,82740000000000,1.078730000001,1.081849999999,['4.32 USD'],-0.00289,-316.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-68,O-20250402-171500-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-081500-001-MA_CROSS-71,O-20250407-081500-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1744013700000000000,2025-04-07 08:15:00+00:00,1744018260000000000,2025-04-07 09:31:00+00:00,4560000000000,1.100530000001,1.09554,['4.39 USD'],0.00453,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-031500-001-MA_CROSS-74,O-20250409-031500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1744168500000000000,2025-04-09 03:15:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,13140000000000,1.102259999999,1.10725,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-77,O-20250410-061500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,4680000000000,1.096970000001,1.1000899999990001,['4.39 USD'],-0.00284,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-081500-001-MA_CROSS-80,O-20250410-081500-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744272900000000000,2025-04-10 08:15:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,8580000000000,1.102519999999,1.1075100000000002,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-161500-001-MA_CROSS-83,O-20250415-161500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744733700000000000,2025-04-15 16:15:00+00:00,1744762440000000000,2025-04-16 00:14:00+00:00,28740000000000,1.1280900000010001,1.1312099999990002,['4.52 USD'],-0.00277,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-103000-001-MA_CROSS-86,O-20250416-103000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744799400000000000,2025-04-16 10:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,394260000000000,1.136449999999,1.14144,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-220000-001-MA_CROSS-89,O-20250422-220000-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1745359200000000000,2025-04-22 22:00:00+00:00,1745361300000000000,2025-04-22 22:35:00+00:00,2100000000000,1.1364000000010002,1.1314100000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-011500-001-MA_CROSS-92,O-20250428-034500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745802900000000000,2025-04-28 01:15:00+00:00,1745811900000000000,2025-04-28 03:45:00+00:00,9000000000000,1.136549999999,1.135510000001,['4.54 USD'],-0.00092,-108.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-154500-001-MA_CROSS-96,O-20250428-154500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745855100000000000,2025-04-28 15:45:00+00:00,1745978400000000000,2025-04-30 02:00:00+00:00,123300000000000,1.138819999999,1.135700000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-MA_CROSS-99,O-20250430-100000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746062100000000000,2025-05-01 01:15:00+00:00,54900000000000,1.136230000001,1.1312400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-102,O-20250505-084500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746490680000000000,2025-05-06 00:18:00+00:00,55980000000000,1.132779999999,1.1296600000010002,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-090000-001-MA_CROSS-105,O-20250506-114500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746522000000000000,2025-05-06 09:00:00+00:00,1746531900000000000,2025-05-06 11:45:00+00:00,9900000000000,1.132730000001,1.132999999999,['4.54 USD'],-0.00024,-31.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-050000-001-MA_CROSS-109,O-20250508-050000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1746680400000000000,2025-05-08 05:00:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,38400000000000,1.1317900000010002,1.1268000000000002,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-112,O-20250514-003000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-161500-001-MA_CROSS-115,O-20250516-161500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1747412100000000000,2025-05-16 16:15:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,190860000000000,1.113680000001,1.116799999999,['4.46 USD'],-0.0028,-316.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-118,O-20250519-083000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1747643400000000000,2025-05-19 08:30:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144060000000000,1.1248799999990002,1.12987,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-121,O-20250523-000000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747964700000000000,2025-05-23 01:45:00+00:00,6300000000000,1.1282100000009998,1.131329999999,['4.52 USD'],-0.00277,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-124,O-20250523-081500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,13080000000000,1.134419999999,1.131300000001,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-160000-001-MA_CROSS-127,O-20250527-160000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1748361600000000000,2025-05-27 16:00:00+00:00,1748474160000000000,2025-05-28 23:16:00+00:00,112560000000000,1.1325300000010001,1.12754,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-223000-001-MA_CROSS-130,O-20250529-223000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1748557800000000000,2025-05-29 22:30:00+00:00,1748585160000000000,2025-05-30 06:06:00+00:00,27360000000000,1.1373799999990002,1.1342600000010001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-203000-001-MA_CROSS-133,O-20250603-203000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1748982600000000000,2025-06-03 20:30:00+00:00,1749026520000000000,2025-06-04 08:42:00+00:00,43920000000000,1.137000000001,1.140119999999,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-136,O-20250604-174500-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,70740000000000,1.1430799999990002,1.14807,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-139,O-20250606-170000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749434520000000000,2025-06-09 02:02:00+00:00,205320000000000,1.1387100000010002,1.141829999999,['4.56 USD'],-0.00274,-316.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-142,O-20250610-191500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-073000-001-MA_CROSS-145,O-20250617-111500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1750145400000000000,2025-06-17 07:30:00+00:00,1750158900000000000,2025-06-17 11:15:00+00:00,13500000000000,1.1555500000010002,1.157249999999,['4.62 USD'],-0.00147,-174.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-149,O-20250617-164500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-041500-001-MA_CROSS-152,O-20250620-041500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750392900000000000,2025-06-20 04:15:00+00:00,1750430580000000000,2025-06-20 14:43:00+00:00,37680000000000,1.153129999999,1.150010000001,['4.61 USD'],-0.00271,-316.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-081500-001-MA_CROSS-155,O-20250623-081500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750666500000000000,2025-06-23 08:15:00+00:00,1750688460000000000,2025-06-23 14:21:00+00:00,21960000000000,1.1495100000010001,1.1526299999990002,['4.61 USD'],-0.00271,-316.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-164500-001-MA_CROSS-158,O-20250623-164500-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750697100000000000,2025-06-23 16:45:00+00:00,1750717020000000000,2025-06-23 22:17:00+00:00,19920000000000,1.154579999999,1.15957,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-161,O-20250703-144500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751847360000000000,2025-07-07 00:16:00+00:00,293460000000000,1.1757900000009998,1.178909999999,['4.71 USD'],-0.00265,-316.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-164,O-20250710-053000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150600000000000,2025-07-10 12:30:00+00:00,25200000000000,1.173759999999,1.1706400000009998,['4.69 USD'],-0.00266,-316.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-167,O-20250710-164500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-080000-001-MA_CROSS-170,O-20250718-080000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1752825600000000000,2025-07-18 08:00:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,281160000000000,1.1629099999990002,1.1679,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-173,O-20250725-081500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753688460000000000,2025-07-28 07:41:00+00:00,257160000000000,1.174370000001,1.16938,['4.69 USD'],0.00425,494.31 USD,False
