trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-133000-001-MA_CROSS-1,O-20250117-133000-001-MA_CROSS-2,SELL,FLAT,0.00,100000.00,1737120600000000000,2025-01-17 13:30:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,5760000000000,1.0286200000010002,1.0321399999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-031500-001-MA_CROSS-4,O-20250123-031500-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1737602100000000000,2025-01-23 03:15:00+00:00,1737699600000000000,2025-01-24 06:20:00+00:00,97500000000000,1.0405199999989998,1.04551,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-010000-001-MA_CROSS-7,O-20250211-010000-001-MA_CROSS-8,SELL,FLAT,0.00,100000.00,1739235600000000000,2025-02-11 01:00:00+00:00,1739287260000000000,2025-02-11 15:21:00+00:00,51660000000000,1.030470000001,1.033989999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-10,O-20250220-171500-001-MA_CROSS-11,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,592320000000000,1.0484299999989999,1.044910000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-131500-001-MA_CROSS-13,O-20250401-131500-001-MA_CROSS-14,SELL,FLAT,0.00,100000.00,1743513300000000000,2025-04-01 13:15:00+00:00,1743598860000000000,2025-04-02 13:01:00+00:00,85560000000000,1.0784700000010001,1.081989999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-031500-001-MA_CROSS-16,O-20250409-031500-001-MA_CROSS-18,BUY,FLAT,0.00,100000.00,1744168500000000000,2025-04-09 03:15:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,13140000000000,1.102259999999,1.10725,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-001500-001-MA_CROSS-19,O-20250509-001500-001-MA_CROSS-20,SELL,FLAT,0.00,100000.00,1746749700000000000,2025-05-09 00:15:00+00:00,1746776220000000000,2025-05-09 07:37:00+00:00,26520000000000,1.121880000001,1.125399999999,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-001500-001-MA_CROSS-22,O-20250527-001500-001-MA_CROSS-23,BUY,FLAT,0.00,100000.00,1748304900000000000,2025-05-27 00:15:00+00:00,1748330340000000000,2025-05-27 07:19:00+00:00,25440000000000,1.139899999999,1.136380000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-040000-001-MA_CROSS-25,O-20250718-040000-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1752811200000000000,2025-07-18 04:00:00+00:00,1752844860000000000,2025-07-18 13:21:00+00:00,33660000000000,1.1623900000010001,1.165909999999,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-004500-001-MA_CROSS-28,O-20250813-004500-001-MA_CROSS-30,BUY,FLAT,0.00,100000.00,1755045900000000000,2025-08-13 00:45:00+00:00,1755076920000000000,2025-08-13 09:22:00+00:00,31020000000000,1.167529999999,1.1725200000000002,['4.69 USD'],0.00427,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-031500-001-MA_CROSS-31,O-20250826-031500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1756178100000000000,2025-08-26 03:15:00+00:00,1756218480000000000,2025-08-26 14:28:00+00:00,40380000000000,1.1629000000010001,1.1664199999990001,['4.66 USD'],-0.00303,-356.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-001500-001-MA_CROSS-34,O-20250829-001500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1756426500000000000,2025-08-29 00:15:00+00:00,1756708680000000000,2025-09-01 06:38:00+00:00,282180000000000,1.167979999999,1.17297,['4.69 USD'],0.00427,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-004500-001-MA_CROSS-37,O-20250925-004500-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1758761100000000000,2025-09-25 00:45:00+00:00,1758804660000000000,2025-09-25 12:51:00+00:00,43560000000000,1.174260000001,1.1692700000000003,['4.69 USD'],0.00425,494.31 USD,False
