timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0295755555555555,1.0296998076923083
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0295722222222219,1.0297076538461545
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.0295724999999998,1.0297163846153852
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0295744444444443,1.0297243461538468
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295597222222221,1.0297291923076923
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0295633333333334,1.0297351923076925
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0295677777777779,1.0297395384615387
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295694444444445,1.0297409999999998
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.029689722222222,1.029688692307693
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0296244444444442,1.0296476153846161
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0295830555555554,1.0296409615384623
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.0295438888888888,1.0296346538461545
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0295191666666665,1.0296270384615391
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,close_only,Closed existing long position,1.029476111111111,1.0296195384615392
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0405113888888888,1.0405301538461547
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0405058333333335,1.0405328461538466
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405091666666668,1.0405390769230773
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.040508888888889,1.0405437307692313
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0405344444444444,1.0405505769230774
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0406016666666666,1.0406207692307694
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.0405811111111112,1.0406222692307696
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0405666666666669,1.0406261538461539
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.040596388888889,1.0405727692307696
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0406541666666669,1.040573153846154
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.57 < -DI=18.16, bearish trend)",1.0407108333333333,1.040571307692308
2025-01-28 03:45:00+00:00,2025-01-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0463430555555557,1.0463685384615384
2025-02-04 14:15:00+00:00,2025-02-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0324916666666666,1.0323817307692313
2025-02-04 14:30:00+00:00,2025-02-04 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0326525,1.0323601153846158
2025-02-06 13:45:00+00:00,2025-02-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.28 < +DI=22.00, bullish trend)",1.037048888888889,1.0371453461538458
2025-02-06 14:00:00+00:00,2025-02-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=29.48, bullish trend)",1.0369866666666665,1.0371725769230768
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.62, bullish trend)",1.0369266666666668,1.037199846153846
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.0368841666666666,1.0372296538461536
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368169444444444,1.037256
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0367747222222223,1.037280423076923
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0382005555555558,1.0381908846153844
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0382319444444443,1.0382188846153844
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0382472222222223,1.0382450769230769
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.038274722222222,1.038269384615384
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0383227777777777,1.0383199615384615
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0383705555555556,1.0383400384615382
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0384324999999999,1.0384407692307687
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0383911111111113,1.0384553846153841
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,SELL,close_only,Closed existing long position,1.0383566666666664,1.0384711538461533
2025-02-11 18:30:00+00:00,2025-02-11 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.70 < -DI=16.56, bearish trend)",1.0331766666666669,1.033110846153847
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.71 < -DI=23.01, bearish trend)",1.0332530555555557,1.0330979230769237
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=28.45, bearish trend)",1.0333069444444445,1.0330839615384622
2025-02-18 06:00:00+00:00,2025-02-18 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.34 < +DI=26.04, bullish trend)",1.0470527777777778,1.0471502307692306
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.38 < +DI=28.35, bullish trend)",1.0469852777777777,1.0471728076923075
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.046915,1.047199115384615
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0468519444444442,1.0472258846153844
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.046804722222222,1.0472565769230768
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0444788888888892,1.044403384615384
2025-02-24 16:30:00+00:00,2025-02-24 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.047135,1.0471609230769228
2025-02-24 16:45:00+00:00,2025-02-24 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=32.10, bullish trend)",1.047097777777778,1.0471819230769226
2025-02-24 17:00:00+00:00,2025-02-24 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.047077222222222,1.0472028461538454
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.0470733333333335,1.0472243461538455
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0470716666666666,1.0472452692307688
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470508333333335,1.0472646538461534
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0470411111111109,1.0472848461538458
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0470700000000002,1.0473063076923075
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0470922222222223,1.0473258076923078
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471161111111114,1.047346653846154
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0471383333333335,1.0473696153846155
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471552777777777,1.0473906923076926
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.76 < -DI=23.91, bearish trend)",1.0481147222222225,1.0480581923076937
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0481861111111115,1.0480587692307706
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.33, bearish trend)",1.0426680555555556,1.042538615384615
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0428027777777777,1.0425299999999997
2025-03-13 07:00:00+00:00,2025-03-13 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0886805555555554,1.0886887307692312
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.087934166666667,1.0878711538461543
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091256388888889,1.0912990000000002
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0787116666666665,1.0786893461538465
2025-03-28 12:15:00+00:00,2025-03-28 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.078201111111111,1.0782156153846145
2025-03-28 12:30:00+00:00,2025-03-28 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.078164722222222,1.0782087692307682
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 < +DI=27.29, bullish trend)",1.0781566666666662,1.0782056923076913
2025-03-28 13:00:00+00:00,2025-03-28 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0781722222222223,1.0782064999999987
2025-04-01 11:45:00+00:00,2025-04-01 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.0810347222222219,1.0810693846153845
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809361111111109,1.0810661923076923
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808430555555553,1.0810645769230767
2025-04-02 15:45:00+00:00,2025-04-02 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812141666666666,1.0810792307692307
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814250000000003,1.081094153846154
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.081611111111111,1.0811068461538462
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.081786666666667,1.0811175
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0819547222222223,1.0811328846153847
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0961425,1.0961970769230769
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0961783333333333,1.0962705384615383
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0960824999999998,1.0963318076923079
2025-04-10 00:30:00+00:00,2025-04-10 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 < +DI=27.23, bullish trend)",1.0971658333333332,1.0972277307692313
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 < +DI=32.14, bullish trend)",1.0969924999999998,1.097207192307693
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.096833333333333,1.0971890384615388
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.096691111111111,1.097173884615385
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965591666666665,1.0971659615384615
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963813888888891,1.0971530384615382
2025-04-10 07:00:00+00:00,2025-04-10 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0973325,1.0972634999999995
2025-04-15 13:45:00+00:00,2025-04-15 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1338794444444444,1.1340033846153845
2025-04-16 08:00:00+00:00,2025-04-16 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.134059722222223,1.1340347307692316
2025-04-16 08:15:00+00:00,2025-04-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.13 < -DI=30.56, bearish trend)",1.1342736111111114,1.1340408076923083
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.52 < -DI=34.68, bearish trend)",1.1344208333333337,1.1340441538461548
2025-04-22 19:30:00+00:00,2025-04-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1460305555555557,1.1462424615384617
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136563888888889,1.1364718461538463
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.1366127777777777,1.136462076923077
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1366219444444445,1.1364474615384614
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.1366202777777779,1.1364318846153845
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.1366016666666667,1.1364140384615387
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365955555555556,1.136400730769231
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366394444444443,1.1363936153846155
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366594444444444,1.1363871153846155
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.1366763888888887,1.1363795384615387
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1366827777777775,1.1363751923076928
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136701111111111,1.1363659230769236
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1367099999999999,1.1363511923076928
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.136736111111111,1.1363357692307698
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1367619444444443,1.136318884615385
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1367525,1.13630326923077
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.136711388888889,1.1362913461538469
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1366699999999998,1.13628276923077
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1366033333333332,1.1362655384615392
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1361269444444442,1.1361293461538469
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1360877777777774,1.1361059615384623
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=31.41, bullish trend)",1.1360261111111107,1.1360780384615392
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=28.03, bullish trend)",1.1359680555555551,1.1360494615384622
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=34.38, bullish trend)",1.1359313888888884,1.1360211538461542
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.59 < +DI=26.48, bullish trend)",1.1358780555555552,1.135996884615385
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.10 < +DI=25.84, bullish trend)",1.1358236111111109,1.1359779230769236
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.135766111111111,1.135963115384616
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1357213888888888,1.1359465769230774
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1356836111111113,1.1359323461538464
