timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-03 13:45:00+00:00,2025-03-03 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.34 pips threshold),1.043045,1.0430264516129029
2025-03-03 14:00:00+00:00,2025-03-03 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=23.77, bearish trend)",1.0431818421052632,1.043016917562724
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.0884755263157897,1.0884912903225807
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.82 < +DI=21.48, bullish trend)",1.0884568421052632,1.0884984587813622
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.34 pips threshold),1.0880986842105267,1.0880741577060935
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=36.81, bearish trend)",1.0881557894736844,1.088058243727599
2025-03-19 13:15:00+00:00,2025-03-19 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.34 pips threshold),1.0910792105263158,1.0910876702508967
2025-03-19 13:30:00+00:00,2025-03-19 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.08 < +DI=24.11, bullish trend)",1.090989736842105,1.0910960215053769
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=26.77, bearish trend)",1.0788155263157895,1.0787775985663093
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.18, bearish trend)",1.0788805263157897,1.0787732258064524
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.34 pips threshold),1.0784421052631579,1.0784519354838702
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0783844736842105,1.0784338351254474
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,close_only,Closed existing long position,1.0783307894736844,1.0784150179211462
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.0809231578947367,1.0809550896057345
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,close_only,Closed existing long position,1.0808273684210525,1.0809565591397845
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.22 < -DI=22.04, bearish trend)",1.0812886842105265,1.0811735125448032
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.0814492105263158,1.0811857706093193
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0816228947368423,1.0811978853046598
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0817950000000003,1.0812095340501795
2025-04-07 02:00:00+00:00,2025-04-07 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.095602631578947,1.0956583870967738
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.09691052631579,1.096889247311827
2025-04-07 09:45:00+00:00,2025-04-07 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.34 pips threshold),1.0976892105263159,1.0977186021505365
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.00 < +DI=18.78, bullish trend)",1.09773,1.0977772043010743
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.11 < +DI=24.27, bullish trend)",1.097777894736842,1.097842724014336
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0969281578947372,1.0967507526881723
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=23.44, bullish trend)",1.0972292105263157,1.0972660573476702
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=22.03, bullish trend)",1.097057894736842,1.097283405017921
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.0972997491039425
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0973121146953404
2025-04-10 07:00:00+00:00,2025-04-10 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.34 pips threshold),1.0972173684210527,1.0972056272401436
2025-04-10 07:15:00+00:00,2025-04-10 07:30:00+00:00,BUY,close_only,Closed existing short position,1.0973013157894738,1.0972024372759857
2025-04-15 15:15:00+00:00,2025-04-15 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.34 pips threshold),1.1332750000000003,1.1332944444444444
2025-04-22 20:15:00+00:00,2025-04-22 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.34 pips threshold),1.145660263157895,1.1456741935483872
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.1365281578947368,1.1364956630824374
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 < -DI=50.23, bearish trend)",1.1365707894736843,1.136487741935484
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.79 < -DI=41.92, bearish trend)",1.1365742105263157,1.1364856630824374
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=32.38, bearish trend)",1.1365802631578947,1.1364855555555553
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365857894736842,1.136501111111111
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365863157894738,1.1365120430107527
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365905263157894,1.136521935483871
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.1366173684210523,1.1365239784946237
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.68 < -DI=40.83, bearish trend)",1.1366255263157892,1.136528566308244
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=29.45, bearish trend)",1.136639736842105,1.1365275985663088
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.81 < -DI=35.32, bearish trend)",1.1366171052631575,1.1365272759856635
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=40.50, bearish trend)",1.1366107894736839,1.1365207526881724
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1366194736842103,1.1365127598566314
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.1366442105263157,1.1365017562724022
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.1366684210526314,1.1364846236559145
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.1366718421052633,1.136472974910395
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1366205263157896,1.136456379928316
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,close_only,Closed existing long position,1.1362568421052628,1.1363253405017923
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.34 pips threshold),1.1358478947368424,1.1358220430107522
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136011052631579,1.1358450179211463
2025-04-30 08:15:00+00:00,2025-04-30 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.34 pips threshold),1.1378976315789473,1.1379202508960575
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1330302631578946,1.1330653405017928
2025-05-05 05:45:00+00:00,2025-05-05 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.34 < -DI=24.37, bearish trend)",1.1323286842105265,1.1322519713261658
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.73 < -DI=32.48, bearish trend)",1.1324171052631578,1.1322363440860226
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.31 < -DI=37.67, bearish trend)",1.1324997368421053,1.1322180645161304
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.25 < -DI=29.01, bearish trend)",1.1325821052631577,1.1321989247311839
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.132643157894737,1.1321848387096785
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327155263157893,1.1321711111111121
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.83 < -DI=22.85, bearish trend)",1.1327715789473682,1.132153405017922
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=22.56, bearish trend)",1.1328236842105261,1.1321348387096783
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=33.04, bearish trend)",1.132835789473684,1.1321128315412194
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1328676315789472,1.1320953763440869
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132917894736842,1.1320820071684594
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.11 < +DI=38.40, bullish trend)",1.1316018421052632,1.1316451612903222
2025-05-05 23:45:00+00:00,2025-05-06 00:00:00+00:00,SELL,close_only,Closed existing long position,1.131511842105263,1.131645663082437
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.34 pips threshold),1.1317197368421053,1.1317056272401422
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.43 < -DI=20.82, bearish trend)",1.1318073684210526,1.1317024731182788
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1318863157894736,1.1317009677419347
2025-05-07 22:15:00+00:00,2025-05-07 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.133636052631579,1.1336568817204293
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.35 < +DI=27.39, bullish trend)",1.1335002631578948,1.1336524372759846
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1194199999999999,1.1195726881720418
