timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-02 10:33:00+00:00,2025-10-02 10:34:00+00:00,BUY,rejected,Position already open: unknown,1.17511,1.1751092000000003
2025-10-02 10:42:00+00:00,2025-10-02 10:43:00+00:00,SELL,rejected,Position already open: unknown,1.175043,1.1750564000000003
2025-10-02 10:51:00+00:00,2025-10-02 10:52:00+00:00,BUY,rejected,Position already open: unknown,1.174989,1.1749812000000004
2025-10-02 11:09:00+00:00,2025-10-02 11:10:00+00:00,SELL,rejected,Position already open: unknown,1.1750349999999998,1.1750558
2025-10-02 11:18:00+00:00,2025-10-02 11:19:00+00:00,BUY,rejected,Position already open: unknown,1.175093,1.1750889999999998
2025-10-02 11:30:00+00:00,2025-10-02 11:31:00+00:00,SELL,rejected,Position already open: unknown,1.1750669999999999,1.1750818000000003
2025-10-02 11:35:00+00:00,2025-10-02 11:36:00+00:00,BUY,rejected,Position already open: unknown,1.175119,1.1751162000000002
2025-10-02 11:56:00+00:00,2025-10-02 11:57:00+00:00,SELL,rejected,Position already open: unknown,1.1751549999999997,1.1751584
2025-10-02 12:04:00+00:00,2025-10-02 12:05:00+00:00,BUY,rejected,Position already open: unknown,1.1752629999999997,1.1752034
2025-10-02 12:24:00+00:00,2025-10-02 12:25:00+00:00,SELL,rejected,Position already open: unknown,1.1753,1.1753179999999999
2025-10-02 13:31:00+00:00,2025-10-02 13:32:00+00:00,BUY,rejected,Position already open: unknown,1.1740279999999998,1.1739940000000002
2025-10-02 13:38:00+00:00,2025-10-02 13:39:00+00:00,SELL,rejected,Position already open: unknown,1.1739529999999998,1.1739602000000002
2025-10-02 16:02:00+00:00,2025-10-02 16:03:00+00:00,BUY,rejected,Position already open: unknown,1.169455,1.1694464
2025-10-02 17:57:00+00:00,2025-10-02 17:58:00+00:00,SELL,rejected,Position already open: unknown,1.1717419999999998,1.171742
2025-10-02 18:17:00+00:00,2025-10-02 18:18:00+00:00,BUY,rejected,Position already open: unknown,1.1716849999999999,1.1716796
2025-10-02 19:35:00+00:00,2025-10-02 19:36:00+00:00,SELL,rejected,Position already open: unknown,1.1722769999999998,1.1722922
2025-10-02 20:10:00+00:00,2025-10-02 20:11:00+00:00,BUY,rejected,Position already open: unknown,1.172093,1.1720907999999999
2025-10-02 20:17:00+00:00,2025-10-02 20:18:00+00:00,SELL,rejected,Position already open: unknown,1.172024,1.1720318
2025-10-02 20:36:00+00:00,2025-10-02 20:37:00+00:00,BUY,rejected,Position already open: unknown,1.1719540000000002,1.1719528
2025-10-02 20:43:00+00:00,2025-10-02 20:44:00+00:00,SELL,rejected,Position already open: unknown,1.1719629999999999,1.1719654
2025-10-02 21:37:00+00:00,2025-10-02 21:38:00+00:00,BUY,rejected,Position already open: unknown,1.1717039999999999,1.1716794
2025-10-02 22:24:00+00:00,2025-10-02 22:25:00+00:00,SELL,rejected,Position already open: unknown,1.171884,1.1718855999999997
2025-10-02 22:42:00+00:00,2025-10-02 22:43:00+00:00,BUY,rejected,Position already open: unknown,1.171893,1.1718891999999999
