trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-40,O-20250120-231600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.0387100000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-43,O-20250121-010200-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737473760000000000,2025-01-21 15:36:00+00:00,52440000000000,1.036770000001,1.040289999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-46,O-20250121-163000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-49,O-20250123-211600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,20880000000000,1.041480000001,1.044999999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-034600-001-MA_CROSS-52,O-20250124-034600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737690360000000000,2025-01-24 03:46:00+00:00,1737733980000000000,2025-01-24 15:53:00+00:00,43620000000000,1.044389999999,1.05188,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-55,O-20250126-230200-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737976440000000000,2025-01-27 11:14:00+00:00,43920000000000,1.0479000000010001,1.051419999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111600-001-MA_CROSS-58,O-20250127-111600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737976560000000000,2025-01-27 11:16:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42480000000000,1.051309999999,1.047790000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-61,O-20250127-230400-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738144740000000000,2025-01-29 09:59:00+00:00,125700000000000,1.047860000001,1.04037,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171600-001-MA_CROSS-64,O-20250129-171600-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738170960000000000,2025-01-29 17:16:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8460000000000,1.0425399999990002,1.0390200000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-012600-001-MA_CROSS-67,O-20250130-012600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738200360000000000,2025-01-30 01:26:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,45180000000000,1.0419300000010001,1.0454499999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-70,O-20250130-140000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-165000-001-MA_CROSS-73,O-20250130-165000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738255800000000000,2025-01-30 16:50:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,278760000000000,1.0417700000010002,1.03428,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-76,O-20250203-091600-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22920000000000,1.0247799999990002,1.0322700000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010200-001-MA_CROSS-79,O-20250204-010200-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738630920000000000,2025-02-04 01:02:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,47220000000000,1.031720000001,1.035239999999,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141000-001-MA_CROSS-82,O-20250204-141000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738678200000000000,2025-02-04 14:10:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73620000000000,1.035279999999,1.0427700000000002,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-133600-001-MA_CROSS-85,O-20250205-133600-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738762560000000000,2025-02-05 13:36:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,181140000000000,1.0407800000010001,1.03352,['4.15 USD'],0.00698,721.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-88,O-20250207-211600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176580000000000,1.0331299999990002,1.0296100000009998,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-91,O-20250210-000000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739290020000000000,2025-02-11 16:07:00+00:00,144420000000000,1.0309600000010002,1.0344799999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160800-001-MA_CROSS-94,O-20250211-160800-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1739290080000000000,2025-02-11 16:08:00+00:00,1739382780000000000,2025-02-12 17:53:00+00:00,92700000000000,1.034729999999,1.04222,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-97,O-20250212-211600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-074600-001-MA_CROSS-100,O-20250213-074600-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1739432760000000000,2025-02-13 07:46:00+00:00,1739447340000000000,2025-02-13 11:49:00+00:00,14580000000000,1.0433299999990002,1.039810000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-103,O-20250213-120000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459940000000000,2025-02-13 15:19:00+00:00,11940000000000,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-106,O-20250213-160200-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-010400-001-MA_CROSS-109,O-20250214-010400-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739495040000000000,2025-02-14 01:04:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,44820000000000,1.0460000000010001,1.049519999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-112,O-20250214-140200-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090200-001-MA_CROSS-115,O-20250218-090200-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739869320000000000,2025-02-18 09:02:00+00:00,1740073500000000000,2025-02-20 17:45:00+00:00,204180000000000,1.045860000001,1.049379999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-118,O-20250220-174600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,77880000000000,1.049179999999,1.045660000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160200-001-MA_CROSS-121,O-20250221-160200-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1740153720000000000,2025-02-21 16:02:00+00:00,1740356400000000000,2025-02-24 00:20:00+00:00,202680000000000,1.045480000001,1.048999999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010200-001-MA_CROSS-124,O-20250224-010200-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740358920000000000,2025-02-24 01:02:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26280000000000,1.050839999999,1.0473200000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-127,O-20250224-093000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-164600-001-MA_CROSS-130,O-20250225-164600-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740501960000000000,2025-02-25 16:46:00+00:00,1740628200000000000,2025-02-27 03:50:00+00:00,126240000000000,1.050389999999,1.046870000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035000-001-MA_CROSS-133,O-20250227-035000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1740628200000000000,2025-02-27 03:50:00+00:00,1740696900000000000,2025-02-27 22:55:00+00:00,68700000000000,1.0467800000010001,1.03929,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010200-001-MA_CROSS-136,O-20250228-010200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740704520000000000,2025-02-28 01:02:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,62400000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031600-001-MA_CROSS-139,O-20250303-031600-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740971760000000000,2025-03-03 03:16:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,28500000000000,1.041210000001,1.044729999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111200-001-MA_CROSS-142,O-20250303-111200-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741000320000000000,2025-03-03 11:12:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,77820000000000,1.044829999999,1.05232,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-142400-001-MA_CROSS-145,O-20250304-142400-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741098240000000000,2025-03-04 14:24:00+00:00,1741111920000000000,2025-03-04 18:12:00+00:00,13680000000000,1.0527800000010001,1.0562999999990001,['4.22 USD'],-0.00334,-356.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-213000-001-MA_CROSS-148,O-20250304-213000-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741123800000000000,2025-03-04 21:30:00+00:00,1741164960000000000,2025-03-05 08:56:00+00:00,41160000000000,1.062449999999,1.06994,['4.26 USD'],0.00705,744.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-112600-001-MA_CROSS-151,O-20250305-112600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741173960000000000,2025-03-05 11:26:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,4620000000000,1.067740000001,1.0712599999990002,['4.28 USD'],-0.0033,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-154,O-20250305-133000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741191000000000000,2025-03-05 16:10:00+00:00,9600000000000,1.070699999999,1.07819,['4.30 USD'],0.007,744.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-031600-001-MA_CROSS-157,O-20250306-031600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741230960000000000,2025-03-06 03:16:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,36060000000000,1.0798700000010002,1.0833899999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-160,O-20250306-133000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-163,O-20250306-210200-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-166,O-20250307-070200-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-103600-001-MA_CROSS-169,O-20250311-103600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741689360000000000,2025-03-11 10:36:00+00:00,1741697820000000000,2025-03-11 12:57:00+00:00,8460000000000,1.088550000001,1.0920699999990002,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-172,O-20250311-133000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741763100000000000,2025-03-12 07:05:00+00:00,63300000000000,1.092349999999,1.088830000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070600-001-MA_CROSS-175,O-20250312-070600-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741763160000000000,2025-03-12 07:06:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,6900000000000,1.088870000001,1.0923899999989999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-093000-001-MA_CROSS-178,O-20250312-093000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741771800000000000,2025-03-12 09:30:00+00:00,1741783140000000000,2025-03-12 12:39:00+00:00,11340000000000,1.092179999999,1.088660000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130200-001-MA_CROSS-181,O-20250312-130200-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741784520000000000,2025-03-12 13:02:00+00:00,1741791720000000000,2025-03-12 15:02:00+00:00,7200000000000,1.0880000000010002,1.0915199999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160200-001-MA_CROSS-184,O-20250312-160200-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741795320000000000,2025-03-12 16:02:00+00:00,1741804860000000000,2025-03-12 18:41:00+00:00,9540000000000,1.091979999999,1.088460000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-212200-001-MA_CROSS-187,O-20250312-212200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741814520000000000,2025-03-12 21:22:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,410580000000000,1.088760000001,1.092279999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163000-001-MA_CROSS-190,O-20250317-163000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742229000000000000,2025-03-17 16:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,140880000000000,1.092079999999,1.088560000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-193,O-20250319-074600-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
