timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 02:15:00+00:00,2025-01-23 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.041314761904762,1.0395580740740737
2025-01-23 02:30:00+00:00,2025-01-23 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0412764285714287,1.039594259259259
2025-01-23 02:45:00+00:00,2025-01-23 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0412430952380956,1.0396316666666665
2025-01-23 04:45:00+00:00,2025-01-23 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=26.14, bearish trend)",1.041110476190476,1.0399184444444443
2025-01-23 05:00:00+00:00,2025-01-23 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.21 < -DI=33.60, bearish trend)",1.0410895238095237,1.039955666666667
2025-01-23 05:15:00+00:00,2025-01-23 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.28 < -DI=40.45, bearish trend)",1.0410588095238094,1.0399902962962964
2025-01-23 05:30:00+00:00,2025-01-23 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.98 < -DI=33.47, bearish trend)",1.0410347619047617,1.040026111111111
2025-01-23 05:45:00+00:00,2025-01-23 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.66 < -DI=28.59, bearish trend)",1.0409995238095233,1.0400616296296294
2025-01-23 06:30:00+00:00,2025-01-23 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=29.44, bearish trend)",1.0409188095238093,1.0401691851851849
2025-01-23 06:45:00+00:00,2025-01-23 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.63 < -DI=40.84, bearish trend)",1.0408738095238093,1.0402008888888887
2025-01-23 07:00:00+00:00,2025-01-23 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.10 < -DI=52.06, bearish trend)",1.0408166666666665,1.040230962962963
2025-01-23 07:15:00+00:00,2025-01-23 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=37.64, bearish trend)",1.0407714285714287,1.0402580000000001
2025-01-23 07:30:00+00:00,2025-01-23 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.20 < -DI=36.20, bearish trend)",1.0407321428571426,1.0402855185185185
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0405661904761907,1.0405668888888895
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0405752380952382,1.0405811851851854
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.040584761904762,1.0405889629629634
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0405969047619048,1.0405991111111115
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0406035714285715,1.0406082222222224
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0406004761904764,1.0406165185185188
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405938095238096,1.0406240370370374
2025-02-04 15:15:00+00:00,2025-02-04 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.032628095238095,1.0326529259259263
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0370095238095238,1.0370149629629626
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0377161904761905,1.0377456666666671
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0383685714285713,1.0383688148148145
2025-02-18 07:15:00+00:00,2025-02-18 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0469745238095236,1.0470084814814815
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0472000000000001,1.0472078148148143
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0885516666666668,1.08857
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0787197619047622,1.0787310740740748
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0809807142857142,1.0810073333333332
2025-04-10 07:30:00+00:00,2025-04-10 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0972392857142856,1.0972506296296294
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1359419047619046,1.135957925925926
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.132714761904762,1.1327318148148156
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1320785714285717,1.1320986666666677
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1172004761904761,1.1172007407407398
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1195995238095238,1.119628148148147
2025-05-23 07:45:00+00:00,2025-05-23 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.130655952380952,1.1306713703703708
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1422235714285713,1.1422425555555562
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1417559523809526,1.141787592592593
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1558064285714287,1.155826481481481
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1558161904761908,1.1558194074074066
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1558000000000004,1.155805629629629
2025-06-17 07:15:00+00:00,2025-06-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557833333333334,1.1557913333333327
2025-06-17 07:30:00+00:00,2025-06-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557692857142858,1.1557770740740736
2025-06-17 07:45:00+00:00,2025-06-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1557645238095238,1.1557666666666662
2025-06-17 08:00:00+00:00,2025-06-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1557514285714285,1.1557539999999993
2025-06-17 08:15:00+00:00,2025-06-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1557388095238097,1.1557399259259251
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1495359523809523,1.1495425925925924
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1778400000000002,1.1778637407407406
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1777933333333332,1.177796777777778
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1777738095238093,1.177790888888889
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1723752380952384,1.1723759259259254
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-28 03:45:00+00:00,2025-07-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1750995238095239,1.1751122222222214
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1636316666666664,1.1636614074074074
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1635904761904758,1.1636838888888887
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1635154761904758,1.1637024444444442
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163440476190476,1.1637209999999998
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1633740476190473,1.1637389629629626
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163307619047619,1.1637560370370366
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632592857142856,1.163773481481481
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632109523809522,1.163790592592592
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631852380952379,1.16380974074074
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.43 < +DI=34.44, bullish trend)",1.1631595238095238,1.1638290740740733
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.67 < +DI=47.51, bullish trend)",1.1632330952380951,1.163858925925925
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.67 < +DI=47.51, bullish trend)",1.1633066666666667,1.1638889629629623
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.20 < +DI=39.50, bullish trend)",1.1633921428571428,1.1639191851851847
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.44 < +DI=37.04, bullish trend)",1.163477619047619,1.1639481851851847
2025-08-07 20:00:00+00:00,2025-08-07 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=37.22, bullish trend)",1.1635616666666666,1.1639797777777774
2025-08-07 20:00:00+00:00,2025-08-07 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=37.22, bullish trend)",1.1636457142857144,1.1640104814814813
2025-08-07 20:15:00+00:00,2025-08-07 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=48.23, bullish trend)",1.1637499999999998,1.1640448148148144
2025-08-07 20:15:00+00:00,2025-08-07 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.13 < +DI=50.93, bullish trend)",1.1638542857142855,1.1640788888888887
2025-08-07 20:30:00+00:00,2025-08-07 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=35.14, bullish trend)",1.1639307142857143,1.1641112222222219
2025-08-07 20:30:00+00:00,2025-08-07 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=35.14, bullish trend)",1.1640071428571428,1.1641443333333332
2025-08-07 20:45:00+00:00,2025-08-07 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.41 < +DI=30.42, bullish trend)",1.1640752380952382,1.1641775925925928
2025-08-07 20:45:00+00:00,2025-08-07 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.37 < +DI=26.91, bullish trend)",1.1641433333333335,1.1642113703703705
2025-08-07 21:15:00+00:00,2025-08-07 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1642014285714286,1.1642461481481483
2025-08-07 21:15:00+00:00,2025-08-07 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.164259523809524,1.164282592592593
2025-08-08 05:45:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1657766666666665,1.1658015555555563
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657138095238093,1.165793777777779
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656509523809522,1.1657878888888897
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656121428571424,1.1657824814814823
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.165573333333333,1.165777592592594
2025-08-08 06:30:00+00:00,2025-08-08 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655071428571426,1.1657691481481496
2025-08-08 06:45:00+00:00,2025-08-08 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=25.68, bullish trend)",1.165488095238095,1.1657678888888903
2025-08-08 06:45:00+00:00,2025-08-08 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.54 < +DI=23.79, bullish trend)",1.1654690476190477,1.1657658888888902
2025-08-08 07:00:00+00:00,2025-08-08 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.165459523809524,1.1657651111111123
2025-08-08 07:00:00+00:00,2025-08-08 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654500000000003,1.165762814814816
2025-08-08 07:15:00+00:00,2025-08-08 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=22.95, bullish trend)",1.1654395238095239,1.1657624444444457
2025-08-08 07:15:00+00:00,2025-08-08 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.45 < +DI=25.39, bullish trend)",1.1654290476190479,1.165762074074075
2025-08-08 07:30:00+00:00,2025-08-08 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=35.74, bullish trend)",1.1654252380952381,1.1657638148148157
2025-08-08 07:30:00+00:00,2025-08-08 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=35.74, bullish trend)",1.1654214285714286,1.1657655555555564
2025-08-08 07:45:00+00:00,2025-08-08 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654133333333334,1.1657661851851862
2025-08-08 07:45:00+00:00,2025-08-08 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654052380952382,1.165766814814816
2025-08-08 08:00:00+00:00,2025-08-08 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.81 < +DI=24.38, bullish trend)",1.1654080952380952,1.1657657777777788
2025-08-08 08:00:00+00:00,2025-08-08 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.81 < +DI=24.38, bullish trend)",1.1654109523809526,1.1657647407407417
2025-08-08 08:15:00+00:00,2025-08-08 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1653940476190476,1.1657611851851857
2025-08-08 08:45:00+00:00,2025-08-08 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652616666666666,1.1657352962962966
2025-08-08 08:45:00+00:00,2025-08-08 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1652104761904762,1.1657254074074075
2025-08-08 09:00:00+00:00,2025-08-08 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.165158095238095,1.1657174074074075
2025-08-08 09:00:00+00:00,2025-08-08 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1651057142857142,1.1657094074074075
2025-08-08 09:30:00+00:00,2025-08-08 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649154761904759,1.1656784444444446
2025-08-08 09:30:00+00:00,2025-08-08 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648638095238095,1.1656692592592595
2025-08-08 09:45:00+00:00,2025-08-08 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=21.58, bullish trend)",1.164820238095238,1.1656613333333334
2025-08-08 09:45:00+00:00,2025-08-08 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647766666666666,1.1656534074074074
2025-08-08 10:00:00+00:00,2025-08-08 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.33 < +DI=21.98, bullish trend)",1.1647399999999999,1.165647925925926
2025-08-08 10:00:00+00:00,2025-08-08 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.33 < +DI=21.98, bullish trend)",1.1647033333333334,1.1656424444444444
2025-08-08 10:30:00+00:00,2025-08-08 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.164551904761905,1.1656113333333329
2025-08-08 10:45:00+00:00,2025-08-08 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.44 < +DI=22.02, bullish trend)",1.1645376190476193,1.1656051481481478
2025-08-08 10:45:00+00:00,2025-08-08 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=22.83, bullish trend)",1.1645233333333338,1.1655989629629626
2025-08-08 11:00:00+00:00,2025-08-08 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.30 < +DI=31.90, bullish trend)",1.164526666666667,1.1655948888888885
2025-08-08 11:00:00+00:00,2025-08-08 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.30 < +DI=31.90, bullish trend)",1.1645300000000005,1.1655908148148144
2025-08-08 11:15:00+00:00,2025-08-08 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.00 < +DI=26.26, bullish trend)",1.1645188095238101,1.1655875925925923
2025-08-08 11:15:00+00:00,2025-08-08 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.83 < +DI=23.68, bullish trend)",1.1645076190476196,1.16558437037037
2025-08-08 11:30:00+00:00,2025-08-08 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.02 < +DI=34.58, bullish trend)",1.1645076190476193,1.1655806296296296
2025-08-08 11:30:00+00:00,2025-08-08 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.02 < +DI=34.58, bullish trend)",1.1645076190476193,1.1655768888888889
2025-08-08 11:45:00+00:00,2025-08-08 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644990476190478,1.1655717037037039
2025-08-08 11:45:00+00:00,2025-08-08 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644904761904764,1.165566518518519
2025-08-08 12:00:00+00:00,2025-08-08 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1644776190476194,1.1655594074074076
2025-08-08 12:00:00+00:00,2025-08-08 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1644647619047621,1.1655522962962963
2025-08-08 12:15:00+00:00,2025-08-08 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1644561904761905,1.1655495555555553
2025-08-08 12:15:00+00:00,2025-08-08 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1644476190476192,1.1655468148148145
2025-08-08 12:30:00+00:00,2025-08-08 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1644280952380954,1.1655429259259253
