timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.0301426666666667,1.0302378
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029962,1.0302297000000002
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0298129999999999,1.0302117000000002
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0296393333333334,1.0301951000000003
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=25.25, bullish trend)",1.0295026666666667,1.0301857000000003
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=25.47, bullish trend)",1.0293850000000002,1.0301748000000002
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=29.46, bullish trend)",1.029285,1.0301615000000004
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0291106666666667,1.0290948
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0292013333333334,1.0291046
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=27.89, bearish trend)",1.0293133333333335,1.0291104999999998
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.87 < -DI=21.16, bearish trend)",1.0294116666666668,1.0291209999999997
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=24.86, bearish trend)",1.029496666666667,1.0291278
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=23.33, bearish trend)",1.0296073333333335,1.0291373
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=24.08, bearish trend)",1.0296743333333336,1.0291431
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=21.95, bearish trend)",1.029735,1.0291502
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298260000000001,1.0291530999999996
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0299186666666666,1.0291599999999999
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0300056666666666,1.0291675999999996
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.0300799999999999,1.0291744999999997
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0301133333333332,1.0291861
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0301293333333332,1.0291999999999997
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294466666666666,1.0294616999999997
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0294123333333334,1.0294642999999999
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0293833333333333,1.0294657999999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.0293863333333335,1.0294781
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0293836666666667,1.0294868000000001
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0293913333333333,1.0295077999999998
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.0294043333333334,1.0295287
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0294273333333335,1.0295459999999999
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294293333333335,1.0295546
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0294510000000001,1.0295705
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0294906666666668,1.0295900999999996
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029519,1.0296045999999999
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295256666666668,1.0296121999999999
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295256666666668,1.0296169
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295496666666668,1.0296234
2025-01-20 05:45:00+00:00,2025-01-20 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=38.14, bearish trend)",1.0290676666666667,1.029028
2025-01-20 06:00:00+00:00,2025-01-20 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.63 < -DI=24.17, bearish trend)",1.0291549999999998,1.0290359
2025-01-21 09:45:00+00:00,2025-01-21 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.037719333333333,1.0378003
2025-01-21 18:30:00+00:00,2025-01-21 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0390806666666668,1.0388984999999997
2025-01-21 18:45:00+00:00,2025-01-21 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.39 < -DI=23.52, bearish trend)",1.0393453333333333,1.0389377
2025-01-21 19:00:00+00:00,2025-01-21 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.039610333333333,1.0389801
2025-01-21 19:15:00+00:00,2025-01-21 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.05 < -DI=31.81, bearish trend)",1.0398396666666667,1.0390151
2025-01-21 19:30:00+00:00,2025-01-21 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.93 < -DI=34.68, bearish trend)",1.040071,1.0390464
2025-01-21 19:45:00+00:00,2025-01-21 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.92 < -DI=27.29, bearish trend)",1.040277,1.0390759
2025-01-21 20:00:00+00:00,2025-01-21 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.83 < -DI=28.80, bearish trend)",1.0404853333333333,1.0390971
2025-01-21 20:15:00+00:00,2025-01-21 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=28.85, bearish trend)",1.040698,1.0391214
2025-01-21 20:30:00+00:00,2025-01-21 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=22.71, bearish trend)",1.0408966666666666,1.0391459
2025-01-21 20:45:00+00:00,2025-01-21 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.041087,1.0391639000000001
2025-01-21 21:00:00+00:00,2025-01-21 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0412586666666668,1.0391669000000001
2025-01-21 21:15:00+00:00,2025-01-21 21:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0414173333333332,1.0391632999999998
2025-01-21 21:30:00+00:00,2025-01-21 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0415613333333333,1.0391753
2025-01-21 21:45:00+00:00,2025-01-21 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0416723333333335,1.0391872999999998
2025-01-21 22:15:00+00:00,2025-01-21 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.76 < -DI=23.53, bearish trend)",1.0417693333333333,1.0391956999999998
2025-01-22 20:00:00+00:00,2025-01-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.94 < +DI=26.38, bullish trend)",1.0421346666666664,1.0421608000000002
2025-01-22 20:15:00+00:00,2025-01-22 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420753333333332,1.0421531000000002
2025-01-22 20:30:00+00:00,2025-01-22 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041979,1.0421458000000003
2025-01-22 20:45:00+00:00,2025-01-22 21:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041901,1.0421408000000003
2025-01-22 21:00:00+00:00,2025-01-22 21:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418423333333333,1.0421337000000004
2025-01-22 21:15:00+00:00,2025-01-22 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0417720000000001,1.0421265000000002
2025-01-22 21:30:00+00:00,2025-01-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417396666666667,1.0421176000000003
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0409703333333333,1.0409431999999996
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0410246666666665,1.0409559999999995
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.041073,1.0409685999999998
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0411103333333331,1.0409758999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0411443333333332,1.0409796999999998
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=26.45, bullish trend)",1.0478466666666666,1.0479008999999997
2025-01-27 12:45:00+00:00,2025-01-27 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0486220000000002,1.048494
2025-01-27 13:00:00+00:00,2025-01-27 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0488293333333334,1.0485305
2025-01-27 13:15:00+00:00,2025-01-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.28 < -DI=30.16, bearish trend)",1.0489979999999999,1.0485644
2025-01-28 00:00:00+00:00,2025-01-28 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0482486666666666,1.0483663000000005
2025-01-28 00:15:00+00:00,2025-01-28 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.048087,1.0483348000000001
2025-01-28 00:30:00+00:00,2025-01-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479473333333333,1.0483111000000003
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431193333333335,1.0431153999999998
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431320000000002,1.0431217999999998
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0431386666666669,1.0431222999999998
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0431540000000001,1.0431266999999997
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,close_only,Closed existing short position,1.04318,1.0431341
2025-01-29 10:00:00+00:00,2025-01-29 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042967333333333,1.0429703000000006
2025-01-29 10:15:00+00:00,2025-01-29 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.042869333333333,1.0429419000000006
2025-01-29 10:30:00+00:00,2025-01-29 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.042758333333333,1.0429022000000008
2025-01-29 10:45:00+00:00,2025-01-29 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0426503333333332,1.0428652000000007
2025-01-29 11:00:00+00:00,2025-01-29 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.34 < +DI=23.39, bullish trend)",1.0425519999999997,1.0428374000000007
2025-01-29 11:15:00+00:00,2025-01-29 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=21.58, bullish trend)",1.0424463333333331,1.0428088000000004
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0419516666666666,1.0419454999999997
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0419413333333334,1.0419333
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0413439999999998,1.0414208000000003
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0418663333333336,1.0418445000000003
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041968666666667,1.0418475000000003
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420580000000002,1.0418514
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421713333333336,1.0418541000000003
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422833333333335,1.0418588000000004
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423723333333335,1.0418649000000004
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0424643333333334,1.0418738000000003
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425560000000003,1.0418999000000002
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0424983333333333,1.0418921
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0424693333333332,1.0418762000000001
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0424016666666664,1.0418551
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 < -DI=37.36, bearish trend)",1.04219,1.0418283000000002
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=32.90, bearish trend)",1.0420376666666664,1.0418059
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.79 < -DI=26.37, bearish trend)",1.0418953333333332,1.041787
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.71 < -DI=26.97, bearish trend)",1.041774,1.0417668999999998
2025-02-03 18:30:00+00:00,2025-02-03 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.06 < -DI=23.04, bearish trend)",1.0275846666666664,1.0274586999999997
2025-02-03 18:45:00+00:00,2025-02-03 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.97 < -DI=20.26, bearish trend)",1.0277153333333333,1.0273127999999998
2025-02-03 19:00:00+00:00,2025-02-03 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0278546666666666,1.0271837
2025-02-03 19:15:00+00:00,2025-02-03 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0279886666666667,1.0270564999999996
2025-02-03 19:30:00+00:00,2025-02-03 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.97 < -DI=21.17, bearish trend)",1.0280999999999998,1.0269610999999998
2025-02-03 19:45:00+00:00,2025-02-03 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.80 < -DI=22.72, bearish trend)",1.0281429999999998,1.0268665999999997
2025-02-06 02:15:00+00:00,2025-02-06 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0402903333333338,1.0403180999999997
2025-02-06 02:30:00+00:00,2025-02-06 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0402163333333336,1.0403262999999998
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.040157,1.0403437999999996
2025-02-06 23:00:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0381496666666667,1.0381155999999998
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=20.14, bearish trend)",1.0382113333333334,1.0380981999999999
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382650000000002,1.0380796
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.85 < -DI=24.29, bearish trend)",1.038318,1.0380626000000002
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0383623333333334,1.0380457
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.96 < -DI=34.16, bearish trend)",1.0384033333333333,1.0380317
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=41.54, bearish trend)",1.0384486666666668,1.0380091
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.60 < -DI=39.09, bearish trend)",1.0384543333333336,1.0379884000000001
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=38.58, bearish trend)",1.038441666666667,1.0379646
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.81 < -DI=23.78, bearish trend)",1.0384533333333335,1.0379418
2025-02-07 01:30:00+00:00,2025-02-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.45 < -DI=25.10, bearish trend)",1.0384526666666667,1.037921
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0384653333333334,1.0379055000000001
