timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.0363304999999998,1.0362652380952382
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.0364005000000003,1.036275
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.0364559999999998,1.0362721739130436
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.036515,1.0362770833333335
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.15 < -DI=24.47, bearish trend)",1.0365810000000002,1.0362756000000002
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.21 < -DI=22.00, bearish trend)",1.0366350000000002,1.0362719230769233
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0366605,1.0362744444444447
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0366905000000002,1.0362785714285716
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.036728,1.0362958620689657
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0367545000000002,1.0363150000000003
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.34 < -DI=17.25, bearish trend)",1.0367615000000001,1.036331612903226
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.78 < -DI=34.62, bearish trend)",1.0367205000000002,1.0363300000000002
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.07 < -DI=31.11, bearish trend)",1.0366535000000003,1.0363142424242426
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.95 < -DI=34.46, bearish trend)",1.0365455000000003,1.0362723529411766
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0364760000000002,1.0362591428571428
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.72 pips < 2.0 pips threshold),1.0364320000000002,1.03626
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.14 pips < 2.0 pips threshold),1.0363745000000004,1.036260810810811
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.0363285000000002,1.0362594736842106
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 2.0 pips threshold),1.0362715000000002,1.0362420512820514
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 2.0 pips threshold),1.036183,1.0362149999999999
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0361205,1.0361946341463415
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.03605,1.0361678571428572
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.0359425000000002,1.0361188372093022
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.035707,1.0360179545454544
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0355500000000002,1.035953111111111
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 2.0 pips threshold),1.030314,1.0303023783783776
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 2.0 pips threshold),1.030324,1.0303017741935476
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.0303605,1.0303029946524056
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.93 pips < 2.0 pips threshold),1.0303970000000002,1.0303043085106376
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.20 pips < 2.0 pips threshold),1.0304265000000001,1.0303065079365072
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.030462,1.0303076315789468
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0304585,1.0303042931937167
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0304555,1.0303013541666661
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.24 pips < 2.0 pips threshold),1.0304220000000002,1.0302982901554398
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 2.0 pips threshold),1.0304095000000002,1.0302983505154633
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.0304355000000003,1.0303001538461534
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.0304370000000003,1.0303021938775505
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.0304650000000002,1.0303051269035528
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0305170000000001,1.0303097979797975
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.030572,1.0303167336683412
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0306030000000002,1.0303218499999993
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0306374999999999,1.0303275124378104
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.0351425,1.0352747199999999
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.35 < +DI=31.18, bullish trend)",1.0350295,1.03529864
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0348929999999998,1.0353221600000002
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=26.00, bullish trend)",1.0348035000000002,1.0353453200000002
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.85 < +DI=31.93, bullish trend)",1.0347195,1.03537072
2025-01-14 08:45:00+00:00,2025-01-14 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.0253095,1.0252788799999997
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 2.0 pips threshold),1.0253915,1.0252651199999998
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.75 pips < 2.0 pips threshold),1.0254240000000001,1.0252487999999995
2025-01-14 09:30:00+00:00,2025-01-14 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.02 < -DI=27.91, bearish trend)",1.0254735,1.0252338799999998
2025-01-14 09:45:00+00:00,2025-01-14 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.47 < -DI=28.30, bearish trend)",1.02552,1.0252169999999998
2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.25 < -DI=22.40, bearish trend)",1.0255855,1.0252009999999998
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0256705,1.0251852399999999
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.10 < -DI=22.86, bearish trend)",1.025712,1.0251681199999998
2025-01-16 13:15:00+00:00,2025-01-16 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 2.0 pips threshold),1.0284544999999998,1.0285229600000003
2025-01-16 13:30:00+00:00,2025-01-16 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.52 pips < 2.0 pips threshold),1.0283795,1.02853116
2025-01-16 13:45:00+00:00,2025-01-16 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.78 < +DI=22.84, bullish trend)",1.0283075,1.0285397600000004
2025-01-16 17:30:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.0289614999999999,1.02879692
2025-01-16 17:45:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=31.61, bearish trend)",1.029086,1.02881764
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=24.35, bearish trend)",1.02923,1.0288378400000002
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.09 < -DI=25.89, bearish trend)",1.029385,1.0288561200000004
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=27.09, bearish trend)",1.0294655000000001,1.0288732400000007
