timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.035175238095238,1.035190148148148
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351133333333333,1.0352160370370371
2025-01-08 03:30:00+00:00,2025-01-08 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.035062380952381,1.0352414814814817
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0253759523809522,1.025367333333333
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0297059523809522,1.0297082592592601
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0296990476190475,1.029709296296297
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0296721428571427,1.0297128148148156
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0296388095238096,1.029715222222223
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0296161904761907,1.0297171481481486
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=25.16, bullish trend)",1.0295561904761907,1.0297222592592596
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294090476190478,1.0297146666666672
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.49 < +DI=38.66, bullish trend)",1.029371904761905,1.0297112592592597
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.99 < +DI=40.12, bullish trend)",1.0293735714285714,1.0297114074074074
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.32 < +DI=36.83, bullish trend)",1.0294464285714287,1.0297205185185188
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.22 < +DI=20.36, bullish trend)",1.0294957142857144,1.0297266666666671
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029525476190476,1.0297285555555562
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0294473809523808,1.029423
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295419047619045,1.029426037037037
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=22.74, bearish trend)",1.029617619047619,1.029429037037037
2025-01-20 09:15:00+00:00,2025-01-20 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.11 < -DI=22.56, bearish trend)",1.0297771428571427,1.0294387407407408
2025-01-20 09:30:00+00:00,2025-01-20 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.029867857142857,1.0294410740740736
2025-01-20 09:45:00+00:00,2025-01-20 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=23.44, bearish trend)",1.029957619047619,1.0294325925925925
2025-01-20 10:30:00+00:00,2025-01-20 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0302085714285714,1.0294065555555552
2025-01-20 10:45:00+00:00,2025-01-20 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.53 < -DI=22.32, bearish trend)",1.0302852380952379,1.0293997777777775
2025-01-20 11:30:00+00:00,2025-01-20 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.46 < -DI=27.90, bearish trend)",1.0305490476190475,1.0293959999999998
2025-01-20 12:00:00+00:00,2025-01-20 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0307373809523808,1.0294053703703703
2025-01-20 12:15:00+00:00,2025-01-20 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0307957142857143,1.0294130740740741
2025-01-20 12:30:00+00:00,2025-01-20 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0308719047619046,1.0294255185185184
2025-01-20 12:45:00+00:00,2025-01-20 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0309497619047616,1.0294415925925924
2025-01-20 13:00:00+00:00,2025-01-20 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.45 < -DI=21.48, bearish trend)",1.0310119047619044,1.029454925925926
2025-01-20 13:15:00+00:00,2025-01-20 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.29 < -DI=27.07, bearish trend)",1.0310664285714284,1.029465296296296
2025-01-20 14:00:00+00:00,2025-01-20 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0317361904761904,1.0295793703703704
2025-01-20 14:45:00+00:00,2025-01-20 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0325109523809521,1.029716962962963
2025-01-20 15:15:00+00:00,2025-01-20 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.77 < -DI=32.97, bearish trend)",1.0330380952380953,1.029808037037037
2025-01-20 15:30:00+00:00,2025-01-20 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.96 < -DI=33.66, bearish trend)",1.033240238095238,1.0298434444444446
2025-01-20 15:45:00+00:00,2025-01-20 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.91 < -DI=24.29, bearish trend)",1.033472857142857,1.0298841851851857
2025-01-20 16:00:00+00:00,2025-01-20 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=30.58, bearish trend)",1.0336859523809523,1.0299220000000004
2025-01-20 16:30:00+00:00,2025-01-20 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.72 < -DI=24.22, bearish trend)",1.0341583333333335,1.030000703703704
2025-01-20 16:45:00+00:00,2025-01-20 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.64 < -DI=26.05, bearish trend)",1.0343780952380954,1.0300387777777777
2025-01-20 17:00:00+00:00,2025-01-20 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 < -DI=46.21, bearish trend)",1.0345540476190476,1.0300687037037037
2025-01-20 17:15:00+00:00,2025-01-20 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.45 < -DI=43.07, bearish trend)",1.0346964285714289,1.0300967407407406
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0405661904761907,1.0405668888888895
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0405752380952382,1.0405811851851854
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.040584761904762,1.0405889629629634
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0405969047619048,1.0405991111111115
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0406035714285715,1.0406082222222224
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0406004761904764,1.0406165185185188
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405938095238096,1.0406240370370374
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404957142857143,1.040626703703704
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=27.26, bullish trend)",1.040472619047619,1.0406249629629634
