entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-05 12:15:00+00:00,2025-06-05 12:16:00+00:00,SHORT,1.14239,1.14352,-117.57,SL,False,8,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 14:05:00+00:00,SHORT,1.14911,1.14702,204.41,TP,False,9,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:49:00+00:00,SHORT,1.14765,1.14567,193.41,TP,False,10,3,0,2025-06
2025-06-05 15:00:00+00:00,2025-06-05 15:41:00+00:00,SHORT,1.14579,1.14408,166.42,TP,False,11,3,0,2025-06
2025-06-05 18:45:00+00:00,2025-06-05 19:26:00+00:00,LONG,1.14366,1.14481,110.42,TP,False,14,3,0,2025-06
2025-06-05 21:00:00+00:00,2025-06-05 23:02:00+00:00,LONG,1.14451,1.14523,67.42,TP,False,17,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:03:00+00:00,SHORT,1.14461,1.14396,60.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 03:51:00+00:00,LONG,1.14384,1.14437,48.42,TP,False,22,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 05:56:00+00:00,LONG,1.14318,1.14361,38.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14142,1.14213,-75.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:34:00+00:00,SHORT,1.14203,1.14264,-65.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13969,1.13821,-152.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:43:00+00:00,LONG,1.1377,1.13944,169.44,TP,False,9,4,0,2025-06
2025-06-06 13:45:00+00:00,2025-06-06 14:06:00+00:00,LONG,1.13881,1.14044,158.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:57:00+00:00,SHORT,1.14016,1.13861,150.44,TP,False,11,4,0,2025-06
2025-06-06 20:30:00+00:00,2025-06-08 22:08:00+00:00,LONG,1.13958,1.14014,51.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 23:01:00+00:00,LONG,1.14027,1.14084,52.44,TP,False,18,6,0,2025-06
2025-06-08 23:30:00+00:00,2025-06-08 23:42:00+00:00,SHORT,1.14101,1.14053,43.44,TP,False,19,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:55:00+00:00,LONG,1.14045,1.14088,38.44,TP,False,19,6,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14154,1.14251,-101.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:27:00+00:00,SHORT,1.14222,1.14153,64.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 10:39:00+00:00,SHORT,1.14262,1.14187,70.43,TP,False,6,0,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14181,1.14079,97.44,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:51:00+00:00,LONG,1.14085,1.1398,-109.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14072,1.1394,-136.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:16:00+00:00,SHORT,1.14078,1.14166,-92.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-09 18:31:00+00:00,LONG,1.1424,1.14301,56.43,TP,False,13,0,0,2025-06
2025-06-09 19:00:00+00:00,2025-06-09 19:53:00+00:00,LONG,1.1428,1.14224,-60.57,SL,False,15,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:01:00+00:00,LONG,1.13969,1.13885,-88.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:20:00+00:00,LONG,1.13941,1.14024,78.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13914,1.14037,118.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.1413,1.1422,85.44,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 12:03:00+00:00,LONG,1.14271,1.144,124.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:50:00+00:00,LONG,1.14271,1.14357,81.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14323,1.1421,-117.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:22:00+00:00,SHORT,1.14225,1.14312,-91.57,SL,False,12,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:25:00+00:00,LONG,1.14287,1.14217,-74.57,SL,False,16,1,0,2025-06
2025-06-10 20:30:00+00:00,2025-06-10 22:10:00+00:00,LONG,1.14224,1.14288,59.43,TP,False,16,1,0,2025-06
2025-06-10 23:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14287,1.14328,36.42,TP,False,19,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14324,1.14252,-76.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:39:00+00:00,LONG,1.14085,1.14162,72.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 06:01:00+00:00,LONG,1.14168,1.14236,63.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:46:00+00:00,LONG,1.14102,1.14176,69.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14195,1.14284,84.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:36:00+00:00,LONG,1.14226,1.14307,76.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 22:57:00+00:00,SHORT,1.14894,1.15003,-113.6,SL,False,12,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:04:00+00:00,LONG,1.1506,1.15132,67.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15054,1.15125,66.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15121,1.15053,63.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:20:00+00:00,SHORT,1.15193,1.15126,62.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15576,1.15858,-286.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.15721,1.15868,-151.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15775,1.15923,-152.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16108,-210.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15964,1.16319,350.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:42:00+00:00,LONG,1.15851,1.15674,-181.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:36:00+00:00,LONG,1.15749,1.15833,79.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15879,1.15932,48.36,TP,False,17,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 01:19:00+00:00,LONG,1.15588,1.15396,-196.62,SL,False,21,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 04:16:00+00:00,LONG,1.15449,1.1527,-183.62,SL,False,21,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:07:00+00:00,LONG,1.15213,1.15361,143.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:05:00+00:00,LONG,1.15252,1.15393,136.38,TP,False,1,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:57:00+00:00,LONG,1.15548,1.15383,-169.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15287,1.15139,-152.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.1516,1.1502,-144.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:38:00+00:00,SHORT,1.1506,1.15185,-129.6,SL,False,9,4,0,2025-06
2025-06-13 13:45:00+00:00,2025-06-13 13:59:00+00:00,SHORT,1.15158,1.15277,-123.61,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:03:00+00:00,SHORT,1.15629,1.15508,116.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:44:00+00:00,LONG,1.15325,1.15429,99.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15395,1.15307,-92.62,SL,False,18,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-15 23:45:00+00:00,LONG,1.15302,1.15397,90.38,TP,False,19,6,0,2025-06
2025-06-15 23:45:00+00:00,2025-06-16 02:04:00+00:00,LONG,1.15389,1.15301,-92.62,SL,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.15321,1.15238,78.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:24:00+00:00,LONG,1.15464,1.15537,68.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:20:00+00:00,LONG,1.1557,1.15468,-106.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 11:42:00+00:00,SHORT,1.15818,1.15699,114.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16095,1.15969,121.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 15:52:00+00:00,SHORT,1.15914,1.15797,112.36,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:17:00+00:00,SHORT,1.15758,1.15668,85.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 20:06:00+00:00,LONG,1.15557,1.15632,70.38,TP,False,16,0,0,2025-06
2025-06-16 20:45:00+00:00,2025-06-16 22:34:00+00:00,LONG,1.15627,1.15555,-76.62,SL,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:56:00+00:00,LONG,1.15569,1.15508,-65.62,SL,False,18,0,0,2025-06
2025-06-17 00:00:00+00:00,2025-06-17 00:03:00+00:00,SHORT,1.15539,1.15484,50.38,TP,False,20,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15499,1.15568,-73.62,SL,False,21,0,0,2025-06
2025-06-17 01:30:00+00:00,2025-06-17 01:51:00+00:00,SHORT,1.1552,1.1558,-64.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15502,1.15569,-71.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:38:00+00:00,LONG,1.1558,1.15659,74.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:42:00+00:00,LONG,1.15342,1.15192,-154.61,SL,False,12,1,0,2025-06
2025-06-17 16:45:00+00:00,2025-06-17 16:50:00+00:00,LONG,1.15206,1.15062,-148.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14974,1.14829,-149.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14848,1.14755,-97.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 20:28:00+00:00,LONG,1.14759,1.14849,85.4,TP,False,16,1,0,2025-06
2025-06-17 20:45:00+00:00,2025-06-17 21:16:00+00:00,LONG,1.14775,1.1489,110.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:54:00+00:00,LONG,1.14822,1.14746,-80.59,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:51:00+00:00,LONG,1.14752,1.14817,60.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:38:00+00:00,LONG,1.15,1.15056,51.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 08:14:00+00:00,SHORT,1.15182,1.15107,70.4,TP,False,3,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15065,1.14973,-96.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 11:58:00+00:00,LONG,1.14994,1.15083,84.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:58:00+00:00,LONG,1.1477,1.14538,-236.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:49:00+00:00,LONG,1.14641,1.14557,-88.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14567,1.14506,-65.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14555,1.14465,85.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:50:00+00:00,LONG,1.1457,1.14641,66.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.148,1.14717,-87.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 18:33:00+00:00,LONG,1.14791,1.14866,70.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:17:00+00:00,SHORT,1.14968,1.15045,-81.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:19:00+00:00,LONG,1.15182,1.1526,73.39,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 06:00:00+00:00,SHORT,1.15235,1.15292,-61.61,SL,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:45:00+00:00,SHORT,1.15131,1.15196,-69.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 16:32:00+00:00,LONG,1.15228,1.15353,120.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.1489,165.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:18:00+00:00,LONG,1.14868,1.14966,93.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:15:00+00:00,LONG,1.14986,1.14874,-116.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:12:00+00:00,LONG,1.14908,1.14987,74.4,TP,False,1,0,0,2025-06
2025-06-23 05:15:00+00:00,2025-06-23 05:31:00+00:00,LONG,1.14957,1.15036,74.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:03:00+00:00,LONG,1.15132,1.15212,75.4,TP,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:01:00+00:00,LONG,1.15075,1.15161,81.4,TP,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:47:00+00:00,LONG,1.14949,1.14837,-116.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:37:00+00:00,LONG,1.14757,1.14631,-130.59,SL,False,6,0,0,2025-06
2025-06-23 10:45:00+00:00,2025-06-23 13:39:00+00:00,LONG,1.14667,1.14791,119.41,TP,False,6,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.15299,1.1545,-155.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15769,1.15894,120.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:34:00+00:00,SHORT,1.16003,1.15929,69.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15897,-147.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15993,1.15897,-100.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16041,1.16131,85.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15978,1.15801,-181.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15917,1.16081,159.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:56:00+00:00,SHORT,1.16253,1.16143,105.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:02:00+00:00,SHORT,1.16104,1.16167,-67.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 02:54:00+00:00,SHORT,1.16247,1.16178,64.36,TP,False,22,1,0,2025-06
2025-06-25 03:00:00+00:00,2025-06-25 03:52:00+00:00,SHORT,1.16206,1.16142,59.36,TP,False,23,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:45:00+00:00,SHORT,1.16138,1.1619,-56.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16078,1.15975,-107.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:45:00+00:00,LONG,1.1599,1.16073,78.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 10:29:00+00:00,SHORT,1.16003,1.16078,-79.64,SL,False,6,2,0,2025-06
2025-06-25 10:30:00+00:00,2025-06-25 11:40:00+00:00,SHORT,1.16076,1.1599,81.36,TP,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:31:00+00:00,LONG,1.16068,1.16168,95.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:03:00+00:00,LONG,1.162,1.16281,76.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16559,1.16647,83.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:53:00+00:00,SHORT,1.16771,1.16833,-66.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:15:00+00:00,SHORT,1.16833,1.1676,68.32,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:12:00+00:00,SHORT,1.1695,1.16847,98.32,TP,False,23,2,0,2025-06
2025-06-26 04:45:00+00:00,2025-06-26 06:06:00+00:00,SHORT,1.16829,1.16745,79.33,TP,False,0,3,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:43:00+00:00,SHORT,1.16776,1.16868,-96.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 09:26:00+00:00,SHORT,1.17278,1.17143,130.31,TP,False,5,3,0,2025-06
2025-06-26 09:30:00+00:00,2025-06-26 11:09:00+00:00,SHORT,1.17192,1.17066,121.32,TP,False,5,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 15:41:00+00:00,SHORT,1.16991,1.17119,-132.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:07:00+00:00,SHORT,1.17248,1.17132,111.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.1697,1.16834,-140.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:04:00+00:00,LONG,1.16831,1.16915,79.32,TP,False,19,3,0,2025-06
2025-06-26 23:15:00+00:00,2025-06-27 01:52:00+00:00,LONG,1.16926,1.17021,90.32,TP,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.1705,1.16962,83.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:51:00+00:00,LONG,1.16959,1.16878,-85.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 05:32:00+00:00,LONG,1.16851,1.16917,61.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:08:00+00:00,LONG,1.17125,1.17236,106.32,TP,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 10:57:00+00:00,LONG,1.17043,1.17121,73.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:30:00+00:00,SHORT,1.17368,1.17236,127.31,TP,False,9,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:07:00+00:00,SHORT,1.17239,1.17385,-150.69,SL,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 16:14:00+00:00,SHORT,1.17185,1.17326,-145.69,SL,False,11,4,0,2025-06
2025-06-27 16:45:00+00:00,2025-06-27 17:25:00+00:00,SHORT,1.17234,1.17094,135.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:52:00+00:00,LONG,1.17115,1.17195,75.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:03:00+00:00,LONG,1.17258,1.17353,90.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:51:00+00:00,SHORT,1.17366,1.17284,77.3,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 02:18:00+00:00,LONG,1.17211,1.17306,90.31,TP,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:17:00+00:00,LONG,1.17305,1.17371,61.3,TP,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:05:00+00:00,LONG,1.17433,1.17334,-103.7,SL,False,3,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:30:00+00:00,SHORT,1.17382,1.17281,96.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:01:00+00:00,SHORT,1.17179,1.17266,-91.69,SL,False,6,0,0,2025-06
2025-06-30 11:15:00+00:00,2025-06-30 12:11:00+00:00,SHORT,1.1727,1.17163,102.31,TP,False,7,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 14:00:00+00:00,LONG,1.17139,1.17216,72.32,TP,False,8,0,0,2025-06
2025-06-30 14:00:00+00:00,2025-06-30 14:03:00+00:00,LONG,1.17215,1.1713,-89.68,SL,False,10,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:24:00+00:00,LONG,1.17243,1.17329,81.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.1747,1.17318,-156.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17626,1.17776,-154.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:25:00+00:00,SHORT,1.17759,1.1785,-95.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:20:00+00:00,LONG,1.17821,1.17879,53.28,TP,False,18,0,0,2025-06
2025-06-30 22:30:00+00:00,2025-07-01 00:52:00+00:00,LONG,1.17887,1.1795,58.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.17879,1.17797,77.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:54:00+00:00,SHORT,1.17805,1.17887,-86.72,SL,False,22,0,0,2025-07
2025-07-01 04:00:00+00:00,2025-07-01 04:55:00+00:00,SHORT,1.17894,1.17838,51.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17793,1.17692,96.29,TP,False,3,1,0,2025-07
2025-07-01 08:30:00+00:00,2025-07-01 08:39:00+00:00,LONG,1.17887,1.17969,77.28,TP,False,4,1,0,2025-07
2025-07-01 09:45:00+00:00,2025-07-01 11:14:00+00:00,SHORT,1.18212,1.1809,117.28,TP,False,5,1,0,2025-07
2025-07-01 11:15:00+00:00,2025-07-01 13:25:00+00:00,LONG,1.18103,1.17962,-145.72,SL,False,7,1,0,2025-07
2025-07-01 16:00:00+00:00,2025-07-01 16:21:00+00:00,SHORT,1.17759,1.17647,107.29,TP,False,12,1,0,2025-07
2025-07-01 16:30:00+00:00,2025-07-01 17:18:00+00:00,LONG,1.17641,1.17757,111.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18042,1.17942,95.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:08:00+00:00,SHORT,1.18003,1.17929,69.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:40:00+00:00,LONG,1.17776,1.17711,-69.71,SL,False,3,2,0,2025-07
2025-07-02 08:30:00+00:00,2025-07-02 09:26:00+00:00,SHORT,1.17776,1.17688,83.29,TP,False,4,2,0,2025-07
2025-07-02 10:00:00+00:00,2025-07-02 10:08:00+00:00,SHORT,1.17703,1.17779,-80.71,SL,False,6,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:31:00+00:00,SHORT,1.17799,1.17715,79.29,TP,False,6,2,0,2025-07
2025-07-02 10:45:00+00:00,2025-07-02 10:51:00+00:00,SHORT,1.17754,1.17675,74.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17572,1.17477,-99.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:15:00+00:00,SHORT,1.17627,1.17784,-161.71,SL,False,10,2,0,2025-07
2025-07-02 20:00:00+00:00,2025-07-02 20:08:00+00:00,LONG,1.18025,1.17971,-58.72,SL,False,16,2,0,2025-07
2025-07-02 20:30:00+00:00,2025-07-02 21:51:00+00:00,LONG,1.17972,1.17916,-60.72,SL,False,16,2,0,2025-07
2025-07-02 22:00:00+00:00,2025-07-03 00:04:00+00:00,LONG,1.17977,1.18027,45.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:40:00+00:00,SHORT,1.17979,1.17931,43.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:52:00+00:00,SHORT,1.17899,1.17949,-54.72,SL,False,0,3,0,2025-07
