timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 07:40:00+00:00,2025-01-02 07:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0365880952380953,1.0366910000000003
2025-01-02 07:45:00+00:00,2025-01-02 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.43 <= +DI=7.13, bullish trend)",1.0365835714285714,1.0366914000000003
2025-01-02 07:50:00+00:00,2025-01-02 07:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.036577380952381,1.0366880000000003
2025-01-02 20:00:00+00:00,2025-01-02 20:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0257771428571427,1.0257466000000002
2025-01-02 20:05:00+00:00,2025-01-02 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025787619047619,1.0257102000000002
2025-01-02 20:10:00+00:00,2025-01-02 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258095238095237,1.0257400000000003
2025-01-02 20:15:00+00:00,2025-01-02 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258347619047619,1.0257504
2025-01-02 20:20:00+00:00,2025-01-02 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258457142857142,1.0257560000000001
2025-01-02 20:25:00+00:00,2025-01-02 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258480952380953,1.0257564000000001
2025-01-02 20:30:00+00:00,2025-01-02 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258485714285714,1.0257698
2025-01-02 20:35:00+00:00,2025-01-02 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0258380952380952,1.0257846
2025-01-02 20:40:00+00:00,2025-01-02 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.025835,1.0258046
2025-01-02 20:45:00+00:00,2025-01-02 20:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0258383333333334,1.0258264
2025-01-02 22:40:00+00:00,2025-01-02 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0260328571428572,1.0260160000000003
2025-01-02 22:45:00+00:00,2025-01-02 22:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0260550000000002,1.0260244000000003
2025-01-02 22:50:00+00:00,2025-01-02 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026081190476191,1.0260328000000005
2025-01-02 22:55:00+00:00,2025-01-02 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026116428571429,1.0260462000000004
2025-01-02 23:00:00+00:00,2025-01-02 23:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0261533333333337,1.0260646000000002
2025-01-02 23:05:00+00:00,2025-01-02 23:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0261852380952383,1.0260760000000002
2025-01-03 04:35:00+00:00,2025-01-03 04:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0270421428571428,1.0270442
2025-01-03 04:40:00+00:00,2025-01-03 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.027038095238095,1.0270423999999998
2025-01-03 04:45:00+00:00,2025-01-03 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.027032857142857,1.0270428
2025-01-03 04:50:00+00:00,2025-01-03 04:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.027034761904762,1.0270416000000002
2025-01-03 06:15:00+00:00,2025-01-03 06:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0270802380952382,1.0270839999999999
2025-01-03 06:20:00+00:00,2025-01-03 06:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0270800000000002,1.0270924
2025-01-03 06:25:00+00:00,2025-01-03 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0270835714285713,1.0271021999999999
2025-01-03 06:30:00+00:00,2025-01-03 06:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.027085238095238,1.0271101999999999
2025-01-03 06:35:00+00:00,2025-01-03 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0270888095238095,1.0271146
2025-01-03 06:40:00+00:00,2025-01-03 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0270942857142857,1.0271206
2025-01-03 06:45:00+00:00,2025-01-03 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0271016666666666,1.0271278000000001
2025-01-03 06:50:00+00:00,2025-01-03 06:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.027115,1.0271402
2025-01-03 06:55:00+00:00,2025-01-03 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0271283333333334,1.0271498000000003
2025-01-03 07:00:00+00:00,2025-01-03 07:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0271528571428574,1.0271646000000003
2025-01-03 07:05:00+00:00,2025-01-03 07:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0271647619047621,1.0271736000000002
2025-01-03 07:10:00+00:00,2025-01-03 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0271854761904764,1.0271898000000002
2025-01-03 13:05:00+00:00,2025-01-03 13:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.029225,1.0292383999999999
2025-01-03 13:10:00+00:00,2025-01-03 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0292438095238097,1.0292642
2025-01-03 13:15:00+00:00,2025-01-03 13:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0292590476190477,1.0292798
2025-01-03 13:20:00+00:00,2025-01-03 13:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0292704761904763,1.0292814
2025-01-03 13:25:00+00:00,2025-01-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.029279285714286,1.0292806
2025-01-03 15:15:00+00:00,2025-01-03 15:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0295814285714286,1.0295861999999998
2025-01-03 15:20:00+00:00,2025-01-03 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295342857142857,1.0295725999999996
2025-01-03 15:25:00+00:00,2025-01-03 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294809523809523,1.0295387999999996
2025-01-03 15:30:00+00:00,2025-01-03 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294459523809525,1.0295103999999997
2025-01-03 15:35:00+00:00,2025-01-03 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294135714285715,1.0294835999999998
2025-01-03 15:40:00+00:00,2025-01-03 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293816666666669,1.0294624
2025-01-03 15:45:00+00:00,2025-01-03 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029361904761905,1.0294426
2025-01-03 15:50:00+00:00,2025-01-03 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293388095238096,1.0294152
2025-01-03 15:55:00+00:00,2025-01-03 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029322142857143,1.0293882000000003
2025-01-03 16:00:00+00:00,2025-01-03 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.74 <= +DI=16.70, bullish trend)",1.0293085714285715,1.0293692
2025-01-03 16:05:00+00:00,2025-01-03 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.36 <= +DI=14.46, bullish trend)",1.0292838095238097,1.0293544
2025-01-03 16:10:00+00:00,2025-01-03 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0292640476190478,1.0293390000000004
2025-01-03 16:15:00+00:00,2025-01-03 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=15.16, bullish trend)",1.029247619047619,1.0293284
2025-01-03 16:20:00+00:00,2025-01-03 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.63 <= +DI=11.15, bullish trend)",1.0292361904761906,1.0293194
2025-01-03 16:25:00+00:00,2025-01-03 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.57 <= +DI=15.84, bullish trend)",1.0292359523809527,1.0293204000000002
2025-01-03 16:30:00+00:00,2025-01-03 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.31 <= +DI=21.52, bullish trend)",1.029239761904762,1.0293272000000002
2025-01-03 16:35:00+00:00,2025-01-03 16:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0292245238095237,1.0293188000000002
2025-01-03 16:40:00+00:00,2025-01-03 16:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.029205476190476,1.0293020000000002
2025-01-03 16:45:00+00:00,2025-01-03 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0291857142857141,1.0292750000000002
2025-01-03 16:50:00+00:00,2025-01-03 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029165238095238,1.0292504
2025-01-03 16:55:00+00:00,2025-01-03 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 <= +DI=14.82, bullish trend)",1.029157619047619,1.0292324
2025-01-03 17:00:00+00:00,2025-01-03 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.33 <= +DI=16.99, bullish trend)",1.0291538095238097,1.0292308
2025-01-03 17:05:00+00:00,2025-01-03 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.55 <= +DI=28.58, bullish trend)",1.0291700000000001,1.0292456
2025-01-03 17:10:00+00:00,2025-01-03 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.24 <= +DI=20.18, bullish trend)",1.0291771428571428,1.0292556
2025-01-03 17:15:00+00:00,2025-01-03 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.64 <= +DI=16.96, bullish trend)",1.029187380952381,1.0292615999999999
2025-01-03 17:20:00+00:00,2025-01-03 17:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0292076190476191,1.0292704000000001
2025-01-03 17:25:00+00:00,2025-01-03 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 <= +DI=12.93, bullish trend)",1.0292288095238096,1.0292843999999999
2025-01-03 17:30:00+00:00,2025-01-03 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=20.82, bullish trend)",1.0292619047619047,1.029304
2025-01-03 17:35:00+00:00,2025-01-03 17:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0292909523809524,1.029319
2025-01-03 17:40:00+00:00,2025-01-03 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0293145238095238,1.0293228
2025-01-03 18:20:00+00:00,2025-01-03 18:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0293757142857143,1.02939
2025-01-03 18:25:00+00:00,2025-01-03 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0293783333333333,1.0294066
2025-01-03 18:30:00+00:00,2025-01-03 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293804761904761,1.0294199999999998
2025-01-03 18:35:00+00:00,2025-01-03 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293845238095236,1.0294391999999999
2025-01-03 18:40:00+00:00,2025-01-03 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029405714285714,1.0294507999999998
2025-01-03 18:45:00+00:00,2025-01-03 18:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0294297619047617,1.0294567999999997
2025-01-03 21:05:00+00:00,2025-01-03 21:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0301238095238094,1.0301306000000003
2025-01-03 21:10:00+00:00,2025-01-03 21:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0301411904761903,1.0301522
2025-01-03 21:15:00+00:00,2025-01-03 21:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0301545238095238,1.0301598
2025-01-06 00:50:00+00:00,2025-01-06 00:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0303980952380956,1.0304128000000004
2025-01-06 00:55:00+00:00,2025-01-06 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0303883333333335,1.0304116000000003
2025-01-06 01:00:00+00:00,2025-01-06 01:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0303780952380952,1.0304118000000004
2025-01-06 01:05:00+00:00,2025-01-06 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.46 <= +DI=15.01, bullish trend)",1.0303690476190477,1.0304148000000004
2025-01-06 01:10:00+00:00,2025-01-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.40 <= +DI=23.04, bullish trend)",1.0303661904761907,1.0304240000000002
2025-01-06 01:15:00+00:00,2025-01-06 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.20 <= +DI=28.89, bullish trend)",1.0303740476190477,1.0304340000000003
2025-01-06 01:20:00+00:00,2025-01-06 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.47 <= +DI=18.19, bullish trend)",1.0303761904761906,1.0304364000000004
2025-01-06 01:25:00+00:00,2025-01-06 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303757142857144,1.0304346000000002
2025-01-06 01:30:00+00:00,2025-01-06 01:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=12.03, bullish trend)",1.0303747619047616,1.0304302000000003
2025-01-06 01:35:00+00:00,2025-01-06 01:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.19 <= +DI=19.78, bullish trend)",1.0303757142857146,1.0304324000000002
2025-01-06 01:40:00+00:00,2025-01-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=15.72, bullish trend)",1.0303754761904762,1.0304362000000002
2025-01-06 01:45:00+00:00,2025-01-06 01:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.97 <= +DI=12.57, bullish trend)",1.0303835714285716,1.0304396000000002
2025-01-06 01:50:00+00:00,2025-01-06 01:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=15.30, bullish trend)",1.030391904761905,1.0304430000000004
2025-01-06 01:55:00+00:00,2025-01-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.37 <= +DI=21.17, bullish trend)",1.030407380952381,1.0304530000000003
2025-01-06 02:00:00+00:00,2025-01-06 02:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.43 <= +DI=14.11, bullish trend)",1.030419761904762,1.0304638000000004
2025-01-06 02:05:00+00:00,2025-01-06 02:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.87 <= +DI=12.57, bullish trend)",1.0304407142857144,1.0304802000000002
2025-01-06 02:10:00+00:00,2025-01-06 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0304650000000002,1.030498
2025-01-06 02:15:00+00:00,2025-01-06 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0304883333333335,1.0305150000000003
2025-01-06 02:20:00+00:00,2025-01-06 02:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0305166666666667,1.0305246000000001
2025-01-06 06:25:00+00:00,2025-01-06 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0314504761904761,1.0314506000000003
2025-01-06 06:30:00+00:00,2025-01-06 06:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0314388095238094,1.0314484000000002
2025-01-06 06:35:00+00:00,2025-01-06 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0314335714285714,1.0314482
2025-01-06 06:40:00+00:00,2025-01-06 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0314319047619047,1.0314546000000002
2025-01-06 06:45:00+00:00,2025-01-06 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0314257142857142,1.0314524
2025-01-06 06:50:00+00:00,2025-01-06 06:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0314140476190474,1.0314456
2025-01-06 06:55:00+00:00,2025-01-06 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0314073809523807,1.0314388
2025-01-06 07:00:00+00:00,2025-01-06 07:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.031405,1.0314316000000001
2025-01-06 07:05:00+00:00,2025-01-06 07:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0313969047619047,1.0314248000000001
2025-01-06 07:10:00+00:00,2025-01-06 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0313947619047619,1.0314177999999998
2025-01-06 07:15:00+00:00,2025-01-06 07:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0313907142857144,1.0314159999999999
2025-01-06 07:20:00+00:00,2025-01-06 07:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0313885714285713,1.0314172
2025-01-06 07:25:00+00:00,2025-01-06 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.031395,1.0314254
2025-01-06 07:30:00+00:00,2025-01-06 07:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0314176190476192,1.031443
2025-01-06 07:35:00+00:00,2025-01-06 07:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0314364285714288,1.0314572
2025-01-06 07:40:00+00:00,2025-01-06 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0314569047619049,1.0314756
2025-01-06 07:45:00+00:00,2025-01-06 07:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0314790476190479,1.031489
2025-01-06 07:50:00+00:00,2025-01-06 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0315073809523811,1.0315120000000002
2025-01-06 15:15:00+00:00,2025-01-06 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040376428571428,1.0404489999999995
2025-01-06 15:20:00+00:00,2025-01-06 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0402814285714281,1.0404521999999994
2025-01-06 15:25:00+00:00,2025-01-06 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0401838095238092,1.0404305999999994
2025-01-06 15:30:00+00:00,2025-01-06 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400847619047613,1.0403785999999997
2025-01-06 15:35:00+00:00,2025-01-06 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399838095238094,1.0403005999999995
2025-01-06 15:40:00+00:00,2025-01-06 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0398997619047616,1.0402053999999996
2025-01-06 15:45:00+00:00,2025-01-06 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039820952380952,1.0401131999999995
2025-01-06 15:50:00+00:00,2025-01-06 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0397857142857143,1.0400543999999996
2025-01-06 15:55:00+00:00,2025-01-06 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0397723809523807,1.0400197999999994
2025-01-06 16:00:00+00:00,2025-01-06 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.97 <= +DI=16.26, bullish trend)",1.0397609523809521,1.0399691999999996
