entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-04-15 16:00:00+00:00,2025-04-15 16:34:00+00:00,LONG,1.12889,1.12699,-194.51,SL,False,12,1,0,2025-04
2025-04-15 16:45:00+00:00,2025-04-15 22:10:00+00:00,LONG,1.12705,1.12943,233.49,TP,False,12,1,0,2025-04
2025-04-16 02:30:00+00:00,2025-04-16 03:52:00+00:00,LONG,1.13277,1.13423,141.46,TP,False,22,1,0,2025-04
2025-04-16 04:00:00+00:00,2025-04-16 04:18:00+00:00,LONG,1.13434,1.13352,-86.54,SL,False,0,2,0,2025-04
2025-04-16 07:00:00+00:00,2025-04-16 07:07:00+00:00,SHORT,1.13609,1.13752,-147.55,SL,False,3,2,0,2025-04
2025-04-16 07:45:00+00:00,2025-04-16 08:28:00+00:00,SHORT,1.13812,1.13593,214.45,TP,False,3,2,0,2025-04
2025-04-16 08:45:00+00:00,2025-04-16 09:04:00+00:00,LONG,1.13491,1.13735,239.46,TP,False,4,2,0,2025-04
2025-04-16 11:45:00+00:00,2025-04-16 14:02:00+00:00,SHORT,1.13599,1.13778,-183.55,SL,False,7,2,0,2025-04
2025-04-16 20:00:00+00:00,2025-04-16 23:29:00+00:00,SHORT,1.13866,1.14034,-172.56,SL,False,16,2,0,2025-04
2025-04-16 23:45:00+00:00,2025-04-16 23:57:00+00:00,LONG,1.14057,1.13973,-88.56,SL,False,19,2,0,2025-04
2025-04-17 00:00:00+00:00,2025-04-17 00:04:00+00:00,LONG,1.13956,1.13846,-114.56,SL,False,20,2,0,2025-04
2025-04-17 00:45:00+00:00,2025-04-17 01:03:00+00:00,LONG,1.13729,1.13626,-107.54,SL,False,20,2,0,2025-04
2025-04-17 03:30:00+00:00,2025-04-17 03:44:00+00:00,LONG,1.13751,1.13661,-94.55,SL,False,23,2,0,2025-04
2025-04-17 04:00:00+00:00,2025-04-17 05:36:00+00:00,LONG,1.13645,1.13545,-104.54,SL,False,0,3,0,2025-04
2025-04-17 06:00:00+00:00,2025-04-17 06:40:00+00:00,LONG,1.13523,1.1366,132.46,TP,False,2,3,0,2025-04
2025-04-17 09:30:00+00:00,2025-04-17 12:01:00+00:00,SHORT,1.13716,1.13533,178.46,TP,False,5,3,0,2025-04
2025-04-17 12:15:00+00:00,2025-04-17 12:17:00+00:00,LONG,1.13614,1.13501,-117.54,SL,False,8,3,0,2025-04
2025-04-17 12:30:00+00:00,2025-04-17 13:01:00+00:00,LONG,1.13455,1.1367,210.46,TP,False,8,3,0,2025-04
2025-04-17 13:15:00+00:00,2025-04-17 14:18:00+00:00,SHORT,1.13552,1.13723,-175.54,SL,False,9,3,0,2025-04
2025-04-17 14:45:00+00:00,2025-04-17 14:54:00+00:00,SHORT,1.13742,1.13506,231.46,TP,False,10,3,0,2025-04
2025-04-17 23:30:00+00:00,2025-04-18 00:26:00+00:00,LONG,1.13713,1.13821,103.45,TP,False,19,3,0,2025-04
2025-04-18 01:00:00+00:00,2025-04-18 05:35:00+00:00,LONG,1.13742,1.13609,-137.54,SL,False,21,3,0,2025-04
2025-04-18 05:45:00+00:00,2025-04-18 06:59:00+00:00,LONG,1.13699,1.13626,-77.54,SL,False,1,4,0,2025-04
2025-04-18 09:00:00+00:00,2025-04-18 11:40:00+00:00,LONG,1.1371,1.13802,87.45,TP,False,5,4,0,2025-04
2025-04-18 15:15:00+00:00,2025-04-21 00:01:00+00:00,LONG,1.13893,1.14491,593.43,TP,False,11,4,0,2025-04
2025-04-21 07:00:00+00:00,2025-04-21 07:23:00+00:00,SHORT,1.15154,1.15285,-135.61,SL,False,3,0,0,2025-04
2025-04-21 08:00:00+00:00,2025-04-21 09:13:00+00:00,SHORT,1.15556,1.15734,-182.62,SL,False,4,0,0,2025-04
2025-04-21 10:00:00+00:00,2025-04-21 10:37:00+00:00,SHORT,1.15471,1.1524,226.39,TP,False,6,0,0,2025-04
2025-04-21 11:15:00+00:00,2025-04-21 11:43:00+00:00,LONG,1.1518,1.15413,228.39,TP,False,7,0,0,2025-04
2025-04-21 12:00:00+00:00,2025-04-21 12:42:00+00:00,SHORT,1.1543,1.15214,211.39,TP,False,8,0,0,2025-04
2025-04-21 13:30:00+00:00,2025-04-21 13:49:00+00:00,SHORT,1.15061,1.15222,-165.6,SL,False,9,0,0,2025-04
2025-04-21 14:15:00+00:00,2025-04-21 15:09:00+00:00,SHORT,1.15082,1.14841,236.4,TP,False,10,0,0,2025-04
2025-04-21 15:15:00+00:00,2025-04-21 15:47:00+00:00,LONG,1.14822,1.15046,219.4,TP,False,11,0,0,2025-04
2025-04-21 20:30:00+00:00,2025-04-21 22:05:00+00:00,LONG,1.15066,1.1518,109.4,TP,False,16,0,0,2025-04
2025-04-22 00:00:00+00:00,2025-04-22 00:02:00+00:00,SHORT,1.1514,1.15011,124.4,TP,False,20,0,0,2025-04
2025-04-22 00:30:00+00:00,2025-04-22 00:35:00+00:00,LONG,1.14967,1.14883,-88.6,SL,False,20,0,0,2025-04
2025-04-22 00:45:00+00:00,2025-04-22 02:12:00+00:00,LONG,1.14884,1.15046,157.4,TP,False,20,0,0,2025-04
2025-04-22 02:15:00+00:00,2025-04-22 02:57:00+00:00,LONG,1.15035,1.15179,139.4,TP,False,22,0,0,2025-04
2025-04-22 04:00:00+00:00,2025-04-22 05:09:00+00:00,LONG,1.15349,1.15243,-110.61,SL,False,0,1,0,2025-04
2025-04-22 07:00:00+00:00,2025-04-22 07:44:00+00:00,LONG,1.1501,1.1486,-154.6,SL,False,3,1,0,2025-04
2025-04-22 07:45:00+00:00,2025-04-22 08:01:00+00:00,LONG,1.14841,1.15074,228.4,TP,False,3,1,0,2025-04
2025-04-22 08:15:00+00:00,2025-04-22 09:58:00+00:00,LONG,1.15046,1.14878,-172.6,SL,False,4,1,0,2025-04
2025-04-22 10:00:00+00:00,2025-04-22 12:02:00+00:00,LONG,1.14907,1.14742,-169.59,SL,False,6,1,0,2025-04
2025-04-22 12:15:00+00:00,2025-04-22 12:24:00+00:00,LONG,1.14806,1.14649,-161.59,SL,False,8,1,0,2025-04
2025-04-22 12:30:00+00:00,2025-04-22 13:12:00+00:00,LONG,1.14698,1.1456,-142.58,SL,False,8,1,0,2025-04
2025-04-22 17:00:00+00:00,2025-04-22 19:59:00+00:00,LONG,1.1434,1.142,-144.57,SL,False,13,1,0,2025-04
2025-04-22 20:00:00+00:00,2025-04-22 21:30:00+00:00,LONG,1.14209,1.14083,-130.56,SL,False,16,1,0,2025-04
2025-04-22 22:00:00+00:00,2025-04-22 22:04:00+00:00,LONG,1.13641,1.13492,-153.54,SL,False,18,1,0,2025-04
2025-04-22 22:15:00+00:00,2025-04-22 22:19:00+00:00,LONG,1.13586,1.13391,-199.54,SL,False,18,1,0,2025-04
2025-04-22 22:30:00+00:00,2025-04-22 23:03:00+00:00,LONG,1.13176,1.1348,299.47,TP,False,18,1,0,2025-04
2025-04-22 23:15:00+00:00,2025-04-23 00:50:00+00:00,LONG,1.13539,1.13869,325.45,TP,False,19,1,0,2025-04
2025-04-23 03:30:00+00:00,2025-04-23 07:27:00+00:00,LONG,1.13838,1.14039,196.44,TP,False,23,1,0,2025-04
2025-04-23 08:00:00+00:00,2025-04-23 08:46:00+00:00,LONG,1.1386,1.14098,233.44,TP,False,4,2,0,2025-04
2025-04-23 10:30:00+00:00,2025-04-23 11:41:00+00:00,SHORT,1.13975,1.14116,-145.56,SL,False,6,2,0,2025-04
2025-04-23 11:45:00+00:00,2025-04-23 13:38:00+00:00,SHORT,1.14141,1.138,336.44,TP,False,7,2,0,2025-04
2025-04-23 20:15:00+00:00,2025-04-23 20:25:00+00:00,LONG,1.13231,1.13105,-130.52,SL,False,16,2,0,2025-04
2025-04-23 20:30:00+00:00,2025-04-23 22:01:00+00:00,LONG,1.13121,1.13288,162.47,TP,False,16,2,0,2025-04
2025-04-23 23:30:00+00:00,2025-04-24 00:57:00+00:00,LONG,1.13302,1.13446,139.46,TP,False,19,2,0,2025-04
2025-04-24 03:45:00+00:00,2025-04-24 06:09:00+00:00,SHORT,1.1339,1.13483,-97.54,SL,False,23,2,0,2025-04
2025-04-24 06:15:00+00:00,2025-04-24 07:14:00+00:00,LONG,1.13489,1.13644,150.46,TP,False,2,3,0,2025-04
2025-04-24 09:00:00+00:00,2025-04-24 10:10:00+00:00,SHORT,1.13807,1.13949,-146.56,SL,False,5,3,0,2025-04
2025-04-24 23:00:00+00:00,2025-04-24 23:18:00+00:00,LONG,1.13866,1.13796,-74.56,SL,False,19,3,0,2025-04
2025-04-24 23:45:00+00:00,2025-04-25 00:03:00+00:00,SHORT,1.13736,1.13629,102.46,TP,False,19,3,0,2025-04
2025-04-25 01:00:00+00:00,2025-04-25 03:23:00+00:00,LONG,1.13474,1.13594,115.46,TP,False,21,3,0,2025-04
2025-04-25 03:45:00+00:00,2025-04-25 04:01:00+00:00,LONG,1.13332,1.13218,-118.53,SL,False,23,3,0,2025-04
2025-04-25 04:15:00+00:00,2025-04-25 05:18:00+00:00,LONG,1.13267,1.13416,144.46,TP,False,0,4,0,2025-04
2025-04-25 09:30:00+00:00,2025-04-25 10:21:00+00:00,SHORT,1.13543,1.13383,155.46,TP,False,5,4,0,2025-04
2025-04-25 10:30:00+00:00,2025-04-25 10:49:00+00:00,LONG,1.13431,1.13596,160.46,TP,False,6,4,0,2025-04
2025-04-25 13:45:00+00:00,2025-04-25 14:02:00+00:00,LONG,1.13407,1.13572,160.46,TP,False,9,4,0,2025-04
2025-04-25 20:45:00+00:00,2025-04-27 22:20:00+00:00,SHORT,1.1361,1.13499,106.46,TP,False,16,4,0,2025-04
2025-04-27 22:30:00+00:00,2025-04-27 22:31:00+00:00,LONG,1.13499,1.13399,-104.54,SL,False,18,6,0,2025-04
2025-04-27 22:45:00+00:00,2025-04-27 23:58:00+00:00,LONG,1.13499,1.13423,-80.54,SL,False,18,6,0,2025-04
2025-04-28 02:00:00+00:00,2025-04-28 04:32:00+00:00,LONG,1.13514,1.13638,119.46,TP,False,22,6,0,2025-04
2025-04-28 07:00:00+00:00,2025-04-28 07:11:00+00:00,LONG,1.13316,1.13471,150.46,TP,False,3,0,0,2025-04
2025-04-28 07:15:00+00:00,2025-04-28 07:41:00+00:00,LONG,1.13427,1.13585,153.46,TP,False,3,0,0,2025-04
2025-04-28 07:45:00+00:00,2025-04-28 07:57:00+00:00,LONG,1.13604,1.13487,-121.54,SL,False,3,0,0,2025-04
2025-04-28 08:00:00+00:00,2025-04-28 08:29:00+00:00,LONG,1.13485,1.13353,-136.54,SL,False,4,0,0,2025-04
2025-04-28 08:30:00+00:00,2025-04-28 09:29:00+00:00,LONG,1.13363,1.13551,183.46,TP,False,4,0,0,2025-04
2025-04-28 14:45:00+00:00,2025-04-28 15:13:00+00:00,SHORT,1.13992,1.13738,249.45,TP,False,10,0,0,2025-04
2025-04-28 15:15:00+00:00,2025-04-28 15:46:00+00:00,SHORT,1.1373,1.13926,-200.55,SL,False,11,0,0,2025-04
2025-04-28 17:00:00+00:00,2025-04-29 03:48:00+00:00,SHORT,1.14115,1.13866,244.44,TP,False,13,0,0,2025-04
2025-04-29 10:00:00+00:00,2025-04-29 12:44:00+00:00,LONG,1.13806,1.13993,182.44,TP,False,6,1,0,2025-04
2025-04-29 14:15:00+00:00,2025-04-29 16:25:00+00:00,SHORT,1.13964,1.14159,-199.56,SL,False,10,1,0,2025-04
2025-04-29 17:15:00+00:00,2025-04-29 18:11:00+00:00,LONG,1.13949,1.13773,-180.56,SL,False,13,1,0,2025-04
2025-04-29 22:30:00+00:00,2025-04-29 22:44:00+00:00,LONG,1.13956,1.13881,-79.56,SL,False,18,1,0,2025-04
2025-04-29 23:00:00+00:00,2025-04-30 00:54:00+00:00,SHORT,1.13916,1.13796,115.44,TP,False,19,1,0,2025-04
2025-04-30 02:00:00+00:00,2025-04-30 02:33:00+00:00,LONG,1.13587,1.13718,126.46,TP,False,22,1,0,2025-04
2025-04-30 02:45:00+00:00,2025-04-30 05:34:00+00:00,LONG,1.13666,1.1381,139.45,TP,False,22,1,0,2025-04
2025-04-30 07:30:00+00:00,2025-04-30 08:01:00+00:00,LONG,1.13805,1.13694,-115.55,SL,False,3,2,0,2025-04
2025-04-30 10:00:00+00:00,2025-04-30 11:41:00+00:00,LONG,1.13625,1.13778,148.45,TP,False,6,2,0,2025-04
2025-04-30 20:00:00+00:00,2025-04-30 20:10:00+00:00,LONG,1.13299,1.13199,-104.53,SL,False,16,2,0,2025-04
2025-04-30 20:15:00+00:00,2025-05-01 01:20:00+00:00,LONG,1.13215,1.13106,-113.52,SL,False,16,2,0,2025-04
2025-05-01 03:30:00+00:00,2025-05-01 05:02:00+00:00,LONG,1.13054,1.12971,-87.52,SL,False,23,2,0,2025-05
2025-05-01 09:00:00+00:00,2025-05-01 11:19:00+00:00,LONG,1.13198,1.13411,208.47,TP,False,5,3,0,2025-05
2025-05-01 12:45:00+00:00,2025-05-01 14:01:00+00:00,SHORT,1.13172,1.1298,187.48,TP,False,8,3,0,2025-05
2025-05-01 15:00:00+00:00,2025-05-01 15:44:00+00:00,LONG,1.12818,1.12677,-145.51,SL,False,11,3,0,2025-05
2025-05-01 15:45:00+00:00,2025-05-01 16:50:00+00:00,LONG,1.12679,1.12888,204.49,TP,False,11,3,0,2025-05
2025-05-01 18:15:00+00:00,2025-05-01 18:29:00+00:00,LONG,1.12875,1.12775,-104.52,SL,False,14,3,0,2025-05
2025-05-01 18:30:00+00:00,2025-05-01 22:27:00+00:00,LONG,1.12805,1.12956,146.48,TP,False,14,3,0,2025-05
2025-05-01 23:00:00+00:00,2025-05-02 00:16:00+00:00,LONG,1.12953,1.12883,-74.52,SL,False,19,3,0,2025-05
2025-05-02 01:00:00+00:00,2025-05-02 01:51:00+00:00,LONG,1.12824,1.12924,95.48,TP,False,21,3,0,2025-05
2025-05-02 03:00:00+00:00,2025-05-02 03:24:00+00:00,LONG,1.1294,1.13047,102.48,TP,False,23,3,0,2025-05
2025-05-02 03:30:00+00:00,2025-05-02 06:10:00+00:00,LONG,1.13081,1.13192,106.48,TP,False,23,3,0,2025-05
2025-05-02 07:00:00+00:00,2025-05-02 08:15:00+00:00,LONG,1.1326,1.13162,-102.53,SL,False,3,4,0,2025-05
2025-05-02 09:30:00+00:00,2025-05-02 09:40:00+00:00,LONG,1.1331,1.13475,160.46,TP,False,5,4,0,2025-05
2025-05-02 09:45:00+00:00,2025-05-02 10:44:00+00:00,SHORT,1.13479,1.13327,147.46,TP,False,5,4,0,2025-05
2025-05-02 13:45:00+00:00,2025-05-02 15:24:00+00:00,SHORT,1.13676,1.13391,280.46,TP,False,9,4,0,2025-05
2025-05-02 16:15:00+00:00,2025-05-02 17:05:00+00:00,SHORT,1.13373,1.13125,243.47,TP,False,12,4,0,2025-05
2025-05-04 21:30:00+00:00,2025-05-04 21:41:00+00:00,LONG,1.1303,1.12952,-82.52,SL,False,17,6,0,2025-05
2025-05-04 21:45:00+00:00,2025-05-04 22:40:00+00:00,LONG,1.12984,1.13125,136.48,TP,False,17,6,0,2025-05
2025-05-04 22:45:00+00:00,2025-05-04 23:01:00+00:00,LONG,1.13134,1.13045,-93.52,SL,False,18,6,0,2025-05
2025-05-04 23:15:00+00:00,2025-05-04 23:33:00+00:00,LONG,1.13033,1.13159,121.48,TP,False,19,6,0,2025-05
2025-05-04 23:45:00+00:00,2025-05-05 01:14:00+00:00,LONG,1.13204,1.13329,120.47,TP,False,19,6,0,2025-05
2025-05-05 02:30:00+00:00,2025-05-05 03:38:00+00:00,LONG,1.13398,1.13302,-100.54,SL,False,22,6,0,2025-05
2025-05-05 08:00:00+00:00,2025-05-05 08:45:00+00:00,LONG,1.13131,1.13284,148.47,TP,False,4,0,0,2025-05
2025-05-05 08:45:00+00:00,2025-05-05 09:31:00+00:00,LONG,1.13278,1.13423,140.46,TP,False,4,0,0,2025-05
2025-05-05 10:00:00+00:00,2025-05-05 11:12:00+00:00,LONG,1.13413,1.13566,148.46,TP,False,6,0,0,2025-05
2025-05-05 12:45:00+00:00,2025-05-05 12:57:00+00:00,SHORT,1.13502,1.13623,-125.54,SL,False,8,0,0,2025-05
2025-05-05 15:00:00+00:00,2025-05-05 15:37:00+00:00,SHORT,1.13386,1.1321,171.47,TP,False,11,0,0,2025-05
2025-05-05 17:00:00+00:00,2025-05-05 19:07:00+00:00,LONG,1.13024,1.1318,151.48,TP,False,13,0,0,2025-05
2025-05-05 19:15:00+00:00,2025-05-06 00:08:00+00:00,LONG,1.13178,1.13059,-123.52,SL,False,15,0,0,2025-05
2025-05-06 00:15:00+00:00,2025-05-06 00:19:00+00:00,LONG,1.1299,1.12935,-59.52,SL,False,20,0,0,2025-05
2025-05-06 00:30:00+00:00,2025-05-06 01:04:00+00:00,LONG,1.12868,1.12799,-73.52,SL,False,20,0,0,2025-05
2025-05-06 01:30:00+00:00,2025-05-06 01:32:00+00:00,LONG,1.12887,1.128,-91.52,SL,False,21,0,0,2025-05
2025-05-06 01:45:00+00:00,2025-05-06 02:08:00+00:00,LONG,1.12906,1.13059,148.48,TP,False,21,0,0,2025-05
2025-05-06 02:15:00+00:00,2025-05-06 04:16:00+00:00,LONG,1.13068,1.1322,147.48,TP,False,22,0,0,2025-05
2025-05-06 04:30:00+00:00,2025-05-06 06:43:00+00:00,LONG,1.13201,1.13325,119.47,TP,False,0,1,0,2025-05
2025-05-06 07:30:00+00:00,2025-05-06 08:08:00+00:00,LONG,1.13361,1.13223,-142.53,SL,False,3,1,0,2025-05
2025-05-06 08:45:00+00:00,2025-05-06 09:07:00+00:00,LONG,1.13357,1.13226,-135.53,SL,False,4,1,0,2025-05
2025-05-06 20:15:00+00:00,2025-05-06 20:31:00+00:00,LONG,1.13781,1.13681,-104.55,SL,False,16,1,0,2025-05
2025-05-06 22:00:00+00:00,2025-05-06 22:03:00+00:00,LONG,1.13733,1.13664,-73.54,SL,False,18,1,0,2025-05
2025-05-06 22:30:00+00:00,2025-05-06 22:36:00+00:00,LONG,1.13296,1.13475,174.46,TP,False,18,1,0,2025-05
2025-05-06 23:00:00+00:00,2025-05-07 00:23:00+00:00,LONG,1.13426,1.13291,-139.54,SL,False,19,1,0,2025-05
2025-05-07 02:30:00+00:00,2025-05-07 05:52:00+00:00,LONG,1.13433,1.13634,196.46,TP,False,22,1,0,2025-05
2025-05-07 07:45:00+00:00,2025-05-07 09:09:00+00:00,LONG,1.13604,1.13501,-107.54,SL,False,3,2,0,2025-05
2025-05-07 14:00:00+00:00,2025-05-07 14:08:00+00:00,LONG,1.13669,1.13576,-97.54,SL,False,10,2,0,2025-05
2025-05-07 14:30:00+00:00,2025-05-07 15:22:00+00:00,LONG,1.13619,1.13498,-125.54,SL,False,10,2,0,2025-05
2025-05-07 16:15:00+00:00,2025-05-07 18:08:00+00:00,LONG,1.13414,1.13617,198.46,TP,False,12,2,0,2025-05
2025-05-07 20:00:00+00:00,2025-05-08 02:00:00+00:00,LONG,1.1307,1.13329,254.47,TP,False,16,2,0,2025-05
2025-05-08 06:00:00+00:00,2025-05-08 06:16:00+00:00,LONG,1.1304,1.12929,-115.52,SL,False,2,3,0,2025-05
2025-05-08 06:30:00+00:00,2025-05-08 07:02:00+00:00,LONG,1.12858,1.12745,-117.51,SL,False,2,3,0,2025-05
2025-05-08 09:00:00+00:00,2025-05-08 10:13:00+00:00,LONG,1.12879,1.12779,-104.52,SL,False,5,3,0,2025-05
2025-05-08 10:15:00+00:00,2025-05-08 10:36:00+00:00,LONG,1.12792,1.12956,159.48,TP,False,6,3,0,2025-05
2025-05-08 13:45:00+00:00,2025-05-08 14:07:00+00:00,SHORT,1.12987,1.1313,-147.52,SL,False,9,3,0,2025-05
2025-05-08 15:15:00+00:00,2025-05-08 15:42:00+00:00,SHORT,1.12873,1.12641,227.49,TP,False,11,3,0,2025-05
2025-05-08 15:45:00+00:00,2025-05-08 15:50:00+00:00,LONG,1.12628,1.12424,-208.5,SL,False,11,3,0,2025-05
2025-05-08 18:00:00+00:00,2025-05-08 19:27:00+00:00,LONG,1.12268,1.12119,-153.49,SL,False,14,3,0,2025-05
2025-05-08 19:30:00+00:00,2025-05-08 20:00:00+00:00,LONG,1.12125,1.12284,154.51,TP,False,15,3,0,2025-05
2025-05-08 21:00:00+00:00,2025-05-09 00:21:00+00:00,LONG,1.1225,1.12163,-91.49,SL,False,17,3,0,2025-05
2025-05-09 01:30:00+00:00,2025-05-09 02:03:00+00:00,LONG,1.1216,1.12071,-93.48,SL,False,21,3,0,2025-05
2025-05-09 02:15:00+00:00,2025-05-09 02:43:00+00:00,LONG,1.12001,1.12131,125.52,TP,False,22,3,0,2025-05
2025-05-09 02:45:00+00:00,2025-05-09 03:02:00+00:00,LONG,1.12134,1.12274,135.51,TP,False,22,3,0,2025-05
2025-05-09 03:15:00+00:00,2025-05-09 06:09:00+00:00,LONG,1.12249,1.12383,129.51,TP,False,23,3,0,2025-05
2025-05-09 07:00:00+00:00,2025-05-09 07:36:00+00:00,LONG,1.12404,1.12532,123.5,TP,False,3,4,0,2025-05
2025-05-09 09:30:00+00:00,2025-05-09 13:13:00+00:00,LONG,1.12512,1.12669,152.5,TP,False,5,4,0,2025-05
2025-05-09 13:15:00+00:00,2025-05-09 14:23:00+00:00,LONG,1.12646,1.12793,142.49,TP,False,9,4,0,2025-05
2025-05-09 15:00:00+00:00,2025-05-09 19:34:00+00:00,SHORT,1.12677,1.12487,185.5,TP,False,11,4,0,2025-05
2025-05-11 21:30:00+00:00,2025-05-11 22:05:00+00:00,LONG,1.1213,1.12266,131.51,TP,False,17,6,0,2025-05
2025-05-11 22:15:00+00:00,2025-05-12 01:01:00+00:00,LONG,1.12252,1.12407,150.5,TP,False,18,6,0,2025-05
2025-05-12 02:00:00+00:00,2025-05-12 05:48:00+00:00,LONG,1.12261,1.12152,-113.49,SL,False,22,6,0,2025-05
2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,LONG,1.12183,1.11853,-334.48,SL,False,3,0,0,2025-05
2025-05-12 07:15:00+00:00,2025-05-12 07:23:00+00:00,LONG,1.11594,1.11406,-192.46,SL,False,3,0,0,2025-05
2025-05-12 07:30:00+00:00,2025-05-12 08:15:00+00:00,LONG,1.11157,1.1082,-341.44,SL,False,3,0,0,2025-05
2025-05-12 08:15:00+00:00,2025-05-12 08:39:00+00:00,LONG,1.10936,1.11292,351.55,TP,False,4,0,0,2025-05
2025-05-12 10:00:00+00:00,2025-05-12 10:16:00+00:00,LONG,1.11188,1.1098,-212.44,SL,False,6,0,0,2025-05
2025-05-12 10:30:00+00:00,2025-05-12 12:42:00+00:00,LONG,1.10907,1.11189,277.56,TP,False,6,0,0,2025-05
2025-05-12 17:00:00+00:00,2025-05-12 18:10:00+00:00,LONG,1.10848,1.10693,-159.43,SL,False,13,0,0,2025-05
2025-05-12 19:15:00+00:00,2025-05-13 00:14:00+00:00,LONG,1.10899,1.11059,155.56,TP,False,15,0,0,2025-05
2025-05-13 00:30:00+00:00,2025-05-13 02:09:00+00:00,LONG,1.11002,1.11115,108.56,TP,False,20,0,0,2025-05
2025-05-13 04:00:00+00:00,2025-05-13 04:23:00+00:00,LONG,1.11165,1.11094,-75.44,SL,False,0,1,0,2025-05
2025-05-13 10:30:00+00:00,2025-05-13 10:48:00+00:00,LONG,1.11094,1.11,-98.44,SL,False,6,1,0,2025-05
2025-05-13 16:15:00+00:00,2025-05-13 16:43:00+00:00,SHORT,1.11697,1.11831,-138.47,SL,False,12,1,0,2025-05
2025-05-13 20:15:00+00:00,2025-05-14 00:05:00+00:00,LONG,1.11888,1.11822,-70.48,SL,False,16,1,0,2025-05
2025-05-14 02:45:00+00:00,2025-05-14 02:56:00+00:00,SHORT,1.11852,1.11927,-79.48,SL,False,22,1,0,2025-05
2025-05-14 03:15:00+00:00,2025-05-14 04:01:00+00:00,SHORT,1.11894,1.12008,-118.48,SL,False,23,1,0,2025-05
2025-05-14 04:30:00+00:00,2025-05-14 05:00:00+00:00,LONG,1.11952,1.11878,-78.48,SL,False,0,2,0,2025-05
2025-05-14 07:30:00+00:00,2025-05-14 07:40:00+00:00,LONG,1.11925,1.12094,164.52,TP,False,3,2,0,2025-05
2025-05-14 07:45:00+00:00,2025-05-14 08:04:00+00:00,LONG,1.12047,1.12249,197.52,TP,False,3,2,0,2025-05
2025-05-14 10:15:00+00:00,2025-05-14 11:16:00+00:00,SHORT,1.12449,1.12213,231.51,TP,False,6,2,0,2025-05
2025-05-14 11:30:00+00:00,2025-05-14 14:19:00+00:00,LONG,1.12207,1.12058,-153.48,SL,False,7,2,0,2025-05
2025-05-14 16:45:00+00:00,2025-05-14 18:15:00+00:00,LONG,1.1186,1.11718,-146.47,SL,False,12,2,0,2025-05
2025-05-14 20:00:00+00:00,2025-05-14 22:06:00+00:00,LONG,1.11675,1.11827,147.53,TP,False,16,2,0,2025-05
2025-05-14 23:15:00+00:00,2025-05-15 00:02:00+00:00,SHORT,1.11858,1.11767,86.52,TP,False,19,2,0,2025-05
2025-05-15 00:30:00+00:00,2025-05-15 01:25:00+00:00,LONG,1.11885,1.11986,96.52,TP,False,20,2,0,2025-05
2025-05-15 10:00:00+00:00,2025-05-15 11:34:00+00:00,SHORT,1.12025,1.11865,155.52,TP,False,6,3,0,2025-05
2025-05-15 12:00:00+00:00,2025-05-15 12:31:00+00:00,LONG,1.11831,1.12104,268.52,TP,False,8,3,0,2025-05
2025-05-15 18:00:00+00:00,2025-05-15 19:43:00+00:00,LONG,1.11713,1.11862,144.53,TP,False,14,3,0,2025-05
2025-05-15 21:00:00+00:00,2025-05-16 00:05:00+00:00,LONG,1.11876,1.12023,142.52,TP,False,17,3,0,2025-05
2025-05-16 05:15:00+00:00,2025-05-16 05:50:00+00:00,SHORT,1.12098,1.12166,-72.48,SL,False,1,4,0,2025-05
2025-05-16 09:30:00+00:00,2025-05-16 09:42:00+00:00,LONG,1.12076,1.11994,-86.48,SL,False,5,4,0,2025-05
2025-05-16 10:00:00+00:00,2025-05-16 11:11:00+00:00,LONG,1.11946,1.1208,129.52,TP,False,6,4,0,2025-05
2025-05-16 15:30:00+00:00,2025-05-16 16:21:00+00:00,LONG,1.11435,1.11311,-128.46,SL,False,11,4,0,2025-05
2025-05-16 16:30:00+00:00,2025-05-16 19:02:00+00:00,LONG,1.11376,1.11556,175.54,TP,False,12,4,0,2025-05
2025-05-16 20:15:00+00:00,2025-05-16 20:52:00+00:00,SHORT,1.11511,1.1158,-73.46,SL,False,16,4,0,2025-05
2025-05-18 21:30:00+00:00,2025-05-18 22:01:00+00:00,LONG,1.11818,1.11722,-100.47,SL,False,17,6,0,2025-05
2025-05-18 22:15:00+00:00,2025-05-19 01:35:00+00:00,LONG,1.11864,1.11763,-105.48,SL,False,18,6,0,2025-05
2025-05-19 06:00:00+00:00,2025-05-19 06:12:00+00:00,LONG,1.11851,1.11958,102.52,TP,False,2,0,0,2025-05
2025-05-19 06:15:00+00:00,2025-05-19 06:25:00+00:00,LONG,1.11927,1.12035,103.52,TP,False,2,0,0,2025-05
2025-05-19 08:15:00+00:00,2025-05-19 08:58:00+00:00,SHORT,1.12482,1.12593,-115.5,SL,False,4,0,0,2025-05
2025-05-19 12:30:00+00:00,2025-05-19 13:51:00+00:00,SHORT,1.12641,1.12472,164.5,TP,False,8,0,0,2025-05
2025-05-19 17:00:00+00:00,2025-05-19 17:18:00+00:00,LONG,1.12353,1.12252,-105.5,SL,False,13,0,0,2025-05
2025-05-19 17:30:00+00:00,2025-05-19 19:57:00+00:00,LONG,1.12283,1.12417,129.5,TP,False,13,0,0,2025-05
