trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-2060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16634,USD,0.00 USD,MAKER,0ae55914-ed36-4dbd-a4b4-8e8e12da5d0f,2025-08-08 07:39:00+00:00,2025-08-08 07:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-2062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16634,USD,0.00 USD,MAKER,061b62de-af16-4bb6-af27-dd894d514c50,2025-08-08 07:40:00+00:00,2025-08-08 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-2063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.98,1.16634,USD,0.00 USD,MAKER,add7abbd-b3f1-4b0a-bfaf-d32dd2a2a49d,2025-08-08 07:40:00+00:00,2025-08-08 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-2279,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16424,USD,0.00 USD,TAKER,e70fc0dc-ee83-4b26-b29c-7f84f3930a4d,2025-08-08 11:15:00+00:00,2025-08-08 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-2280,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16423,USD,0.00 USD,TAKER,170a7355-b57d-4db4-b60a-a2f421c161a4,2025-08-08 11:15:00+00:00,2025-08-08 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-2303,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16474,USD,0.00 USD,TAKER,cd8c5840-9d1d-4031-b4b8-4192eee4506d,2025-08-08 11:37:00+00:00,2025-08-08 11:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-2304,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16475,USD,0.00 USD,TAKER,30a776fc-5ae7-4c13-9ccd-942cf52dea3a,2025-08-08 11:37:00+00:00,2025-08-08 11:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3093,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16475,USD,0.00 USD,TAKER,193f9aae-1f5b-400d-925f-6b122f7cc8c2,2025-08-11 01:00:00+00:00,2025-08-11 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3094,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16476,USD,0.00 USD,TAKER,ce282a68-ff45-4d73-8f0c-a4dbd51aa583,2025-08-11 01:00:00+00:00,2025-08-11 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-3147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16575,USD,0.00 USD,MAKER,533aac1f-e630-4b53-97f6-72af2a192866,2025-08-11 01:52:00+00:00,2025-08-11 01:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-3148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16575,USD,0.00 USD,MAKER,6694986d-8b6b-4379-8244-457a21f81d5a,2025-08-11 01:52:00+00:00,2025-08-11 01:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3907,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16021,USD,0.00 USD,TAKER,bc637441-7030-472a-aa04-fad98fdeb2fc,2025-08-11 14:30:00+00:00,2025-08-11 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3908,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16020,USD,0.00 USD,TAKER,a8a881a6-34a7-4925-b35b-3347d3953dac,2025-08-11 14:30:00+00:00,2025-08-11 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-3929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.15921,USD,0.00 USD,MAKER,77a6abe8-0746-4cd3-8d19-d7a9d237322c,2025-08-11 14:50:00+00:00,2025-08-11 14:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-3930,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.15921,USD,0.00 USD,MAKER,e9c3feb2-f936-48f9-9c0e-115435c6d269,2025-08-11 14:50:00+00:00,2025-08-11 14:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-5486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16799,USD,0.00 USD,TAKER,1955eca7-2ad6-4e8a-929b-6f7f2dcbe5be,2025-08-12 17:00:00+00:00,2025-08-12 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-5487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16800,USD,0.00 USD,TAKER,26ccefc6-7525-4316-98b2-821ba7647894,2025-08-12 17:00:00+00:00,2025-08-12 17:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-5489,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16749,USD,0.00 USD,TAKER,7a5de098-91c6-44b3-bb85-915b3d11ee6b,2025-08-12 17:01:00+00:00,2025-08-12 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-5490,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16748,USD,0.00 USD,TAKER,5cfc71b4-44f0-42c2-80aa-4d3761c0dd90,2025-08-12 17:01:00+00:00,2025-08-12 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-8325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16853,USD,0.00 USD,TAKER,57bbdbcd-23ac-4292-8885-0c065b004753,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-8326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16852,USD,0.00 USD,TAKER,2181381a-c52c-492f-97b5-c0271f6af053,2025-08-14 07:00:00+00:00,2025-08-14 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-8330,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16903,USD,0.00 USD,TAKER,9091be21-8998-4af9-bbe4-a3538a1dc222,2025-08-14 07:02:00+00:00,2025-08-14 07:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-8331,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16904,USD,0.00 USD,TAKER,8bd73e09-ab45-4904-a0fc-55361a9c4ef9,2025-08-14 07:02:00+00:00,2025-08-14 07:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-10999,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16634,USD,0.00 USD,TAKER,a851e072-0fb1-480f-8ce0-2b970b416aea,2025-08-15 05:30:00+00:00,2025-08-15 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-11000,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16635,USD,0.00 USD,TAKER,1e3d8eb5-f28c-4eea-9cf6-6bed43688c33,2025-08-15 05:30:00+00:00,2025-08-15 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-11082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16734,USD,0.00 USD,MAKER,9218cc9e-72b5-4926-a687-0fdeaa7f86b2,2025-08-15 06:11:00+00:00,2025-08-15 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-11083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16734,USD,0.00 USD,MAKER,a9783c10-e72f-4135-bc20-f8ca1dc034f9,2025-08-15 06:11:00+00:00,2025-08-15 06:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-13673,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16817,USD,0.00 USD,TAKER,647fdf4f-9b76-407d-a190-ec2d2c3a809a,2025-08-18 10:45:00+00:00,2025-08-18 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-13674,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16816,USD,0.00 USD,TAKER,dc58ebb7-045a-434a-91b2-8606f9f00338,2025-08-18 10:45:00+00:00,2025-08-18 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-13702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16867,USD,0.00 USD,TAKER,695c1bd0-7152-45ad-861e-ec94fa55e836,2025-08-18 11:12:00+00:00,2025-08-18 11:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-13703,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16868,USD,0.00 USD,TAKER,4a359243-48d9-460e-9de2-8008375b1ec3,2025-08-18 11:12:00+00:00,2025-08-18 11:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-17172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16540,USD,0.00 USD,TAKER,6efeea4a-fe6f-4aab-b6ee-5906ffcb44fc,2025-08-20 21:30:00+00:00,2025-08-20 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-17173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16541,USD,0.00 USD,TAKER,27da6ac6-abb6-4d41-ae7d-6fc58d2d0e87,2025-08-20 21:30:00+00:00,2025-08-20 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-17445,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16490,USD,0.00 USD,TAKER,c629efad-9853-4077-947e-2580c2de0e3f,2025-08-20 23:46:00+00:00,2025-08-20 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-17446,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16489,USD,0.00 USD,TAKER,b1a5c0f2-50b3-44f5-8002-bee6cb2821fd,2025-08-20 23:46:00+00:00,2025-08-20 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-18166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16479,USD,0.00 USD,TAKER,c37b84e6-3460-4d29-8a9b-373c16fdce1b,2025-08-21 05:45:00+00:00,2025-08-21 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-18167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16478,USD,0.00 USD,TAKER,9cb08551-947d-43c8-895d-e62d0c92834e,2025-08-21 05:45:00+00:00,2025-08-21 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-18243,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16379,USD,0.00 USD,MAKER,aaf501e2-cc67-44d7-b241-faa349672678,2025-08-21 06:23:00+00:00,2025-08-21 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-18244,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16379,USD,0.00 USD,MAKER,90b846c6-f95a-4f4b-b033-5bca1aea8e12,2025-08-21 06:23:00+00:00,2025-08-21 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-19070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16474,USD,0.00 USD,TAKER,f68353d5-9eda-4b2b-a5af-9bb44dacd5e2,2025-08-21 13:15:00+00:00,2025-08-21 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-19071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16475,USD,0.00 USD,TAKER,d976b93d-067e-4ca2-8ef8-d9f6bcc37171,2025-08-21 13:15:00+00:00,2025-08-21 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-19109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16424,USD,0.00 USD,TAKER,5e1e71d7-8839-4311-ae01-8e5ec90b85a2,2025-08-21 13:34:00+00:00,2025-08-21 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-19110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16423,USD,0.00 USD,TAKER,51cc519a-9c91-4946-9a65-70ea46b2d11c,2025-08-21 13:34:00+00:00,2025-08-21 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-19224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16204,USD,0.00 USD,TAKER,bcb1216c-c9b5-4075-b526-895975dc6afc,2025-08-21 14:30:00+00:00,2025-08-21 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-19225,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16203,USD,0.00 USD,TAKER,bdc5266f-e45d-4840-bfac-fdcc2d038cfe,2025-08-21 14:30:00+00:00,2025-08-21 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19249,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16104,USD,0.00 USD,MAKER,f69db5da-f652-4226-8e1a-3d68078d8408,2025-08-21 14:42:00+00:00,2025-08-21 14:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16104,USD,0.00 USD,MAKER,6651cd79-419c-402f-b22e-d95b689dd57d,2025-08-21 14:42:00+00:00,2025-08-21 14:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19257,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16104,USD,0.00 USD,MAKER,e2e03718-a9fa-4dd1-b14b-37de8937595d,2025-08-21 14:45:00+00:00,2025-08-21 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-19258,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.97,1.16104,USD,0.00 USD,MAKER,e97a7d6e-e895-48f6-9dcb-aa886b4ba561,2025-08-21 14:45:00+00:00,2025-08-21 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-22050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16826,USD,0.00 USD,TAKER,bf54ab17-c1e8-4593-9eb9-ae180c8d64a0,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-22051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16827,USD,0.00 USD,TAKER,44d77fb9-33fc-4fc5-b052-9bb523b3d7bc,2025-08-22 14:15:00+00:00,2025-08-22 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-22055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16926,USD,0.00 USD,MAKER,8bfd1cbc-1307-450d-a891-a3cc8b0e1d27,2025-08-22 14:17:00+00:00,2025-08-22 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-22056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16926,USD,0.00 USD,MAKER,f6d0b4fc-e26b-44db-9f95-2acd9b3e7bb7,2025-08-22 14:17:00+00:00,2025-08-22 14:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-24034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16569,USD,0.00 USD,TAKER,0b5928fc-e2e5-4b62-a204-8c5305bf1003,2025-08-25 16:45:00+00:00,2025-08-25 16:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-24035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16568,USD,0.00 USD,TAKER,c8c0f9be-7080-40b5-9a46-409bf1db1069,2025-08-25 16:45:00+00:00,2025-08-25 16:45:00+00:00,{},False
