trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-164500-001-MA_CROSS-46,O-20250825-164500-001-MA_CROSS-48,SELL,FLAT,0.00,100.00,1756140300000000000,2025-08-25 16:45:00+00:00,1756142520000000000,2025-08-25 17:22:00+00:00,2220000000000,1.1656800010000001,1.16469,['0.00 USD'],0.00085,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-000000-001-MA_CROSS-49,O-20250827-000000-001-MA_CROSS-50,BUY,FLAT,0.00,100.00,1756252800000000000,2025-08-27 00:00:00+00:00,1756258860000000000,2025-08-27 01:41:00+00:00,6060000000000,1.1637299989999998,1.163210001,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-060000-001-MA_CROSS-52,O-20250827-060000-001-MA_CROSS-54,SELL,FLAT,0.00,100.00,1756274400000000000,2025-08-27 06:00:00+00:00,1756278960000000000,2025-08-27 07:16:00+00:00,4560000000000,1.1620200010000001,1.16103,['0.00 USD'],0.00085,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-234500-001-MA_CROSS-55,O-20250827-234500-001-MA_CROSS-56,BUY,FLAT,0.00,100.00,1756338300000000000,2025-08-27 23:45:00+00:00,1756344960000000000,2025-08-28 01:36:00+00:00,6660000000000,1.164759999,1.1642400009999998,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-033000-001-MA_CROSS-58,O-20250829-033000-001-MA_CROSS-59,SELL,FLAT,0.00,100.00,1756438200000000000,2025-08-29 03:30:00+00:00,1756446960000000000,2025-08-29 05:56:00+00:00,8760000000000,1.1661800009999999,1.166699999,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-153000-001-MA_CROSS-61,O-20250829-153000-001-MA_CROSS-62,BUY,FLAT,0.00,100.00,1756481400000000000,2025-08-29 15:30:00+00:00,1756483260000000000,2025-08-29 16:01:00+00:00,1860000000000,1.1699299989999998,1.169410001,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-053000-001-MA_CROSS-64,O-20250902-053000-001-MA_CROSS-65,SELL,FLAT,0.00,100.00,1756791000000000000,2025-09-02 05:30:00+00:00,1756791120000000000,2025-09-02 05:32:00+00:00,120000000000,1.168750001,1.169269999,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-170000-001-MA_CROSS-67,O-20250903-170000-001-MA_CROSS-68,BUY,FLAT,0.00,100.00,1756918800000000000,2025-09-03 17:00:00+00:00,1756920900000000000,2025-09-03 17:35:00+00:00,2100000000000,1.1675399989999997,1.167020001,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074500-001-MA_CROSS-70,O-20250904-074500-001-MA_CROSS-71,SELL,FLAT,0.00,100.00,1756971900000000000,2025-09-04 07:45:00+00:00,1756973400000000000,2025-09-04 08:10:00+00:00,1500000000000,1.165350001,1.1658699989999999,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-000000-001-MA_CROSS-73,O-20250905-000000-001-MA_CROSS-75,BUY,FLAT,0.00,100.00,1757030400000000000,2025-09-05 00:00:00+00:00,1757037240000000000,2025-09-05 01:54:00+00:00,6840000000000,1.165699999,1.1666899999999998,['0.00 USD'],0.00085,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-091500-001-MA_CROSS-76,O-20250908-091500-001-MA_CROSS-77,SELL,FLAT,0.00,100.00,1757322900000000000,2025-09-08 09:15:00+00:00,1757324460000000000,2025-09-08 09:41:00+00:00,1560000000000,1.172320001,1.172839999,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-134500-001-MA_CROSS-79,O-20250908-134500-001-MA_CROSS-80,BUY,FLAT,0.00,100.00,1757339100000000000,2025-09-08 13:45:00+00:00,1757340780000000000,2025-09-08 14:13:00+00:00,1680000000000,1.1751199989999999,1.174600001,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-180000-001-MA_CROSS-82,O-20250909-180000-001-MA_CROSS-83,SELL,FLAT,0.00,100.00,1757440800000000000,2025-09-09 18:00:00+00:00,1757441460000000000,2025-09-09 18:11:00+00:00,660000000000,1.1709300009999999,1.171449999,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-143000-001-MA_CROSS-85,O-20250911-143000-001-MA_CROSS-86,BUY,FLAT,0.00,100.00,1757601000000000000,2025-09-11 14:30:00+00:00,1757602500000000000,2025-09-11 14:55:00+00:00,1500000000000,1.1731899989999999,1.172670001,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-061500-001-MA_CROSS-88,O-20250912-061500-001-MA_CROSS-89,SELL,FLAT,0.00,100.00,1757657700000000000,2025-09-12 06:15:00+00:00,1757659740000000000,2025-09-12 06:49:00+00:00,2040000000000,1.1727700010000002,1.173289999,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-200000-001-MA_CROSS-91,O-20250912-200000-001-MA_CROSS-92,BUY,FLAT,0.00,100.00,1757707200000000000,2025-09-12 20:00:00+00:00,1757707800000000000,2025-09-12 20:10:00+00:00,600000000000,1.173649999,1.1731300009999999,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-213000-001-MA_CROSS-94,O-20250917-213000-001-MA_CROSS-95,SELL,FLAT,0.00,100.00,1758144600000000000,2025-09-17 21:30:00+00:00,1758147900000000000,2025-09-17 22:25:00+00:00,3300000000000,1.1813800010000002,1.1818999989999999,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-123000-001-MA_CROSS-97,O-20250918-123000-001-MA_CROSS-98,BUY,FLAT,0.00,100.00,1758198600000000000,2025-09-18 12:30:00+00:00,1758198660000000000,2025-09-18 12:31:00+00:00,60000000000,1.1819299989999998,1.181410001,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-143000-001-MA_CROSS-100,O-20250918-143000-001-MA_CROSS-101,SELL,FLAT,0.00,100.00,1758205800000000000,2025-09-18 14:30:00+00:00,1758205920000000000,2025-09-18 14:32:00+00:00,120000000000,1.1776200009999997,1.1781399989999999,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-124500-001-MA_CROSS-103,O-20250922-124500-001-MA_CROSS-104,BUY,FLAT,0.00,100.00,1758545100000000000,2025-09-22 12:45:00+00:00,1758546060000000000,2025-09-22 13:01:00+00:00,960000000000,1.178379999,1.1778600009999998,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-091500-001-MA_CROSS-106,O-20250924-091500-001-MA_CROSS-108,SELL,FLAT,0.00,100.00,1758705300000000000,2025-09-24 09:15:00+00:00,1758707340000000000,2025-09-24 09:49:00+00:00,2040000000000,1.177270001,1.1762799999999998,['0.00 USD'],0.00084,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-064500-001-MA_CROSS-109,O-20250926-064500-001-MA_CROSS-110,BUY,FLAT,0.00,100.00,1758869100000000000,2025-09-26 06:45:00+00:00,1758873060000000000,2025-09-26 07:51:00+00:00,3960000000000,1.1674899989999998,1.1669700010000001,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-191500-001-MA_CROSS-112,O-20251001-191500-001-MA_CROSS-114,SELL,FLAT,0.00,100.00,1759346100000000000,2025-10-01 19:15:00+00:00,1759367040000000000,2025-10-02 01:04:00+00:00,20940000000000,1.173450001,1.17246,['0.00 USD'],0.00084,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-111500-001-MA_CROSS-115,O-20251002-111500-001-MA_CROSS-116,BUY,FLAT,0.00,100.00,1759403700000000000,2025-10-02 11:15:00+00:00,1759408260000000000,2025-10-02 12:31:00+00:00,4560000000000,1.175179999,1.1746600010000001,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-160000-001-MA_CROSS-118,O-20251002-160000-001-MA_CROSS-119,SELL,FLAT,0.00,100.00,1759420800000000000,2025-10-02 16:00:00+00:00,1759421220000000000,2025-10-02 16:07:00+00:00,420000000000,1.169650001,1.1701699989999998,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-150000-001-MA_CROSS-121,O-20251003-150000-001-MA_CROSS-122,BUY,FLAT,0.00,100.00,1759503600000000000,2025-10-03 15:00:00+00:00,1759513980000000000,2025-10-03 17:53:00+00:00,10380000000000,1.1740999989999998,1.1735800010000002,['0.00 USD'],-0.00044,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-060000-001-MA_CROSS-124,O-20251006-060000-001-MA_CROSS-126,SELL,FLAT,0.00,100.00,1759730400000000000,2025-10-06 06:00:00+00:00,1759731180000000000,2025-10-06 06:13:00+00:00,780000000000,1.1717100010000001,1.17072,['0.00 USD'],0.00084,0.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-070000-001-MA_CROSS-127,O-20251009-070000-001-MA_CROSS-128,BUY,FLAT,0.00,100.00,1759993200000000000,2025-10-09 07:00:00+00:00,1759995600000000000,2025-10-09 07:40:00+00:00,2400000000000,1.161579999,1.161060001,['0.00 USD'],-0.00045,-0.05 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-144500-001-MA_CROSS-130,O-20251009-144500-001-MA_CROSS-131,SELL,FLAT,0.00,100.00,1760021100000000000,2025-10-09 14:45:00+00:00,1760021460000000000,2025-10-09 14:51:00+00:00,360000000000,1.1578400009999998,1.158359999,['0.00 USD'],-0.00045,-0.05 USD,False
