timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1654230000000003,1.1654844000000002
2025-09-04 23:30:00+00:00,2025-09-04 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1647939999999997,1.1647642666666673
2025-09-04 23:45:00+00:00,2025-09-05 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1648325999999998,1.1647678000000006
2025-09-08 07:15:00+00:00,2025-09-08 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1714512,1.1714534666666674
2025-09-08 07:30:00+00:00,2025-09-08 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1714794,1.1714936666666675
2025-09-08 07:45:00+00:00,2025-09-08 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1715079999999998,1.1715328666666673
2025-09-08 08:00:00+00:00,2025-09-08 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1715497999999998,1.1715764666666673
2025-09-08 08:15:00+00:00,2025-09-08 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1715723999999996,1.1716104000000005
2025-09-08 08:30:00+00:00,2025-09-08 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1715967999999997,1.1716449333333339
2025-09-08 08:45:00+00:00,2025-09-08 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1716169999999997,1.1716808666666672
2025-09-08 13:00:00+00:00,2025-09-08 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1721835999999997,1.1721790666666665
2025-09-08 13:15:00+00:00,2025-09-08 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1722589999999997,1.1722166
2025-09-09 17:30:00+00:00,2025-09-09 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1746918000000002,1.1746956000000004
2025-09-11 14:00:00+00:00,2025-09-11 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1697863999999998,1.1697728000000007
2025-09-12 05:45:00+00:00,2025-09-12 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1727485999999998,1.1727540666666665
2025-09-12 05:45:00+00:00,2025-09-12 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1727367999999998,1.1727857333333331
2025-09-12 19:30:00+00:00,2025-09-12 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1726243999999995,1.1726187999999989
2025-09-12 19:30:00+00:00,2025-09-12 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1726727999999995,1.1726207999999987
2025-09-17 21:15:00+00:00,2025-09-17 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1843451999999999,1.1844041333333326
2025-09-18 12:00:00+00:00,2025-09-18 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1824284,1.1823741333333335
2025-09-18 14:15:00+00:00,2025-09-18 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1816149999999999,1.1816383333333325
2025-09-24 08:45:00+00:00,2025-09-24 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1800882000000001,1.180108466666666
2025-09-25 09:30:00+00:00,2025-09-25 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1744696000000001,1.1744688666666665
2025-09-25 09:45:00+00:00,2025-09-25 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1744572,1.1744525333333333
2025-09-25 09:45:00+00:00,2025-09-25 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1744448,1.1744345999999997
2025-09-25 10:00:00+00:00,2025-09-25 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1744422,1.1744202
2025-09-25 10:00:00+00:00,2025-09-25 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1744396000000001,1.174408733333333
2025-09-25 10:15:00+00:00,2025-09-25 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1744383999999999,1.1743976666666665
2025-09-25 10:15:00+00:00,2025-09-25 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1744372,1.1743850666666666
2025-09-25 10:30:00+00:00,2025-09-25 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1744368,1.1743801333333335
2025-09-25 10:30:00+00:00,2025-09-25 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1744364000000003,1.174374466666667
2025-09-25 10:45:00+00:00,2025-09-25 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1744274000000001,1.1743705333333334
2025-09-25 10:45:00+00:00,2025-09-25 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1744184000000002,1.1743673333333333
2025-09-25 11:00:00+00:00,2025-09-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1743942,1.174360666666667
2025-09-25 11:00:00+00:00,2025-09-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.17437,1.1743539333333335
2025-09-25 11:15:00+00:00,2025-09-25 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1743618,1.1743476666666668
2025-09-25 11:15:00+00:00,2025-09-25 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1743536,1.174342933333334
2025-09-25 11:30:00+00:00,2025-09-25 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1743375999999999,1.1743312666666672
2025-09-25 11:30:00+00:00,2025-09-25 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1743215999999999,1.1743203333333339
2025-09-26 06:30:00+00:00,2025-09-26 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1675566000000002,1.167501533333334
2025-10-01 18:45:00+00:00,2025-10-01 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1740577999999997,1.1740987333333335
2025-10-02 10:15:00+00:00,2025-10-02 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1739655999999998,1.1739574666666672
2025-10-02 10:30:00+00:00,2025-10-02 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1739948,1.173966133333334
2025-10-02 10:45:00+00:00,2025-10-02 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1740309999999998,1.173978533333334
2025-10-02 15:30:00+00:00,2025-10-02 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1738416,1.173889133333333
2025-10-03 14:00:00+00:00,2025-10-03 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1730203999999997,1.1730162000000002
2025-10-03 14:15:00+00:00,2025-10-03 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1730511999999997,1.1730264666666665
2025-10-03 14:30:00+00:00,2025-10-03 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1730783999999996,1.1730319333333332
2025-10-06 05:30:00+00:00,2025-10-06 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1726130000000001,1.1726519999999996
2025-10-09 06:30:00+00:00,2025-10-09 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1633773999999997,1.1633339333333332
2025-10-09 14:15:00+00:00,2025-10-09 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.162337,1.1623882666666658
