trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-124500-001-MA_CROSS-1,O-20250102-124500-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735821900000000000,2025-01-02 12:45:00+00:00,1735833600000000000,2025-01-02 16:00:00+00:00,11700000000000,1.032310000001,1.02747,['4.11 USD'],0.00469,479.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030000-001-MA_CROSS-4,O-20250106-030000-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1736132400000000000,2025-01-06 03:00:00+00:00,1736154660000000000,2025-01-06 09:11:00+00:00,22260000000000,1.031619999999,1.0366100000000003,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-040000-001-MA_CROSS-7,O-20250108-040000-001-MA_CROSS-9,SELL,FLAT,0.00,100000.00,1736308800000000000,2025-01-08 04:00:00+00:00,1736335860000000000,2025-01-08 11:31:00+00:00,27060000000000,1.034770000001,1.02978,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-094500-001-MA_CROSS-10,O-20250114-094500-001-MA_CROSS-12,BUY,FLAT,0.00,100000.00,1736847900000000000,2025-01-14 09:45:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,80340000000000,1.0262299999989999,1.0312200000000002,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-143000-001-MA_CROSS-13,O-20250116-143000-001-MA_CROSS-14,SELL,FLAT,0.00,100000.00,1737037800000000000,2025-01-16 14:30:00+00:00,1737048480000000000,2025-01-16 17:28:00+00:00,10680000000000,1.0274700000010002,1.031389999999,['4.11 USD'],-0.00382,-396.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-220000-001-MA_CROSS-16,O-20250117-124500-001-MA_CROSS-19,BUY,FLAT,0.00,100000.00,1737064800000000000,2025-01-16 22:00:00+00:00,1737117900000000000,2025-01-17 12:45:00+00:00,53100000000000,1.0302699999990002,1.0295600000010001,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-074500-001-MA_CROSS-20,O-20250120-074500-001-MA_CROSS-22,BUY,FLAT,0.00,100000.00,1737359100000000000,2025-01-20 07:45:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,20820000000000,1.031749999999,1.03674,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-090000-001-MA_CROSS-23,O-20250123-174500-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1737622800000000000,2025-01-23 09:00:00+00:00,1737654300000000000,2025-01-23 17:45:00+00:00,31500000000000,1.039390000001,1.0429799999990002,['4.17 USD'],-0.00345,-363.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-040000-001-MA_CROSS-27,O-20250128-040000-001-MA_CROSS-29,SELL,FLAT,0.00,100000.00,1738036800000000000,2025-01-28 04:00:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,250080000000000,1.0429200000010002,1.0379300000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-140000-001-MA_CROSS-30,O-20250204-140000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1738677600000000000,2025-02-04 14:00:00+00:00,1738736640000000000,2025-02-05 06:24:00+00:00,59040000000000,1.034059999999,1.0390500000000003,['4.15 USD'],0.00483,494.85 USD,True
