trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-201500-001-MA_CROSS-4,['O-20250107-201500-001-MA_CROSS-12'],O-20250107-201500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],d88dc145-ea12-4d37-af44-662cd7fd82cb,1736280900000000000,1736282700000000000,1.03803,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-201500-001-MA_CROSS-4,['O-20250107-201500-001-MA_CROSS-11'],O-20250107-201500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],b9c6a820-768a-41d3-b0b4-601de6631812,1736280900000000000,1736282700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11717,LIMIT,BUY,100000.00,1.02496,GTC,,100000.00,MAKER,1.02496,0.0,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-044500-001-MA_CROSS-5,"['O-20250114-044500-001-MA_CROSS-14', 'O-20250114-044500-001-MA_CROSS-15']",,,,,['MA_CROSS'],7d76ea44-be92-44a5-809e-6867dcbb214a,1736829900000000000,1736831220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-5,['O-20250114-044500-001-MA_CROSS-15'],O-20250114-044500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],549f3c89-ff55-4681-99a5-f53478a18acf,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12382,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-5,['O-20250114-044500-001-MA_CROSS-14'],O-20250114-044500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],ab3a3141-8e24-4c76-a1ed-6a7c45dbc2e7,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14684,LIMIT,SELL,100000.00,1.02854,GTC,,100000.00,TAKER,1.02891500000025,-0.00037500000025003644,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-070000-001-MA_CROSS-6,"['O-20250116-070000-001-MA_CROSS-17', 'O-20250116-070000-001-MA_CROSS-18']",,,,,['MA_CROSS'],1bf29b03-7d80-4149-a50f-0ac47023c33e,1737010800000000000,1737010800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-070000-001-MA_CROSS-6,['O-20250116-070000-001-MA_CROSS-18'],O-20250116-070000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],3828653d-31f2-448c-9aad-305dc5d74332,1737010800000000000,1737017100000000000,1.03104,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02354,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-070000-001-MA_CROSS-6,['O-20250116-070000-001-MA_CROSS-17'],O-20250116-070000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],a601c1e2-4eb1-4a37-882e-11ea4d9af867,1737010800000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14791,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02940499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4d6f7c8c-3005-4ce5-9046-7eba8b8e9fa9,1737017100000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-7,"['O-20250116-123000-001-MA_CROSS-21', 'O-20250116-123000-001-MA_CROSS-22']",,,,,['MA_CROSS'],7d6157f4-b719-4eb0-851b-537f65480acf,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-7,['O-20250116-123000-001-MA_CROSS-22'],O-20250116-123000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],387108f8-68e5-4c59-a018-378f881dcebf,1737030600000000000,1737032400000000000,1.03078,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02328,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-7,['O-20250116-123000-001-MA_CROSS-21'],O-20250116-123000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],2921d401-a7c7-4d2c-bfb0-80952a2dc8ca,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15329,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,MAKER,1.03056,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-173000-001-MA_CROSS-8,"['O-20250116-173000-001-MA_CROSS-24', 'O-20250116-173000-001-MA_CROSS-25']",,,,,['MA_CROSS'],f5b9d6f8-3581-440c-98ff-d4dc145c899d,1737048600000000000,1737049260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-8,['O-20250116-173000-001-MA_CROSS-25'],O-20250116-173000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],434429a0-a2b0-48c2-a2cf-6400517123eb,1737048600000000000,1737094500000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03556,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-8,['O-20250116-173000-001-MA_CROSS-24'],O-20250116-173000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],f2a32b97-4668-43fc-9759-3b9e392085fe,1737048600000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16070,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0289250000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3d0c31f2-d4ef-4c74-98fd-db08a56a8653,1737094500000000000,1737094500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16388,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-9,"['O-20250117-113000-001-MA_CROSS-28', 'O-20250117-113000-001-MA_CROSS-29']",,,,,['MA_CROSS'],f22aa6a1-cee8-4030-80d9-64e0ce904230,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16545,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-9,['O-20250117-113000-001-MA_CROSS-29'],O-20250117-113000-001-MA_CROSS-27,,,,['MA_CROSS_SL'],8623805f-2eec-4a22-a895-49f7ee7197e6,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-9,['O-20250117-113000-001-MA_CROSS-28'],O-20250117-113000-001-MA_CROSS-27,,,,['MA_CROSS_TP'],eda465ad-a652-48c0-b1ab-541d78fa1c52,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16856,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-10,"['O-20250117-191500-001-MA_CROSS-31', 'O-20250117-191500-001-MA_CROSS-32']",,,,,['MA_CROSS'],33b7f33a-e94e-4837-9b40-2665cc1c2ee5,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17368,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-32'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],fae9125d-9af3-441c-873f-c4315d4e1e42,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-31'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],b3f3ecb2-0d6c-40e1-b460-c97a25671546,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17445,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-11,"['O-20250120-051500-001-MA_CROSS-34', 'O-20250120-051500-001-MA_CROSS-35']",,,,,['MA_CROSS'],dec71e12-1772-49c4-b89b-64a6f63b47eb,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-35'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],4ddc5dbd-2879-4ba5-b001-b46eca9da270,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17944,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-11,['O-20250120-051500-001-MA_CROSS-34'],O-20250120-051500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],4f92b455-bfb4-4beb-9119-d2a1b896234d,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21889,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,TAKER,1.0400150000002502,-0.00044500000025005093,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-080000-001-MA_CROSS-12,"['O-20250123-080000-001-MA_CROSS-37', 'O-20250123-080000-001-MA_CROSS-38']",,,,,['MA_CROSS'],7da7039c-3217-4285-85f5-4e2d68bad385,1737619200000000000,1737619200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-12,['O-20250123-080000-001-MA_CROSS-38'],O-20250123-080000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],083bb422-79b0-464a-ba27-d9f78985ec7f,1737619200000000000,1737631800000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-12,['O-20250123-080000-001-MA_CROSS-37'],O-20250123-080000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],a015b1ff-39eb-45e0-aaab-0b8f01ff082d,1737619200000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22101,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04127499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9adb89f2-97d8-4333-9ecc-6b65a35ef27f,1737631800000000000,1737631800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22223,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-13,"['O-20250123-133000-001-MA_CROSS-41', 'O-20250123-133000-001-MA_CROSS-42']",,,,,['MA_CROSS'],53d55462-4cd2-4cda-aa44-247c46df6998,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22420,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-13,['O-20250123-133000-001-MA_CROSS-42'],O-20250123-133000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],b999df58-a6e0-4530-9550-382b57517d8b,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-13,['O-20250123-133000-001-MA_CROSS-41'],O-20250123-133000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],a3e7a158-3ff3-416a-9977-c0939b4e28c7,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22602,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-14,"['O-20250123-194500-001-MA_CROSS-44', 'O-20250123-194500-001-MA_CROSS-45']",,,,,['MA_CROSS'],fecb4f81-c6da-46e2-9990-5edc7fff86af,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-14,['O-20250123-194500-001-MA_CROSS-45'],O-20250123-194500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],5ead7f31-60bb-46bf-a6c0-55e68063d8be,1737661500000000000,1737706320000000000,1.03985,DEFAULT
