trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231500-001-MA_CROSS-58,O-20250127-231500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738019700000000000,2025-01-27 23:15:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,125880000000000.0,1.047350000001,1.0398600000000002,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-211500-001-MA_CROSS-61,O-20250129-211500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738185300000000000,2025-01-29 21:15:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,51120000000000.0,1.041679999999,1.039160000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-120000-001-MA_CROSS-64,O-20250130-120000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738238400000000000,2025-01-30 12:00:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,5280000000000.0,1.039180000001,1.0416999999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-67,O-20250131-173000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000.0,1.0432099999989999,1.0406900000009998,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-233000-001-MA_CROSS-70,O-20250202-233000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738539000000000000,2025-02-02 23:30:00+00:00,1738541400000000000,2025-02-03 00:10:00+00:00,2400000000000.0,1.024100000001,1.0266199999990002,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-110000-001-MA_CROSS-73,O-20250203-110000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738580400000000000,2025-02-03 11:00:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,15900000000000.0,1.0243699999990001,1.0318600000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104500-001-MA_CROSS-76,O-20250204-104500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738665900000000000,2025-02-04 10:45:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12600000000000.0,1.0330200000010001,1.0355399999989998,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144500-001-MA_CROSS-79,O-20250204-144500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1738680300000000000,2025-02-04 14:45:00+00:00,1738751760000000000,2025-02-05 10:36:00+00:00,71460000000000.0,1.035139999999,1.04263,['4.16 USD'],0.00724,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-82,O-20250205-211500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000.0,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-85,O-20250210-091500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,18540000000000.0,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-161500-001-MA_CROSS-88,O-20250210-161500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739204100000000000,2025-02-10 16:15:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,83040000000000.0,1.0312600000010002,1.033779999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-91,O-20250211-161500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,76740000000000.0,1.034809999999,1.0322900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-94,O-20250213-133000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,5580000000000.0,1.038740000001,1.0412599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214500-001-MA_CROSS-97,O-20250213-214500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739483100000000000,2025-02-13 21:45:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,419100000000000.0,1.046389999999,1.0438700000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-214500-001-MA_CROSS-100,O-20250218-214500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739915100000000000,2025-02-18 21:45:00+00:00,1740066720000000000,2025-02-20 15:52:00+00:00,151620000000000.0,1.0445800000010002,1.047099999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-103,O-20250220-164500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740154980000000000,2025-02-21 16:23:00+00:00,85080000000000.0,1.047679999999,1.0451600000010002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-171500-001-MA_CROSS-106,O-20250221-171500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1740158100000000000,2025-02-21 17:15:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,192780000000000.0,1.045450000001,1.047969999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-234500-001-MA_CROSS-109,O-20250223-234500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740354300000000000,2025-02-23 23:45:00+00:00,1740408480000000000,2025-02-24 14:48:00+00:00,54180000000000.0,1.0481799999989998,1.045660000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-180000-001-MA_CROSS-112,O-20250224-180000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1740420000000000000,2025-02-24 18:00:00+00:00,1740485940000000000,2025-02-25 12:19:00+00:00,65940000000000.0,1.047250000001,1.0497699999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-115,O-20250225-131500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000.0,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-118,O-20250227-023000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740691860000000000,2025-02-27 21:31:00+00:00,68460000000000.0,1.047300000001,1.03981,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-104500-001-MA_CROSS-121,O-20250228-104500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740739500000000000,2025-02-28 10:45:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,27300000000000.0,1.0403499999990002,1.037830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-124,O-20250304-030000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,19500000000000.0,1.0480700000010001,1.050589999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-127,O-20250304-093000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000.0,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-131500-001-MA_CROSS-130,O-20250306-131500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741266900000000000,2025-03-06 13:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,120000000000.0,1.0795000000009998,1.082019999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-MA_CROSS-133,O-20250306-144500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741281300000000000,2025-03-06 17:15:00+00:00,9000000000000.0,1.0832499999990002,1.080730000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-136,O-20250306-211500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000.0,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-139,O-20250307-073000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,264300000000000.0,1.083169999999,1.0806500000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111500-001-MA_CROSS-142,O-20250310-111500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1741605300000000000,2025-03-10 11:15:00+00:00,1741674120000000000,2025-03-11 06:22:00+00:00,68820000000000.0,1.0842300000010001,1.0867499999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-145,O-20250311-071500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,189900000000000.0,1.087229999999,1.0847100050060001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-131500-001-MA_CROSS-148,O-20250313-131500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741871700000000000,2025-03-13 13:15:00+00:00,1741873800000000000,2025-03-13 13:50:00+00:00,2100000000000.0,1.0823000000010001,1.084819999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-103000-001-MA_CROSS-151,O-20250314-103000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1741948200000000000,2025-03-14 10:30:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,337500000000000.0,1.0871299999989998,1.09462,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-033000-001-MA_CROSS-154,O-20250319-033000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1742355000000000000,2025-03-19 03:30:00+00:00,1742462040000000000,2025-03-20 09:14:00+00:00,107040000000000.0,1.0933900000010002,1.0859,['4.36 USD'],0.00685,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-MA_CROSS-157,O-20250320-213000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742530740000000000,2025-03-21 04:19:00+00:00,24540000000000.0,1.0855899999990002,1.083070000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-094500-001-MA_CROSS-160,O-20250321-094500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1742550300000000000,2025-03-21 09:45:00+00:00,1742558460000000000,2025-03-21 12:01:00+00:00,8160000000000.0,1.0827100000010002,1.0852299999989998,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-163,O-20250324-023000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,40860000000000.0,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-166,O-20250324-144500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1742907180000000000,2025-03-25 12:53:00+00:00,79680000000000.0,1.0804200000009998,1.082939999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-169,O-20250325-134500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742918220000000000,2025-03-25 15:57:00+00:00,7920000000000.0,1.0823099999990002,1.0797900000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-172,O-20250325-233000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,144180000000000.0,1.078760000001,1.081279999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170000-001-MA_CROSS-175,O-20250327-170000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1743094800000000000,2025-03-27 17:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,58920000000000.0,1.079909999999,1.077390000001,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100000-001-MA_CROSS-178,O-20250328-100000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743156000000000000,2025-03-28 10:00:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,11340000000000.0,1.0773600000010002,1.079879999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163000-001-MA_CROSS-181,O-20250328-163000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1743179400000000000,2025-03-28 16:30:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,193620000000000.0,1.083099999999,1.0805800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-094500-001-MA_CROSS-184,O-20250331-094500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1743414300000000000,2025-03-31 09:45:00+00:00,1743605340000000000,2025-04-02 14:49:00+00:00,191040000000000.0,1.082260000001,1.0847799999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-150000-001-MA_CROSS-187,O-20250402-150000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1743606000000000000,2025-04-02 15:00:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,18720000000000.0,1.085869999999,1.083350000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-231500-001-MA_CROSS-190,O-20250403-231500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1743722100000000000,2025-04-03 23:15:00+00:00,1743732900000000000,2025-04-04 02:15:00+00:00,10800000000000.0,1.105240000001,1.1077599999990002,['4.43 USD'],-0.00228,-256.43 USD,True
