timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-01 04:13:00+00:00,2025-09-01 04:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707765,1.1708648999999993
2025-09-01 04:14:00+00:00,2025-09-01 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707925000000001,1.1708676999999996
2025-09-01 04:15:00+00:00,2025-09-01 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1708005000000001,1.1708693999999997
2025-09-01 04:16:00+00:00,2025-09-01 04:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1708005000000004,1.170871
2025-09-01 04:17:00+00:00,2025-09-01 04:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1708035,1.1708725
2025-09-01 04:18:00+00:00,2025-09-01 04:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1708,1.1708736
2025-09-01 04:19:00+00:00,2025-09-01 04:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.170798,1.1708766999999998
2025-09-01 04:20:00+00:00,2025-09-01 04:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707985000000003,1.1708797999999998
2025-09-01 04:21:00+00:00,2025-09-01 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707975000000002,1.1708828
2025-09-01 04:22:00+00:00,2025-09-01 04:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707985,1.1708854
2025-09-01 04:23:00+00:00,2025-09-01 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.170792,1.170886
2025-09-01 04:24:00+00:00,2025-09-01 04:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.170785,1.1708869
2025-09-01 04:25:00+00:00,2025-09-01 04:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.170783,1.1708884
2025-09-01 04:26:00+00:00,2025-09-01 04:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707725,1.1708894
2025-09-01 04:27:00+00:00,2025-09-01 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707604999999999,1.1708902
2025-09-01 04:28:00+00:00,2025-09-01 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.170744,1.1708906000000001
2025-09-01 04:29:00+00:00,2025-09-01 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.170731,1.1708914
2025-09-01 04:30:00+00:00,2025-09-01 04:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707135000000002,1.1708900999999998
2025-09-01 04:31:00+00:00,2025-09-01 04:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706955000000001,1.1708877999999998
2025-09-01 04:32:00+00:00,2025-09-01 04:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706815000000002,1.1708843999999998
2025-09-01 04:33:00+00:00,2025-09-01 04:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.170668,1.1708805999999996
2025-09-01 04:34:00+00:00,2025-09-01 04:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706519999999998,1.1708762
2025-09-01 04:35:00+00:00,2025-09-01 04:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.170646,1.1708734999999997
2025-09-01 04:36:00+00:00,2025-09-01 04:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706439999999998,1.1708704999999997
2025-09-01 04:37:00+00:00,2025-09-01 04:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706385,1.1708657999999996
2025-09-01 04:38:00+00:00,2025-09-01 04:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706379999999998,1.1708606999999998
2025-09-01 04:39:00+00:00,2025-09-01 04:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.170639,1.1708569999999998
2025-09-01 04:40:00+00:00,2025-09-01 04:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.17064,1.1708522999999997
2025-09-01 04:41:00+00:00,2025-09-01 04:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706415,1.1708466999999996
2025-09-01 04:42:00+00:00,2025-09-01 04:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706435,1.1708415999999997
2025-09-01 04:43:00+00:00,2025-09-01 04:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706545000000002,1.1708373999999997
2025-09-01 04:44:00+00:00,2025-09-01 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706664999999998,1.1708341999999996
2025-09-01 04:45:00+00:00,2025-09-01 04:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.170677,1.1708324999999997
2025-09-01 04:46:00+00:00,2025-09-01 04:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.170696,1.1708303999999998
2025-09-01 04:47:00+00:00,2025-09-01 04:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707125,1.1708270999999997
2025-09-01 04:48:00+00:00,2025-09-01 04:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707345000000002,1.1708246999999998
2025-09-01 04:49:00+00:00,2025-09-01 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.170754,1.1708222
2025-09-01 04:50:00+00:00,2025-09-01 04:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1707725,1.1708196
2025-09-01 04:51:00+00:00,2025-09-01 04:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1707889999999999,1.1708165
2025-09-01 04:52:00+00:00,2025-09-01 04:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1708045,1.1708125
2025-09-01 07:21:00+00:00,2025-09-01 07:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.172198,1.1722115000000002
2025-09-01 07:22:00+00:00,2025-09-01 07:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1721785,1.1722202000000004
2025-09-01 07:23:00+00:00,2025-09-01 07:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1721620000000001,1.1722290000000002
2025-09-01 07:24:00+00:00,2025-09-01 07:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.172144,1.1722378000000002
2025-09-01 07:25:00+00:00,2025-09-01 07:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721275,1.1722473
2025-09-01 07:26:00+00:00,2025-09-01 07:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721145,1.172257
2025-09-01 07:27:00+00:00,2025-09-01 07:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721009999999998,1.1722659
2025-09-01 07:28:00+00:00,2025-09-01 07:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721004999999998,1.1722763000000003
2025-09-01 07:29:00+00:00,2025-09-01 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721039999999998,1.1722865000000002
2025-09-01 07:30:00+00:00,2025-09-01 07:31:00+00:00,SELL,close_only,Closed existing long position,1.1721020000000002,1.1722959000000002
2025-09-01 08:37:00+00:00,2025-09-01 08:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1721110000000001,1.1721011000000001
2025-09-01 08:38:00+00:00,2025-09-01 08:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1721220000000003,1.1720980000000003
2025-09-01 08:39:00+00:00,2025-09-01 08:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.172152,1.1720980000000003
2025-09-01 08:40:00+00:00,2025-09-01 08:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1721875000000002,1.1720962
2025-09-01 08:41:00+00:00,2025-09-01 08:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722170000000003,1.1720941000000002
2025-09-01 08:42:00+00:00,2025-09-01 08:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722495,1.172093
2025-09-01 08:43:00+00:00,2025-09-01 08:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.17229,1.1720938000000003
2025-09-01 08:44:00+00:00,2025-09-01 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723290000000002,1.1720956000000002
2025-09-01 09:27:00+00:00,2025-09-01 09:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1724700000000001,1.1724834
2025-09-01 09:28:00+00:00,2025-09-01 09:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1724445000000003,1.1724903999999996
2025-09-01 09:29:00+00:00,2025-09-01 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1724325,1.1724972999999999
2025-09-01 09:30:00+00:00,2025-09-01 09:31:00+00:00,SELL,close_only,Closed existing long position,1.172429,1.1725020999999998
2025-09-01 10:42:00+00:00,2025-09-01 10:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.17237,1.1723529
2025-09-01 10:43:00+00:00,2025-09-01 10:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1723805,1.172342
2025-09-01 10:44:00+00:00,2025-09-01 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1723789999999998,1.1723323999999997
2025-09-01 10:45:00+00:00,2025-09-01 10:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1723735,1.1723249999999998
2025-09-01 10:46:00+00:00,2025-09-01 10:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1723665,1.1723181999999996
2025-09-01 10:47:00+00:00,2025-09-01 10:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.172356,1.1723123999999998
2025-09-01 10:48:00+00:00,2025-09-01 10:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1723405000000002,1.1723046999999998
2025-09-01 10:49:00+00:00,2025-09-01 10:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1723265,1.1722989999999995
2025-09-01 10:50:00+00:00,2025-09-01 10:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1723075,1.1722947999999995
2025-09-01 11:09:00+00:00,2025-09-01 11:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1722815,1.1722687999999994
2025-09-01 11:10:00+00:00,2025-09-01 11:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1723025,1.1722694999999994
2025-09-01 11:11:00+00:00,2025-09-01 11:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1723264999999998,1.1722708999999993
2025-09-01 11:12:00+00:00,2025-09-01 11:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723534999999998,1.1722715999999993
2025-09-01 11:13:00+00:00,2025-09-01 11:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723914999999998,1.1722739999999994
2025-09-01 11:14:00+00:00,2025-09-01 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172418,1.1722753999999997
2025-09-01 11:46:00+00:00,2025-09-01 11:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.172304,1.1723266999999997
2025-09-01 11:47:00+00:00,2025-09-01 11:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1722825000000001,1.1723258999999995
2025-09-01 11:48:00+00:00,2025-09-01 11:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1722614999999998,1.1723259999999995
2025-09-01 11:49:00+00:00,2025-09-01 11:50:00+00:00,SELL,close_only,Closed existing long position,1.172234,1.1723256999999996
2025-09-01 13:25:00+00:00,2025-09-01 13:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1713144999999998,1.1712971
2025-09-01 13:26:00+00:00,2025-09-01 13:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1713165,1.1712873000000004
2025-09-01 13:27:00+00:00,2025-09-01 13:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.171317,1.1712775
2025-09-01 13:28:00+00:00,2025-09-01 13:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.171326,1.1712673000000002
2025-09-01 13:29:00+00:00,2025-09-01 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1713265000000002,1.171257
2025-09-01 13:30:00+00:00,2025-09-01 13:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.171325,1.1712476
2025-09-01 13:31:00+00:00,2025-09-01 13:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.171326,1.1712385000000003
2025-09-01 13:32:00+00:00,2025-09-01 13:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713254999999998,1.1712317
2025-09-01 13:33:00+00:00,2025-09-01 13:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713285,1.171227
2025-09-01 13:34:00+00:00,2025-09-01 13:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.171331,1.1712225
2025-09-01 13:35:00+00:00,2025-09-01 13:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.171335,1.1712233
2025-09-01 13:36:00+00:00,2025-09-01 13:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713285,1.1712198999999999
2025-09-01 13:37:00+00:00,2025-09-01 13:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.171322,1.1712182
2025-09-01 13:38:00+00:00,2025-09-01 13:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712989999999999,1.1712135000000001
2025-09-01 13:39:00+00:00,2025-09-01 13:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1712699999999998,1.1712091
2025-09-01 13:40:00+00:00,2025-09-01 13:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1712465,1.1712050999999999
2025-09-01 13:41:00+00:00,2025-09-01 13:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1712225,1.1711998
2025-09-01 13:42:00+00:00,2025-09-01 13:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1712034999999998,1.1711944
2025-09-01 13:43:00+00:00,2025-09-01 13:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1711904999999998,1.1711892
2025-09-01 13:44:00+00:00,2025-09-01 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1711839999999998,1.1711827000000001
2025-09-01 14:16:00+00:00,2025-09-01 14:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1710694999999998,1.1710561999999998
2025-09-01 14:17:00+00:00,2025-09-01 14:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1710939999999999,1.1710552999999997
2025-09-01 14:18:00+00:00,2025-09-01 14:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.171115,1.1710535999999998
2025-09-01 14:19:00+00:00,2025-09-01 14:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.17112,1.1710502
2025-09-01 14:20:00+00:00,2025-09-01 14:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711274999999999,1.1710469
2025-09-01 14:21:00+00:00,2025-09-01 14:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711275,1.1710448
2025-09-01 14:22:00+00:00,2025-09-01 14:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711335,1.1710444000000002
2025-09-01 14:23:00+00:00,2025-09-01 14:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711364999999998,1.1710451999999998
2025-09-01 14:24:00+00:00,2025-09-01 14:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.171131,1.1710463999999998
2025-09-01 14:25:00+00:00,2025-09-01 14:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1711144999999998,1.1710477
2025-09-01 14:26:00+00:00,2025-09-01 14:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1711084999999997,1.17105
2025-09-01 14:27:00+00:00,2025-09-01 14:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1711015,1.1710531
2025-09-01 14:28:00+00:00,2025-09-01 14:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.171092,1.1710554999999998
2025-09-01 14:29:00+00:00,2025-09-01 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.17108,1.1710584999999998
2025-09-01 14:30:00+00:00,2025-09-01 14:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1710735,1.1710607999999996
2025-09-01 16:39:00+00:00,2025-09-01 16:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1702579999999998,1.1702474000000005
2025-09-01 16:40:00+00:00,2025-09-01 16:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1702669999999997,1.1702375000000007
2025-09-01 16:41:00+00:00,2025-09-01 16:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1702789999999998,1.1702298000000007
2025-09-01 16:42:00+00:00,2025-09-01 16:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702944999999996,1.1702244000000006
2025-09-01 16:43:00+00:00,2025-09-01 16:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703064999999997,1.1702196000000005
2025-09-01 16:44:00+00:00,2025-09-01 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.170309,1.1702160000000006
2025-09-01 16:45:00+00:00,2025-09-01 16:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703115,1.1702134000000002
2025-09-01 16:46:00+00:00,2025-09-01 16:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703135,1.1702109000000005
2025-09-01 16:47:00+00:00,2025-09-01 16:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.170315,1.1702088000000004
2025-09-01 16:48:00+00:00,2025-09-01 16:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.170315,1.1702069000000006
2025-09-01 16:49:00+00:00,2025-09-01 16:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703205,1.1702045000000005
2025-09-01 16:50:00+00:00,2025-09-01 16:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703204999999999,1.1702029000000005
2025-09-01 16:51:00+00:00,2025-09-01 16:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703165,1.1701992000000008
2025-09-01 16:52:00+00:00,2025-09-01 16:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703155,1.1701964000000007
2025-09-01 16:53:00+00:00,2025-09-01 16:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703185,1.1701941000000007
2025-09-01 16:54:00+00:00,2025-09-01 16:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.170317,1.1701917000000006
2025-09-01 16:55:00+00:00,2025-09-01 16:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703189999999999,1.1701921000000004
2025-09-01 16:56:00+00:00,2025-09-01 16:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703185,1.1701929000000004
2025-09-01 16:57:00+00:00,2025-09-01 16:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703205,1.1701940000000004
2025-09-01 16:58:00+00:00,2025-09-01 16:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703275000000002,1.1701955000000002
2025-09-01 16:59:00+00:00,2025-09-01 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703425000000003,1.1701972000000003
2025-09-01 20:59:00+00:00,2025-09-01 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.171218,1.171220800000001
2025-09-01 21:15:00+00:00,2025-09-01 21:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.171207,1.171221000000001
