trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-MA_CROSS-32,O-20250207-053000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738906200000000000,2025-02-07 05:30:00+00:00,18900000000000,1.038769999999,1.037850000001,['4.16 USD'],-0.00089,-96.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-194500-001-MA_CROSS-36,O-20250211-194500-001-MA_CROSS-37,BUY,FLAT,0.00,100000.00,1739303100000000000,2025-02-11 19:45:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,63960000000000,1.0363799999990002,1.033860000001,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-39,O-20250218-073000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,118140000000000,1.0461100000010002,1.04112,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-42,O-20250220-171500-001-MA_CROSS-43,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,79740000000000,1.0484299999989999,1.045910000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-45,O-20250224-194500-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,60000000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-48,O-20250225-151500-001-MA_CROSS-49,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740503280000000000,2025-02-25 17:08:00+00:00,6780000000000,1.0513199999990002,1.048800000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-51,O-20250227-034500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-54,O-20250303-134500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-57,O-20250313-090000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741871700000000000,2025-03-13 13:15:00+00:00,15300000000000,1.0873300000009998,1.08234,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-60,O-20250314-190000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,305940000000000,1.0880299999990002,1.09302,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-63,O-20250319-140000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,69960000000000,1.089440000001,1.08445,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-66,O-20250327-194500-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,49020000000000,1.079879999999,1.0773600000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-69,O-20250401-124500-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743516900000000000,2025-04-01 14:15:00+00:00,5400000000000,1.0786800000010002,1.081199999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-72,O-20250402-171500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-75,O-20250407-021500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,8580000000000,1.0954900000010002,1.098009999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-78,O-20250409-023000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-81,O-20250410-021500-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254960000000000,2025-04-10 03:16:00+00:00,3660000000000,1.096280000001,1.098799999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-074500-001-MA_CROSS-84,O-20250410-074500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1744271100000000000,2025-04-10 07:45:00+00:00,1744279260000000000,2025-04-10 10:01:00+00:00,8160000000000,1.101169999999,1.1061600000000003,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-87,O-20250415-151500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,5160000000000,1.1316600000010002,1.12667,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-90,O-20250416-093000-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744807080000000000,2025-04-16 12:38:00+00:00,11280000000000,1.136719999999,1.1342000000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-203000-001-MA_CROSS-93,O-20250422-203000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1745353800000000000,2025-04-22 20:30:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,4080000000000,1.141980000001,1.13699,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-96,O-20250428-063000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745821800000000000,2025-04-28 06:30:00+00:00,22500000000000,1.135769999999,1.136520000001,['4.54 USD'],0.00066,70.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-164500-001-MA_CROSS-100,O-20250428-164500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745858700000000000,2025-04-28 16:45:00+00:00,1745902260000000000,2025-04-29 04:51:00+00:00,43560000000000,1.140009999999,1.137490000001,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-083000-001-MA_CROSS-103,O-20250430-083000-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1746001800000000000,2025-04-30 08:30:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,59880000000000,1.1365400000010002,1.13155,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-106,O-20250502-150000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199380000000000,2025-05-02 15:23:00+00:00,1380000000000,1.136859999999,1.1343400000009998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-MA_CROSS-109,O-20250504-231500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746407160000000000,2025-05-05 01:06:00+00:00,6660000000000,1.130320000001,1.1328399999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-112,O-20250505-084500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,26640000000000,1.132779999999,1.1302600000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-MA_CROSS-115,O-20250506-001500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746505140000000000,2025-05-06 04:19:00+00:00,14640000000000,1.129880000001,1.1323999999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-118,O-20250506-104500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746558060000000000,2025-05-06 19:01:00+00:00,29760000000000,1.132249999999,1.13724,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-121,O-20250507-230000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,10320000000000,1.130120000001,1.1326399999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-230000-001-MA_CROSS-124,O-20250513-230000-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1747177200000000000,2025-05-13 23:00:00+00:00,1747210140000000000,2025-05-14 08:09:00+00:00,32940000000000,1.1197499999990002,1.12474,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-127,O-20250516-160000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,17820000000000,1.114020000001,1.1165399999990002,['4.46 USD'],-0.00226,-256.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-130,O-20250519-081500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,58140000000000,1.1248399999990002,1.122320000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-173000-001-MA_CROSS-133,O-20250522-173000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747935000000000000,2025-05-22 17:30:00+00:00,1747940640000000000,2025-05-22 19:04:00+00:00,5640000000000,1.125880000001,1.1283999999990002,['4.51 USD'],-0.00224,-256.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-136,O-20250523-081500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,13020000000000,1.134419999999,1.131900000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-144500-001-MA_CROSS-139,O-20250527-144500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1748357100000000000,2025-05-27 14:45:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,88380000000000,1.1341700000009998,1.12918,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-142,O-20250529-180000-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748571720000000000,2025-05-30 02:22:00+00:00,30120000000000,1.137729999999,1.1352100000010001,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-145,O-20250603-193000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749026340000000000,2025-06-04 08:39:00+00:00,47340000000000,1.1372200000009998,1.1397399999989999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-170000-001-MA_CROSS-148,O-20250604-170000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1749056400000000000,2025-06-04 17:00:00+00:00,1749099420000000000,2025-06-05 04:57:00+00:00,43020000000000,1.1433199999989998,1.1408000000010001,['4.57 USD'],-0.0022,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-151,O-20250606-170000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749433560000000000,2025-06-09 01:46:00+00:00,204360000000000,1.1387100000010002,1.141229999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-154,O-20250610-180000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645120000000000,2025-06-11 12:32:00+00:00,66720000000000,1.142309999999,1.1473000000000002,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-157,O-20250617-093000-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750152600000000000,2025-06-17 09:30:00+00:00,12600000000000,1.1557900000010002,1.155659999999,['4.62 USD'],0.00011,8.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-161,O-20250617-163000-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,95460000000000,1.152380000001,1.14739,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-164,O-20250620-031500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,41460000000000,1.152309999999,1.1497900000010002,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-167,O-20250623-064500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-170,O-20250623-173000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-173,O-20250703-144500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751605860000000000,2025-07-04 05:11:00+00:00,51960000000000,1.1757900000009998,1.178309999999,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-176,O-20250710-051500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752147240000000000,2025-07-10 11:34:00+00:00,22740000000000,1.173709999999,1.171190000001,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-179,O-20250710-164500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,75420000000000,1.168390000001,1.170909999999,['4.68 USD'],-0.00216,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-182,O-20250718-070000-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-185,O-20250725-081500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,222420000000000,1.174370000001,1.1768899999990001,['4.70 USD'],-0.00215,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-040000-001-MA_CROSS-188,O-20250728-040000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1753675200000000000,2025-07-28 04:00:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,8460000000000,1.175659999999,1.1731400000010002,['4.70 USD'],-0.00214,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-191,O-20250728-071500-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,8460000000000,1.171640000001,1.16665,['4.67 USD'],0.00426,494.33 USD,False
