trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16844,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02814,USD,2.06 USD,TAKER,1a342174-56a9-4ddf-8201-d1114adf3465,2025-01-17 19:15:00+00:00,2025-01-17 19:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03061,USD,0.00 USD,TAKER,d485637c-6bce-44a5-b892-4b0123deb2ea,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-17356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03062,USD,2.06 USD,TAKER,9f6aefdd-28b2-46e3-ac64-31758702d2cf,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17597,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03168,USD,0.00 USD,TAKER,1e5e3830-7c5c-444c-9935-6c643ff0e6cb,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17598,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03169,USD,2.06 USD,TAKER,dd7a6a6b-a5af-4148-98b2-970f18c07d60,2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03674,USD,0.00 USD,MAKER,fda81954-97bb-45fb-b4f7-65bff9a8144b,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03674,USD,2.07 USD,MAKER,124b95ef-0481-45a5-8fb9-f29706aae35b,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-19176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03546,USD,0.00 USD,TAKER,ea3ed97a-d286-4889-8108-e0f1393081a9,2025-01-21 10:30:00+00:00,2025-01-21 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-19177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03545,USD,2.07 USD,TAKER,6a1b7e38-1b3e-4a82-a6a8-ad17a309a383,2025-01-21 10:30:00+00:00,2025-01-21 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-19362,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03705,USD,0.00 USD,TAKER,2030ada0-300d-4f43-a3bc-afd1815c77cd,2025-01-21 13:34:00+00:00,2025-01-21 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-19363,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03706,USD,2.07 USD,TAKER,4e8b90e5-70a1-49a7-831a-f8eec9f99e56,2025-01-21 13:34:00+00:00,2025-01-21 13:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-19915,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04276,USD,0.00 USD,TAKER,f196e405-40c0-4979-bffb-d566f7ac782a,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-19916,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04277,USD,2.09 USD,TAKER,d3303e68-03f4-4905-9347-61d1902a5a2e,2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-19922,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04036,USD,0.00 USD,TAKER,b4d10fb7-2325-4444-95fc-5370657a0a8d,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-19923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04035,USD,2.08 USD,TAKER,4b76fcf1-140c-47a8-964e-4ece7393c81a,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-21314,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04090,USD,0.00 USD,TAKER,8127a4ae-0db7-411e-a1af-f68decb3763a,2025-01-22 22:30:00+00:00,2025-01-22 22:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-21315,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04089,USD,2.08 USD,TAKER,bd38bfec-b4ea-4e35-9ed6-2a5ab75abbbb,2025-01-22 22:30:00+00:00,2025-01-22 22:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-22472,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04333,USD,0.00 USD,TAKER,b0c4cd03-6a23-47fe-bdd2-7d5e3ac9cccd,2025-01-23 17:46:00+00:00,2025-01-23 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-22473,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04334,USD,2.09 USD,TAKER,dad3c189-8a28-4504-a167-7a41350be9f7,2025-01-23 17:46:00+00:00,2025-01-23 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-22593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04220,USD,0.00 USD,TAKER,1b83f4de-fee0-42c5-9527-deee32560c49,2025-01-23 19:45:00+00:00,2025-01-23 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-22594,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04221,USD,2.08 USD,TAKER,c64e09bf-220d-422f-9e2a-b708e2c10c94,2025-01-23 19:45:00+00:00,2025-01-23 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-23327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04735,USD,0.00 USD,MAKER,214cda47-89e3-44cc-b211-93c1240c68ac,2025-01-24 08:12:00+00:00,2025-01-24 08:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-23328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04735,USD,2.09 USD,MAKER,ba01ef76-a685-42a8-ab76-71c7e94322c9,2025-01-24 08:12:00+00:00,2025-01-24 08:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-24682,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04593,USD,0.00 USD,TAKER,87ba400f-78dc-448d-b25f-9aac6d627fd6,2025-01-27 07:00:00+00:00,2025-01-27 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-24683,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04592,USD,2.09 USD,TAKER,c744902a-b4f2-4a3b-bfc2-6c6d78ac2983,2025-01-27 07:00:00+00:00,2025-01-27 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-24798,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04838,USD,0.00 USD,TAKER,1b9b5caf-7c45-4224-afd9-7d0828c648de,2025-01-27 08:54:00+00:00,2025-01-27 08:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-24799,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04839,USD,2.10 USD,TAKER,de52d7b8-f3e4-495f-8bee-58be7b3161a9,2025-01-27 08:54:00+00:00,2025-01-27 08:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-25106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05201,USD,0.00 USD,TAKER,f2452d8a-d194-4708-9c5e-889af8a579d1,2025-01-27 14:00:00+00:00,2025-01-27 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-25107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05202,USD,2.10 USD,TAKER,2f88e3d5-9232-4300-ad3b-ea95239fff05,2025-01-27 14:00:00+00:00,2025-01-27 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-25208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04969,USD,0.00 USD,TAKER,6be9be7b-6aa8-44fd-9ec9-11a7cdbcbe1f,2025-01-27 15:40:00+00:00,2025-01-27 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-25209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04968,USD,2.10 USD,TAKER,1a48dc29-f047-4af3-8b58-06f1bbd3d75f,2025-01-27 15:40:00+00:00,2025-01-27 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-25770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04524,USD,0.00 USD,TAKER,9c030d78-212a-42bb-adb4-76ca3de28c03,2025-01-28 01:15:00+00:00,2025-01-28 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-25771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04523,USD,2.09 USD,TAKER,e00ee0cf-f4f4-490f-9675-e79d1f7e258a,2025-01-28 01:15:00+00:00,2025-01-28 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-27741,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03954,USD,0.00 USD,MAKER,934b1d33-2687-43b4-acd9-32d1584ad53b,2025-01-29 10:19:00+00:00,2025-01-29 10:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-27742,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03954,USD,2.08 USD,MAKER,75984d19-d1cd-4fb0-9f37-4cb337d0b7d4,2025-01-29 10:19:00+00:00,2025-01-29 10:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-28764,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04244,USD,0.00 USD,MAKER,7eeddaac-0ebe-411c-989b-ff2c1eedd271,2025-01-30 03:35:00+00:00,2025-01-30 03:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-28766,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04244,USD,0.00 USD,MAKER,cab841bc-2652-4602-92ff-f2fd964ee873,2025-01-30 03:36:00+00:00,2025-01-30 03:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-28767,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.04244,USD,2.08 USD,MAKER,781237e6-81c2-4639-a91d-f2537a6b6a41,2025-01-30 03:36:00+00:00,2025-01-30 03:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-29203,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03994,USD,0.00 USD,TAKER,94e267ef-8fd6-4cf9-a993-ac8f2a5be2dc,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-29204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03993,USD,2.08 USD,TAKER,243d3443-008f-4a33-b449-8f0f0d7717da,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-29530,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04313,USD,0.00 USD,MAKER,b61feb8e-a986-4432-aa8e-0d28de151e3d,2025-01-30 16:16:00+00:00,2025-01-30 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-29531,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04313,USD,2.09 USD,MAKER,766093af-48e0-45fe-b1e8-03c178a9f1fe,2025-01-30 16:16:00+00:00,2025-01-30 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-30069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03813,USD,0.00 USD,MAKER,e1f8f45b-28a6-41fb-8bab-ec9c62c7e3c0,2025-01-31 01:28:00+00:00,2025-01-31 01:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-30070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03813,USD,2.08 USD,MAKER,fc9b2cdf-1ae0-4db2-aa58-18fe5888a4ff,2025-01-31 01:28:00+00:00,2025-01-31 01:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-35893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03937,USD,0.00 USD,TAKER,7225219b-8880-4c7f-bfe4-e46d82f818a6,2025-02-06 03:30:00+00:00,2025-02-06 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-35894,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03936,USD,2.08 USD,TAKER,6be2377c-7684-4a83-8717-55c77379782f,2025-02-06 03:30:00+00:00,2025-02-06 03:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-37380,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03805,USD,0.00 USD,TAKER,fcad3f4f-3d09-4603-88bf-f351dc895177,2025-02-07 04:30:00+00:00,2025-02-07 04:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-37381,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03806,USD,2.08 USD,TAKER,56d1d212-1d9c-4ff0-bee1-c68df9e47fe5,2025-02-07 04:30:00+00:00,2025-02-07 04:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-38192,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03218,USD,0.00 USD,TAKER,5e3a4075-5bc4-4a4b-a52a-1c6638ce5b18,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-38193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03217,USD,2.06 USD,TAKER,4c518e28-acf8-40ba-a77f-ce6403bab227,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-40804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03225,USD,0.00 USD,TAKER,363fdc18-cff2-497f-9daf-25d8e9311f4f,2025-02-11 14:00:00+00:00,2025-02-11 14:00:00+00:00,{},False
