timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-16 20:00:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=27.89, bearish trend)",1.0293133333333335,1.0291104999999998
2025-01-16 20:15:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.87 < -DI=21.16, bearish trend)",1.0294116666666668,1.0291209999999997
2025-01-16 20:30:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=24.86, bearish trend)",1.029496666666667,1.0291278
2025-01-16 20:45:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=23.33, bearish trend)",1.0296073333333335,1.0291373
2025-01-16 21:00:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=24.08, bearish trend)",1.0296743333333336,1.0291431
2025-01-16 21:15:00+00:00,2025-01-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.76 < -DI=21.95, bearish trend)",1.029735,1.0291502
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0298260000000001,1.0291530999999996
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0299186666666666,1.0291599999999999
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0300056666666666,1.0291675999999996
2025-01-16 22:30:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.95 < -DI=27.44, bearish trend)",1.0300799999999999,1.0291744999999997
2025-01-16 22:45:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=29.61, bearish trend)",1.0301133333333332,1.0291861
2025-01-16 23:00:00+00:00,2025-01-16 23:15:00+00:00,BUY,close_only,Closed existing short position,1.0301293333333332,1.0291999999999997
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.0294466666666666,1.0294616999999997
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0294123333333334,1.0294642999999999
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 2.0 pips threshold),1.0293833333333333,1.0294657999999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.0293863333333335,1.0294781
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.0293836666666667,1.0294868000000001
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.0293913333333333,1.0295077999999998
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 2.0 pips threshold),1.0294043333333334,1.0295287
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.0294273333333335,1.0295459999999999
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.25 pips < 2.0 pips threshold),1.0294293333333335,1.0295546
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.0294510000000001,1.0295705
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 2.0 pips threshold),1.0294906666666668,1.0295900999999996
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.029519,1.0296045999999999
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0295256666666668,1.0296121999999999
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.91 pips < 2.0 pips threshold),1.0295256666666668,1.0296169
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0295496666666668,1.0296234
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0295263333333335,1.0296269
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.01 pips < 2.0 pips threshold),1.0295466666666668,1.0296477000000002
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.0295576666666668,1.0296733
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.64 pips < 2.0 pips threshold),1.029512,1.0296758000000004
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294746666666665,1.0296811000000003
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.0294773333333334,1.0296988000000002
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.0295346666666665,1.0297186
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0296743333333334,1.0297609000000003
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.0297739999999997,1.0298024000000003
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 2.0 pips threshold),1.0298266666666664,1.0298338000000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.0298443333333331,1.0298553000000001
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.0298259999999997,1.0298666000000005
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.0298156666666665,1.0298687000000002
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0298166666666664,1.0298691000000004
2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.0297746666666663,1.0298539000000004
2025-01-17 17:00:00+00:00,2025-01-17 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 2.0 pips threshold),1.029760333333333,1.0298412000000001
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.16 pips < 2.0 pips threshold),1.0297169999999995,1.0298328000000003
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.49 pips < 2.0 pips threshold),1.029666333333333,1.0298156000000005
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029588333333333,1.0297898000000003
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.029524333333333,1.0297710000000007
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.0294606666666661,1.0297502000000005
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0293826666666663,1.0297210000000008
2025-01-20 05:45:00+00:00,2025-01-20 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0290676666666667,1.029028
2025-01-20 06:00:00+00:00,2025-01-20 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.0291549999999998,1.0290359
2025-01-20 06:15:00+00:00,2025-01-20 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.92 pips < 2.0 pips threshold),1.0292406666666665,1.0290483999999998
2025-01-20 06:30:00+00:00,2025-01-20 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293456666666665,1.0290583
2025-01-20 06:45:00+00:00,2025-01-20 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294856666666665,1.0290792999999996
2025-01-20 07:00:00+00:00,2025-01-20 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029602,1.0290939999999997
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297016666666665,1.0291150999999998
2025-01-21 09:45:00+00:00,2025-01-21 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 2.0 pips threshold),1.037719333333333,1.0378003
2025-01-21 18:30:00+00:00,2025-01-21 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.0390806666666668,1.0388984999999997
2025-01-21 18:45:00+00:00,2025-01-21 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.39 < -DI=23.52, bearish trend)",1.0393453333333333,1.0389377
2025-01-21 19:00:00+00:00,2025-01-21 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.039610333333333,1.0389801
2025-01-21 19:15:00+00:00,2025-01-21 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.05 < -DI=31.81, bearish trend)",1.0398396666666667,1.0390151
2025-01-21 19:30:00+00:00,2025-01-21 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.93 < -DI=34.68, bearish trend)",1.040071,1.0390464
2025-01-21 19:45:00+00:00,2025-01-21 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.92 < -DI=27.29, bearish trend)",1.040277,1.0390759
2025-01-21 20:00:00+00:00,2025-01-21 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.83 < -DI=28.80, bearish trend)",1.0404853333333333,1.0390971
2025-01-21 20:15:00+00:00,2025-01-21 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=28.85, bearish trend)",1.040698,1.0391214
2025-01-21 20:30:00+00:00,2025-01-21 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=22.71, bearish trend)",1.0408966666666666,1.0391459
2025-01-21 20:45:00+00:00,2025-01-21 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.041087,1.0391639000000001
2025-01-21 21:00:00+00:00,2025-01-21 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0412586666666668,1.0391669000000001
2025-01-21 21:15:00+00:00,2025-01-21 21:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0414173333333332,1.0391632999999998
2025-01-21 21:30:00+00:00,2025-01-21 21:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0415613333333333,1.0391753
2025-01-21 21:45:00+00:00,2025-01-21 22:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0416723333333335,1.0391872999999998
2025-01-21 22:15:00+00:00,2025-01-21 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.76 < -DI=23.53, bearish trend)",1.0417693333333333,1.0391956999999998
2025-01-22 20:00:00+00:00,2025-01-22 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.0421346666666664,1.0421608000000002
2025-01-22 20:15:00+00:00,2025-01-22 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 2.0 pips threshold),1.0420753333333332,1.0421531000000002
2025-01-22 20:30:00+00:00,2025-01-22 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.67 pips < 2.0 pips threshold),1.041979,1.0421458000000003
2025-01-22 20:45:00+00:00,2025-01-22 21:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041901,1.0421408000000003
2025-01-22 21:00:00+00:00,2025-01-22 21:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0418423333333333,1.0421337000000004
2025-01-22 21:15:00+00:00,2025-01-22 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0417720000000001,1.0421265000000002
2025-01-22 21:30:00+00:00,2025-01-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0417396666666667,1.0421176000000003
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 2.0 pips threshold),1.0409703333333333,1.0409431999999996
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.0410246666666665,1.0409559999999995
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 2.0 pips threshold),1.041073,1.0409685999999998
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.34 pips < 2.0 pips threshold),1.0411103333333331,1.0409758999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.0411443333333332,1.0409796999999998
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 2.0 pips threshold),1.0478466666666666,1.0479008999999997
2025-01-27 03:30:00+00:00,2025-01-27 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0477536666666665,1.0479326999999998
2025-01-27 03:45:00+00:00,2025-01-27 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.24 < +DI=29.61, bullish trend)",1.0476683333333332,1.0479534999999998
2025-01-27 04:00:00+00:00,2025-01-27 04:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0475766666666668,1.0479711999999999
2025-01-27 04:15:00+00:00,2025-01-27 04:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0474856666666668,1.0479893999999998
2025-01-27 04:30:00+00:00,2025-01-27 04:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0473826666666668,1.0480123000000001
2025-01-27 04:45:00+00:00,2025-01-27 05:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0472713333333334,1.0480325000000001
2025-01-27 05:00:00+00:00,2025-01-27 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0471473333333334,1.0480437999999999
2025-01-27 05:15:00+00:00,2025-01-27 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470246666666667,1.0480527000000002
2025-01-27 05:30:00+00:00,2025-01-27 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468950000000001,1.0480644
2025-01-27 05:45:00+00:00,2025-01-27 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.62 < +DI=25.41, bullish trend)",1.0468273333333333,1.0480826
2025-01-27 06:00:00+00:00,2025-01-27 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0467553333333333,1.0480972
2025-01-27 06:15:00+00:00,2025-01-27 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.75 < +DI=28.18, bullish trend)",1.046690333333333,1.0481095
2025-01-27 12:45:00+00:00,2025-01-27 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 2.0 pips threshold),1.0486220000000002,1.048494
2025-01-27 13:00:00+00:00,2025-01-27 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0488293333333334,1.0485305
2025-01-27 13:15:00+00:00,2025-01-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.28 < -DI=30.16, bearish trend)",1.0489979999999999,1.0485644
2025-01-28 00:00:00+00:00,2025-01-28 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.0482486666666666,1.0483663000000005
2025-01-28 00:15:00+00:00,2025-01-28 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.048087,1.0483348000000001
2025-01-28 00:30:00+00:00,2025-01-28 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479473333333333,1.0483111000000003
