trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11471,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0243850000002501,4.999999749788486e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-4,['O-20250113-234500-001-MA_CROSS-12'],O-20250113-234500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],aaf0ff85-37a3-4e3a-9396-2c514ea20c34,1736811900000000000,1736816580000000000,1.02439,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03189,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-4,['O-20250113-234500-001-MA_CROSS-11'],O-20250113-234500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],b964f680-3c5a-4261-bf79-15e9e344d4e9,1736811900000000000,1736816580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14230,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-5,"['O-20250115-233000-001-MA_CROSS-14', 'O-20250115-233000-001-MA_CROSS-15']",,,,,['MA_CROSS'],e33980b1-1c36-4dc3-99a8-340ebf1cc9de,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-5,['O-20250115-233000-001-MA_CROSS-15'],O-20250115-233000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],8906cfa0-dc66-40db-ad92-8d65bc6d309d,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-5,['O-20250115-233000-001-MA_CROSS-14'],O-20250115-233000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],88942cea-0a1e-4749-b0f6-317f24d8a2c6,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15642,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,474e9668-5f50-456f-ad1f-97fbac2bad52,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16844,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-6,"['O-20250117-191500-001-MA_CROSS-18', 'O-20250117-191500-001-MA_CROSS-19']",,,,,['MA_CROSS'],dc61fb62-4aa3-415a-9ac2-04f681a52419,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17356,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-6,['O-20250117-191500-001-MA_CROSS-19'],O-20250117-191500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],18a840ec-28f4-4e0e-aa4d-821cd057e7ab,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-6,['O-20250117-191500-001-MA_CROSS-18'],O-20250117-191500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],51b15efa-4ded-4d04-b65f-1618bd7a42dc,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17598,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-7,"['O-20250120-080000-001-MA_CROSS-21', 'O-20250120-080000-001-MA_CROSS-22']",,,,,['MA_CROSS'],85609c38-0819-4b0e-8d59-ee6e14955e4e,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-22'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],f74319de-174a-4c75-a053-143f693ff6e9,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17932,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-21'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],8f642eb0-135f-4131-8643-8deaa32c7af1,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19177,LIMIT,SELL,100000.00,1.03455,GTC,,100000.00,TAKER,1.03545500000025,-0.0009050000002499559,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-103000-001-MA_CROSS-8,"['O-20250121-103000-001-MA_CROSS-24', 'O-20250121-103000-001-MA_CROSS-25']",,,,,['MA_CROSS'],92af532e-871c-42ae-bcb7-82253ec04e94,1737455400000000000,1737455400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19363,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0370549999997503,4.9999997502325755e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-103000-001-MA_CROSS-8,['O-20250121-103000-001-MA_CROSS-25'],O-20250121-103000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],67ea25a7-614d-4558-9793-f9b5350cc894,1737455400000000000,1737466440000000000,1.03705,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02955,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-103000-001-MA_CROSS-8,['O-20250121-103000-001-MA_CROSS-24'],O-20250121-103000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],3598a9f9-31a8-4f5b-9135-4fd835d6b3fd,1737455400000000000,1737466440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19916,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04276499999975,-9.500000024997846e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-230000-001-MA_CROSS-9,"['O-20250121-230000-001-MA_CROSS-27', 'O-20250121-230000-001-MA_CROSS-28']",,,,,['MA_CROSS'],b7444757-ccc5-44b7-ba02-52fde5fdab7d,1737500400000000000,1737500400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19923,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0403550000002502,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-28'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],1a099c73-e2a0-4824-8ee9-970733bd756a,1737500400000000000,1737500700000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04786,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-27'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],c6942fdd-8ef0-47e8-95b3-61612a14b4d4,1737500400000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21315,LIMIT,SELL,100000.00,1.04083,GTC,,100000.00,TAKER,1.0408950000002501,-6.500000025022601e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-223000-001-MA_CROSS-10,"['O-20250122-223000-001-MA_CROSS-30', 'O-20250122-223000-001-MA_CROSS-31']",,,,,['MA_CROSS'],c55ab6ba-5e6a-4897-b35a-180ec8df70a2,1737585000000000000,1737585000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22473,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04333499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-223000-001-MA_CROSS-10,['O-20250122-223000-001-MA_CROSS-31'],O-20250122-223000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],faf89bce-de70-4194-a192-99a97b441a56,1737585000000000000,1737654360000000000,1.04333,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03583,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-223000-001-MA_CROSS-10,['O-20250122-223000-001-MA_CROSS-30'],O-20250122-223000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],af5cb629-4cc2-494d-9491-395ed59c0a5b,1737585000000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22594,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-11,"['O-20250123-194500-001-MA_CROSS-33', 'O-20250123-194500-001-MA_CROSS-34']",,,,,['MA_CROSS'],919c6eb7-e77d-4639-b745-fbc5c2f0c74a,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-34'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],68e5e231-4427-48ca-954e-5258c12918c8,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23328,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-33'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],bab1a0bc-e0be-4d57-bf58-8e5b9cd3b426,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24683,LIMIT,SELL,100000.00,1.04588,GTC,,100000.00,TAKER,1.04592500000025,-4.5000000250094985e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-070000-001-MA_CROSS-12,"['O-20250127-070000-001-MA_CROSS-36', 'O-20250127-070000-001-MA_CROSS-37']",,,,,['MA_CROSS'],0807c54d-8b2b-4b5f-bac1-572d7f3b69ab,1737961200000000000,1737961200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24799,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04838499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-12,['O-20250127-070000-001-MA_CROSS-37'],O-20250127-070000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],37824a9e-f82a-4d07-91c4-472261be2b64,1737961200000000000,1737968040000000000,1.04838,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04088,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-12,['O-20250127-070000-001-MA_CROSS-36'],O-20250127-070000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],a022d45c-52b3-4c07-b996-42a653c9c4ef,1737961200000000000,1737968040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25107,LIMIT,BUY,100000.00,1.05219,GTC,,100000.00,TAKER,1.05201499999975,-0.00017500000025005846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-140000-001-MA_CROSS-13,"['O-20250127-140000-001-MA_CROSS-39', 'O-20250127-140000-001-MA_CROSS-40']",,,,,['MA_CROSS'],9cce5eb6-e29f-4aa8-82a7-3a115bef462f,1737986400000000000,1737986400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25209,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04968500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-140000-001-MA_CROSS-13,['O-20250127-140000-001-MA_CROSS-40'],O-20250127-140000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],347213f0-7622-4559-b2c4-8914f8e28e25,1737986400000000000,1737992400000000000,1.04969,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05719,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-140000-001-MA_CROSS-13,['O-20250127-140000-001-MA_CROSS-39'],O-20250127-140000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],33ca204c-e7ed-4d4a-965b-794a3b47212c,1737986400000000000,1737992400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25771,LIMIT,SELL,100000.00,1.04454,GTC,,100000.00,TAKER,1.0452350000002502,-0.0006950000002501344,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-011500-001-MA_CROSS-14,"['O-20250128-011500-001-MA_CROSS-42', 'O-20250128-011500-001-MA_CROSS-43']",,,,,['MA_CROSS'],11ea8b84-0e6c-4dbf-9e80-1671975d5836,1738026900000000000,1738026900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-14,['O-20250128-011500-001-MA_CROSS-43'],O-20250128-011500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],17c23c63-d723-493a-b200-dbcae5ce1dbf,1738026900000000000,1738145940000000000,1.04704,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27742,LIMIT,BUY,100000.00,1.03954,GTC,,100000.00,MAKER,1.03954,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-14,['O-20250128-011500-001-MA_CROSS-42'],O-20250128-011500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],419e307f-ce2d-4fd6-a64c-f3c388ca75b7,1738026900000000000,1738145940000000000,,
