timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-06 23:06:00+00:00,2025-08-06 23:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1660686,1.1660267857142863
2025-08-06 23:07:00+00:00,2025-08-06 23:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1660747,1.1660283185840714
2025-08-06 23:08:00+00:00,2025-08-06 23:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1660808000000003,1.166029824561404
2025-08-06 23:09:00+00:00,2025-08-06 23:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1660872,1.166031565217392
2025-08-06 23:10:00+00:00,2025-08-06 23:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1660927,1.1660325000000007
2025-08-06 23:11:00+00:00,2025-08-06 23:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1660987999999999,1.1660335897435905
2025-08-07 00:34:00+00:00,2025-08-07 00:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1659904,1.1659946500000005
2025-08-07 00:35:00+00:00,2025-08-07 00:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1659791000000002,1.1659909950248761
2025-08-07 00:36:00+00:00,2025-08-07 00:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1659681000000002,1.1659875247524758
2025-08-07 00:37:00+00:00,2025-08-07 00:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1659569000000003,1.1659838916256162
2025-08-07 00:38:00+00:00,2025-08-07 00:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1659464000000002,1.1659805392156866
2025-08-07 00:39:00+00:00,2025-08-07 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1659356000000003,1.1659772195121956
2025-08-07 00:40:00+00:00,2025-08-07 00:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1659272000000003,1.16597432038835
2025-08-07 00:41:00+00:00,2025-08-07 00:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1659175,1.1659707246376816
2025-08-07 00:42:00+00:00,2025-08-07 00:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1659096,1.1659677403846158
2025-08-07 00:43:00+00:00,2025-08-07 00:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.165901,1.165964354066986
2025-08-07 00:44:00+00:00,2025-08-07 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1658914000000002,1.1659608095238099
2025-08-07 00:45:00+00:00,2025-08-07 00:46:00+00:00,SELL,close_only,Closed existing long position,1.1658825000000002,1.1659577251184838
2025-08-07 03:15:00+00:00,2025-08-07 03:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1658321,1.1658305817174512
2025-08-07 03:16:00+00:00,2025-08-07 03:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1658358000000002,1.1658297513812153
2025-08-07 03:17:00+00:00,2025-08-07 03:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1658405000000003,1.1658290633608812
2025-08-07 03:18:00+00:00,2025-08-07 03:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1658436,1.1658280219780217
2025-08-07 03:19:00+00:00,2025-08-07 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1658454000000003,1.1658267397260271
2025-08-07 03:20:00+00:00,2025-08-07 03:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1658462000000003,1.165825464480874
2025-08-07 03:21:00+00:00,2025-08-07 03:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1658460000000006,1.1658241689373294
2025-08-07 03:22:00+00:00,2025-08-07 03:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1658444000000003,1.1658228804347823
2025-08-07 03:23:00+00:00,2025-08-07 03:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1658416000000005,1.165821680216802
2025-08-07 03:24:00+00:00,2025-08-07 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1658395000000006,1.1658209459459459
2025-08-07 03:25:00+00:00,2025-08-07 03:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1658367000000005,1.1658201886792452
2025-08-07 03:26:00+00:00,2025-08-07 03:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1658321000000005,1.1658195967741933
2025-08-07 03:27:00+00:00,2025-08-07 03:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1658261000000003,1.1658186327077746
2025-08-07 03:28:00+00:00,2025-08-07 03:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1658208000000003,1.1658179679144383
2025-08-07 03:47:00+00:00,2025-08-07 03:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1658222,1.165821348600509
2025-08-07 03:48:00+00:00,2025-08-07 03:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1658254000000001,1.1658224111675126
2025-08-07 03:49:00+00:00,2025-08-07 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1658258999999997,1.165823493670886
2025-08-07 03:50:00+00:00,2025-08-07 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1658245,1.165824494949495
2025-08-07 04:02:00+00:00,2025-08-07 04:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1658432999999997,1.1658422303921567
2025-08-07 04:03:00+00:00,2025-08-07 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1658526999999999,1.1658444498777505
2025-08-07 04:04:00+00:00,2025-08-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1658611999999995,1.165846707317073
2025-08-07 04:05:00+00:00,2025-08-07 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1658719999999996,1.165849124087591
2025-08-07 04:06:00+00:00,2025-08-07 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1658843999999993,1.1658518932038833
2025-08-07 04:07:00+00:00,2025-08-07 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1658970999999996,1.1658545762711863
2025-08-07 04:08:00+00:00,2025-08-07 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1659099999999996,1.1658572222222219
2025-08-07 04:09:00+00:00,2025-08-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1659224999999998,1.1658599036144577
2025-08-07 11:04:00+00:00,2025-08-07 11:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1669863,1.1669940000000008
2025-08-07 11:05:00+00:00,2025-08-07 11:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1669728000000001,1.1669959833333343
2025-08-07 11:06:00+00:00,2025-08-07 11:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.166958,1.1669979000000008
2025-08-07 11:07:00+00:00,2025-08-07 11:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1669409000000002,1.1669996666666673
2025-08-07 11:08:00+00:00,2025-08-07 11:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669229,1.1670006666666672
2025-08-07 11:09:00+00:00,2025-08-07 11:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669040000000002,1.1670015333333341
2025-08-07 11:10:00+00:00,2025-08-07 11:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668854,1.1670024666666674
2025-08-07 11:11:00+00:00,2025-08-07 11:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668645,1.1670033166666676
2025-08-07 11:12:00+00:00,2025-08-07 11:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668396,1.1670036333333342
2025-08-07 11:13:00+00:00,2025-08-07 11:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668139,1.1670034333333341
2025-08-07 11:14:00+00:00,2025-08-07 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667945,1.1670040000000008
2025-08-07 11:15:00+00:00,2025-08-07 11:16:00+00:00,SELL,close_only,Closed existing long position,1.1667757,1.167004416666667
2025-08-07 20:27:00+00:00,2025-08-07 20:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1641779,1.1641454
2025-08-07 20:28:00+00:00,2025-08-07 20:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642226000000002,1.1641465500000001
2025-08-07 20:29:00+00:00,2025-08-07 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642686000000002,1.1641478833333336
2025-08-08 04:25:00+00:00,2025-08-08 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1659747999999996,1.1659781166666667
2025-08-08 04:26:00+00:00,2025-08-08 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1659711999999995,1.1659824166666666
2025-08-08 04:27:00+00:00,2025-08-08 04:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1659672999999995,1.1659867666666668
2025-08-08 04:28:00+00:00,2025-08-08 04:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1659612999999998,1.1659907166666668
2025-08-08 04:29:00+00:00,2025-08-08 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1659557999999997,1.1659945500000004
2025-08-08 04:30:00+00:00,2025-08-08 04:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1659509999999997,1.1659985000000004
2025-08-08 04:31:00+00:00,2025-08-08 04:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1659470999999997,1.166002516666667
2025-08-08 04:32:00+00:00,2025-08-08 04:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1659425999999997,1.166006366666667
2025-08-08 04:33:00+00:00,2025-08-08 04:34:00+00:00,SELL,close_only,Closed existing long position,1.1659394999999997,1.1660101333333337
2025-08-08 13:53:00+00:00,2025-08-08 13:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1647903000000006,1.1647882833333336
2025-08-08 13:54:00+00:00,2025-08-08 13:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1647950000000005,1.164786816666667
2025-08-08 13:55:00+00:00,2025-08-08 13:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1648012000000003,1.1647853666666672
2025-08-08 13:56:00+00:00,2025-08-08 13:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1648099000000003,1.1647841500000005
2025-08-08 13:57:00+00:00,2025-08-08 13:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1648163000000005,1.1647827333333338
2025-08-08 13:58:00+00:00,2025-08-08 13:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1648208000000004,1.1647809166666672
2025-08-08 13:59:00+00:00,2025-08-08 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1648248000000003,1.1647790666666673
2025-08-08 14:00:00+00:00,2025-08-08 14:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1648308000000005,1.1647775833333338
2025-08-08 14:01:00+00:00,2025-08-08 14:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1648389000000003,1.1647765333333338
2025-08-08 14:02:00+00:00,2025-08-08 14:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648459000000004,1.1647757000000007
2025-08-08 14:03:00+00:00,2025-08-08 14:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648543000000005,1.164774900000001
2025-08-08 14:04:00+00:00,2025-08-08 14:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648662000000003,1.1647743166666678
2025-08-08 14:05:00+00:00,2025-08-08 14:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648772000000003,1.1647738000000007
2025-08-08 14:06:00+00:00,2025-08-08 14:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648869000000004,1.1647732833333342
2025-08-08 14:07:00+00:00,2025-08-08 14:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1648974000000003,1.1647726166666676
2025-08-08 14:08:00+00:00,2025-08-08 14:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649053000000003,1.1647719333333344
2025-08-08 14:09:00+00:00,2025-08-08 14:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649133000000003,1.1647713500000012
2025-08-08 14:10:00+00:00,2025-08-08 14:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649175,1.164770666666668
2025-08-08 14:11:00+00:00,2025-08-08 14:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649204,1.1647697333333347
2025-08-08 14:12:00+00:00,2025-08-08 14:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649202,1.164768416666668
2025-08-08 14:13:00+00:00,2025-08-08 14:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649207,1.1647671500000014
2025-08-08 14:14:00+00:00,2025-08-08 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649285,1.1647663166666682
2025-08-08 19:51:00+00:00,2025-08-08 19:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1651387,1.1651483333333355
2025-08-08 19:52:00+00:00,2025-08-08 19:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1651195,1.1651482500000019
2025-08-08 19:53:00+00:00,2025-08-08 19:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1651036999999997,1.1651486500000021
2025-08-08 19:54:00+00:00,2025-08-08 19:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1650850999999998,1.165148666666669
2025-08-11 02:09:00+00:00,2025-08-11 02:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1650454000000001,1.1650303666666657
2025-08-11 02:10:00+00:00,2025-08-11 02:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1650649999999998,1.165030999999999
2025-08-11 02:11:00+00:00,2025-08-11 02:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1650871,1.1650318166666658
2025-08-11 07:59:00+00:00,2025-08-11 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1659267999999992,1.1659272499999993
2025-08-11 08:00:00+00:00,2025-08-11 08:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1659054999999992,1.1659274666666661
2025-08-11 08:01:00+00:00,2025-08-11 08:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1658844999999993,1.1659280833333328
2025-08-11 08:02:00+00:00,2025-08-11 08:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1658636999999994,1.165928583333333
2025-08-11 08:03:00+00:00,2025-08-11 08:04:00+00:00,SELL,close_only,Closed existing long position,1.1658415999999996,1.1659286666666664
2025-08-11 21:31:00+00:00,2025-08-11 21:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1611618000000004,1.1611512500000005
2025-08-11 21:32:00+00:00,2025-08-11 21:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1611717000000004,1.1611468000000007
2025-08-11 21:33:00+00:00,2025-08-11 21:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1611811000000005,1.1611422666666673
2025-08-11 21:34:00+00:00,2025-08-11 21:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1611914000000008,1.1611379666666675
2025-08-11 21:35:00+00:00,2025-08-11 21:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1612017000000008,1.1611338500000006
2025-08-11 21:36:00+00:00,2025-08-11 21:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612113000000008,1.1611293833333338
2025-08-11 21:37:00+00:00,2025-08-11 21:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612211000000008,1.1611249500000005
2025-08-11 21:38:00+00:00,2025-08-11 21:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612311000000006,1.1611204333333338
2025-08-11 21:39:00+00:00,2025-08-11 21:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612401000000008,1.1611161666666674
2025-08-11 21:40:00+00:00,2025-08-11 21:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612496000000008,1.1611126166666672
2025-08-11 21:41:00+00:00,2025-08-11 21:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612593000000007,1.1611094000000004
2025-08-11 21:42:00+00:00,2025-08-11 21:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612716000000005,1.161105966666667
2025-08-11 21:43:00+00:00,2025-08-11 21:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612802000000004,1.1611022500000003
2025-08-11 21:44:00+00:00,2025-08-11 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1612903000000006,1.1610986833333337
2025-08-12 06:37:00+00:00,2025-08-12 06:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1617739000000005,1.161786833333332
2025-08-12 06:38:00+00:00,2025-08-12 06:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1617591000000005,1.1617865999999986
2025-08-12 06:39:00+00:00,2025-08-12 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.161744,1.1617864333333319
2025-08-12 06:40:00+00:00,2025-08-12 06:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1617299000000003,1.1617861833333318
2025-08-12 06:41:00+00:00,2025-08-12 06:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617137000000004,1.1617856333333318
2025-08-12 06:42:00+00:00,2025-08-12 06:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1617035000000004,1.1617856999999987
2025-08-12 06:43:00+00:00,2025-08-12 06:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616943000000006,1.161785833333332
2025-08-12 06:44:00+00:00,2025-08-12 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616844000000004,1.1617857999999988
2025-08-12 06:45:00+00:00,2025-08-12 06:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616737000000006,1.161785633333332
2025-08-12 06:46:00+00:00,2025-08-12 06:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616645000000008,1.1617854333333322
2025-08-12 06:47:00+00:00,2025-08-12 06:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616559000000004,1.1617854333333322
2025-08-12 06:48:00+00:00,2025-08-12 06:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616470000000005,1.1617854333333324
2025-08-12 06:49:00+00:00,2025-08-12 06:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616382000000005,1.1617856166666658
2025-08-12 06:50:00+00:00,2025-08-12 06:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616294000000005,1.161785799999999
2025-08-12 06:51:00+00:00,2025-08-12 06:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616198000000004,1.1617860666666655
2025-08-12 06:52:00+00:00,2025-08-12 06:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1616090000000003,1.161785899999999
2025-08-12 06:53:00+00:00,2025-08-12 06:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615977000000002,1.161785349999999
2025-08-12 06:54:00+00:00,2025-08-12 06:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615862000000003,1.1617847833333321
2025-08-12 06:55:00+00:00,2025-08-12 06:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615746,1.1617842499999989
2025-08-12 06:56:00+00:00,2025-08-12 06:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615630000000003,1.1617834666666658
2025-08-12 06:57:00+00:00,2025-08-12 06:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615525000000002,1.1617822333333323
2025-08-12 06:58:00+00:00,2025-08-12 06:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615413,1.161780699999999
2025-08-12 06:59:00+00:00,2025-08-12 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1615312000000002,1.1617790999999988
2025-08-12 07:00:00+00:00,2025-08-12 07:01:00+00:00,SELL,close_only,Closed existing long position,1.16152,1.1617776333333323
2025-08-12 13:00:00+00:00,2025-08-12 13:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1615941000000003,1.1615825499999985
2025-08-12 13:01:00+00:00,2025-08-12 13:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1616250000000004,1.161585483333332
2025-08-12 13:02:00+00:00,2025-08-12 13:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1616508000000003,1.1615873499999987
2025-08-13 13:53:00+00:00,2025-08-13 13:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1704211,1.1704238833333316
2025-08-13 13:54:00+00:00,2025-08-13 13:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1704108,1.1704270333333318
2025-08-13 13:55:00+00:00,2025-08-13 13:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1703987,1.170430216666665
2025-08-13 13:56:00+00:00,2025-08-13 13:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1703873,1.1704332999999985
2025-08-13 13:57:00+00:00,2025-08-13 13:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1703736,1.1704361666666652
2025-08-13 13:58:00+00:00,2025-08-13 13:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703592,1.1704390666666653
2025-08-13 13:59:00+00:00,2025-08-13 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703479,1.1704425166666654
2025-08-13 14:00:00+00:00,2025-08-13 14:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703333999999999,1.170446149999999
2025-08-13 14:01:00+00:00,2025-08-13 14:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703177999999999,1.1704497666666658
2025-08-13 14:02:00+00:00,2025-08-13 14:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703028999999998,1.1704536999999993
2025-08-13 14:03:00+00:00,2025-08-13 14:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702941999999998,1.1704582499999991
2025-08-13 14:04:00+00:00,2025-08-13 14:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1702818999999998,1.170461949999999
