trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-12'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],f77ca74d-9b3b-4395-af4e-14026805ea3b,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6247,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-11'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],02bf2dda-9663-4ec2-9a30-8fb1b6191f40,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7345,LIMIT,BUY,100000.00,1.03204,GTC,,100000.00,TAKER,1.03184499999975,-0.00019500000024996744,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-033000-001-MA_CROSS-5,"['O-20250109-033000-001-MA_CROSS-14', 'O-20250109-033000-001-MA_CROSS-15']",,,,,['MA_CROSS'],e7ff54c6-32dc-4494-9d9a-9b98b777c1cc,1736393400000000000,1736393400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-033000-001-MA_CROSS-5,['O-20250109-033000-001-MA_CROSS-15'],O-20250109-033000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],10034edf-810d-4860-b579-97075c5209b8,1736393400000000000,1736397900000000000,1.02954,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03704,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-033000-001-MA_CROSS-5,['O-20250109-033000-001-MA_CROSS-14'],O-20250109-033000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],23999b35-aadf-4258-b63b-cedb0be5f5cd,1736393400000000000,1736397900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7422,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0307850000002503,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,42103ade-1153-49f1-a1c9-caf07e670239,1736397900000000000,1736397900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7784,LIMIT,BUY,100000.00,1.03106,GTC,,100000.00,TAKER,1.03024499999975,-0.0008150000002500324,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-104500-001-MA_CROSS-6,"['O-20250109-104500-001-MA_CROSS-18', 'O-20250109-104500-001-MA_CROSS-19']",,,,,['MA_CROSS'],664deb33-180c-4802-9f1b-3e5c3ce4f006,1736419500000000000,1736419500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-104500-001-MA_CROSS-6,['O-20250109-104500-001-MA_CROSS-19'],O-20250109-104500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],520dab0d-9b3a-4e8f-b01c-5452c498423b,1736419500000000000,1736440200000000000,1.02856,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03606,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-104500-001-MA_CROSS-6,['O-20250109-104500-001-MA_CROSS-18'],O-20250109-104500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],752a92e2-776d-42f7-a6e5-b5b4367d144f,1736419500000000000,1736440200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-8131,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02952500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,64408b21-e75f-4dae-994b-ce1dec216b6d,1736440200000000000,1736440200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9168,LIMIT,BUY,100000.00,1.03049,GTC,,100000.00,TAKER,1.02999499999975,-0.0004950000002499344,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-100000-001-MA_CROSS-7,"['O-20250110-100000-001-MA_CROSS-22', 'O-20250110-100000-001-MA_CROSS-23']",,,,,['MA_CROSS'],06d7adb5-a515-4698-848f-26e0e582c5fe,1736503200000000000,1736503200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9381,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0279850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-7,['O-20250110-100000-001-MA_CROSS-23'],O-20250110-100000-001-MA_CROSS-21,,,,['MA_CROSS_SL'],08938593-fb8e-40b8-99b7-fddcb09f63f8,1736503200000000000,1736515860000000000,1.02799,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03549,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-7,['O-20250110-100000-001-MA_CROSS-22'],O-20250110-100000-001-MA_CROSS-21,,,,['MA_CROSS_TP'],b8d670ce-5ca5-4144-baae-c13b5c63a7ea,1736503200000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9487,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-8,"['O-20250110-151500-001-MA_CROSS-25', 'O-20250110-151500-001-MA_CROSS-26']",,,,,['MA_CROSS'],00dc8d6b-a6ce-450d-a506-3d5e358374ed,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9500,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-26'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_SL'],f3acdcf0-50e7-4a85-b435-e7eac3668d47,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-25'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_TP'],1fbe6ec8-7fa7-4bc0-b564-198e1483c831,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11369,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-9,"['O-20250113-224500-001-MA_CROSS-28', 'O-20250113-224500-001-MA_CROSS-29']",,,,,['MA_CROSS'],e299627c-094a-4190-bb9d-3d1e3a3b8aab,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-9,['O-20250113-224500-001-MA_CROSS-29'],O-20250113-224500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],3602c677-c989-4027-87ca-37eb61ac2559,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12652,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-9,['O-20250113-224500-001-MA_CROSS-28'],O-20250113-224500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],ba789497-e1a2-46e1-b333-f0833a6c7785,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13950,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-10,"['O-20250115-181500-001-MA_CROSS-31', 'O-20250115-181500-001-MA_CROSS-32']",,,,,['MA_CROSS'],9a38b1a6-fec0-4a56-af9d-34398d0ab663,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15251,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-10,['O-20250115-181500-001-MA_CROSS-32'],O-20250115-181500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],76046cfb-22b4-4912-9315-5fcad008ac4f,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-10,['O-20250115-181500-001-MA_CROSS-31'],O-20250115-181500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],9f9b23b6-80c9-4cd0-91c6-6c10f66008cb,1736964900000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15307,LIMIT,BUY,100000.00,1.02995,GTC,,100000.00,MAKER,1.02995,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-164500-001-MA_CROSS-11,"['O-20250116-164500-001-MA_CROSS-34', 'O-20250116-164500-001-MA_CROSS-35']",,,,,['MA_CROSS'],622ddc0b-ff74-41c8-9908-e9e6eb32aa68,1737045900000000000,1737046860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-11,['O-20250116-164500-001-MA_CROSS-35'],O-20250116-164500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],d2a1fb0a-a746-4881-9d66-799fe88d8a58,1737045900000000000,1737092700000000000,1.02745,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03495,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-164500-001-MA_CROSS-11,['O-20250116-164500-001-MA_CROSS-34'],O-20250116-164500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],5d678b8b-44f4-4e5e-beb4-2713a58c1e02,1737045900000000000,1737092700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16058,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02894500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8d79716a-70ab-4a04-acc5-f8f3812d8725,1737092700000000000,1737092700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-101500-001-MA_CROSS-12,"['O-20250117-101500-001-MA_CROSS-38', 'O-20250117-101500-001-MA_CROSS-39']",,,,,['MA_CROSS'],5a7f8be1-6522-449a-8354-30306846d4eb,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-12,['O-20250117-101500-001-MA_CROSS-39'],O-20250117-101500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],2bcc1bc4-fe9a-4a7e-9b75-7c16564ce873,1737108900000000000,1737110700000000000,1.02716,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03466,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-12,['O-20250117-101500-001-MA_CROSS-38'],O-20250117-101500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],dec00f68-066c-4795-baac-b36759885004,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16540,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-13,"['O-20250117-134500-001-MA_CROSS-41', 'O-20250117-134500-001-MA_CROSS-42']",,,,,['MA_CROSS'],89d4acaf-dfa7-435a-bda9-60f8219dfdb7,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16621,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-13,['O-20250117-134500-001-MA_CROSS-42'],O-20250117-134500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],b103398c-5a88-4817-9ba7-b5602f4c1e58,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-13,['O-20250117-134500-001-MA_CROSS-41'],O-20250117-134500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],b8493bfb-4304-4a91-b4f8-f469c7e5c1d8,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16754,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-14,"['O-20250117-171500-001-MA_CROSS-44', 'O-20250117-171500-001-MA_CROSS-45']",,,,,['MA_CROSS'],9ed4b947-a632-42da-9d1e-eabaa781a79c,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-14,['O-20250117-171500-001-MA_CROSS-45'],O-20250117-171500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],d3b492c9-c249-4bbb-a947-814fa1b64836,1737134100000000000,1737345600000000000,1.03113,DEFAULT
