timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-06 19:15:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=25.02, bearish trend)",1.0386783333333334,1.0381441111111112
2025-02-06 19:30:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=32.80, bearish trend)",1.0387216666666668,1.0381194444444444
2025-02-06 19:45:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=24.58, bearish trend)",1.0387166666666665,1.0380984444444443
2025-02-06 20:00:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0386133333333332,1.0380816666666666
2025-02-06 20:15:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385499999999999,1.0380671111111108
2025-02-06 20:30:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385499999999999,1.0380495555555551
2025-02-06 20:45:00+00:00,2025-02-06 21:00:00+00:00,BUY,close_only,Closed existing short position,1.0386183333333334,1.0380324444444444
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0380566666666666,1.0381164444444442
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0378883333333333,1.0381285555555553
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0377466666666668,1.0381414444444441
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=21.72, bullish trend)",1.0376450000000002,1.0381505555555555
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.51 < +DI=20.68, bullish trend)",1.0375733333333332,1.038161222222222
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374616666666665,1.0381643333333332
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=33.72, bullish trend)",1.037345,1.0381728888888886
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=25.59, bullish trend)",1.0372183333333334,1.0381648888888886
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0372466666666667,1.0381729999999996
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0373683333333334,1.0381898888888885
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.037425,1.0382022222222218
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375933333333334,1.0382206666666662
2025-02-10 10:30:00+00:00,2025-02-10 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0328266666666666,1.0328232222222224
2025-02-10 10:45:00+00:00,2025-02-10 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0328216666666667,1.032771
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.03287,1.0327278888888891
2025-02-10 12:15:00+00:00,2025-02-10 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0323016666666667,1.0324347777777778
2025-02-10 12:30:00+00:00,2025-02-10 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0320266666666666,1.032381777777778
2025-02-10 12:45:00+00:00,2025-02-10 13:00:00+00:00,SELL,close_only,Closed existing long position,1.0317016666666665,1.0323152222222223
2025-02-11 09:00:00+00:00,2025-02-11 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0311066666666666,1.0309029999999997
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.49 < -DI=23.18, bearish trend)",1.03128,1.0308824444444442
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=23.92, bearish trend)",1.0314249999999998,1.0308645555555553
2025-02-12 13:45:00+00:00,2025-02-12 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0358250000000002,1.0360693333333333
2025-02-12 14:00:00+00:00,2025-02-12 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=25.64, bullish trend)",1.0352066666666668,1.0360676666666664
2025-02-12 14:15:00+00:00,2025-02-12 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.59 < +DI=28.17, bullish trend)",1.0347899999999999,1.0360803333333333
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.0343883333333335,1.0360864444444442
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.0340883333333333,1.0360889999999998
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0408116666666667,1.040766888888889
2025-02-17 06:30:00+00:00,2025-02-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.27 < +DI=20.97, bullish trend)",1.0490116666666667,1.0490831111111114
2025-02-17 06:45:00+00:00,2025-02-17 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0490233333333334,1.0491063333333337
2025-02-17 07:00:00+00:00,2025-02-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0491016666666666,1.0491221111111115
2025-02-17 07:15:00+00:00,2025-02-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0490783333333333,1.0491251111111117
2025-02-17 07:30:00+00:00,2025-02-17 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0490316666666666,1.0491360000000005
2025-02-17 07:45:00+00:00,2025-02-17 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0488983333333335,1.0491370000000007
2025-02-17 08:00:00+00:00,2025-02-17 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487250000000001,1.0491326666666674
2025-02-19 05:45:00+00:00,2025-02-19 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.04527,1.045227222222222
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0454133333333333,1.0452256666666664
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,close_only,Closed existing short position,1.0455533333333333,1.0452166666666665
2025-02-19 08:45:00+00:00,2025-02-19 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.044935,1.0451112222222225
2025-02-19 09:00:00+00:00,2025-02-19 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.044715,1.045089444444445
2025-02-19 09:15:00+00:00,2025-02-19 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0445466666666665,1.0450681111111115
2025-02-21 09:00:00+00:00,2025-02-21 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0481783333333334,1.0482597777777778
2025-02-21 09:15:00+00:00,2025-02-21 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.047855,1.0482942222222225
2025-02-21 09:30:00+00:00,2025-02-21 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0475200000000002,1.0483291111111113
2025-02-23 23:30:00+00:00,2025-02-23 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0475883333333333,1.047578
2025-02-23 23:45:00+00:00,2025-02-24 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=31.44, bearish trend)",1.0477183333333333,1.0475596666666667
2025-02-24 00:00:00+00:00,2025-02-24 00:15:00+00:00,BUY,close_only,Closed existing short position,1.0478516666666666,1.0475518888888888
2025-02-24 09:00:00+00:00,2025-02-24 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0482183333333333,1.0482345555555557
2025-02-25 04:15:00+00:00,2025-02-25 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0474249999999998,1.0474154444444441
2025-02-25 04:30:00+00:00,2025-02-25 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0474466666666666,1.0473697777777775
2025-02-25 04:45:00+00:00,2025-02-25 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.56 < -DI=23.49, bearish trend)",1.047455,1.0473255555555554
2025-02-25 05:00:00+00:00,2025-02-25 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.07 < -DI=22.82, bearish trend)",1.0474433333333333,1.0472844444444442
2025-02-25 05:15:00+00:00,2025-02-25 05:30:00+00:00,BUY,close_only,Closed existing short position,1.0474683333333332,1.0472505555555554
2025-02-25 08:15:00+00:00,2025-02-25 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0470366666666666,1.0470577777777776
2025-02-25 08:30:00+00:00,2025-02-25 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0469433333333333,1.047050111111111
2025-02-25 08:45:00+00:00,2025-02-25 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.82 < +DI=30.19, bullish trend)",1.0468933333333332,1.0470457777777777
2025-02-25 09:00:00+00:00,2025-02-25 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.82 < +DI=25.83, bullish trend)",1.0469183333333334,1.047046333333333
2025-02-25 09:45:00+00:00,2025-02-25 10:00:00+00:00,SELL,rejected,pending_signal_reversed_by_bullish_crossover,1.04706,1.0470387777777774
2025-02-25 09:45:00+00:00,2025-02-25 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.04706,1.0470387777777774
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0470766666666669,1.0470348888888887
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0470599999999999,1.0470333333333335
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0470866666666667,1.0470372222222222
2025-02-25 10:45:00+00:00,2025-02-25 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0470666666666666,1.04704
2025-02-25 11:00:00+00:00,2025-02-25 11:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0471616666666665,1.0470528888888888
2025-02-25 11:15:00+00:00,2025-02-25 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.047235,1.0470715555555552
2025-02-25 11:30:00+00:00,2025-02-25 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0475683333333332,1.0470906666666664
2025-02-26 05:15:00+00:00,2025-02-26 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0499033333333332,1.049949555555556
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,BUY,close_only,Closed existing short position,1.0505200000000001,1.0503198888888885
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0500550000000002,1.050280111111111
2025-02-28 12:30:00+00:00,2025-02-28 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0401316666666667,1.040009333333333
2025-02-28 12:45:00+00:00,2025-02-28 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0403133333333334,1.039979222222222
2025-02-28 13:00:00+00:00,2025-02-28 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0405516666666668,1.0399531111111109
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0407716666666667,1.0399429999999996
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.0408199999999999,1.0399277777777776
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04085,1.0399206666666663
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0396283333333332,1.0397570000000005
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0390966666666666,1.0397272222222227
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0395666666666667,1.0393381111111115
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04024,1.0393563333333335
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.0402433333333334,1.0402563333333332
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.48 < +DI=22.82, bullish trend)",1.04017,1.0402634444444443
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0402866666666666,1.0402884444444442
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.0801283333333334,1.0801155555555557
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08031,1.080121
2025-03-10 03:00:00+00:00,2025-03-10 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0843966666666667,1.0847768888888891
2025-03-10 03:15:00+00:00,2025-03-10 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0840633333333336,1.0847970000000005
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0838383333333335,1.084820666666667
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0846316666666667,1.0844765555555553
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0853499999999998,1.0844823333333329
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0856983333333332,1.0844895555555554
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.0856983333333334,1.0844701111111112
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.0856983333333332,1.084450222222222
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.0855333333333332,1.0844562222222223
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.08526,1.0844485555555554
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0850833333333334,1.0844282222222221
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.084985,1.0844127777777777
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0851816666666667,1.0844132222222223
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0850616666666666,1.0844030000000002
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0850066666666667,1.084398111111111
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0849083333333334,1.0844005555555558
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0847849999999999,1.0843690000000004
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0844516666666666,1.0843412222222226
2025-03-10 23:15:00+00:00,2025-03-10 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0838733333333332,1.0838197777777778
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0839400000000001,1.0837947777777779
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.80 < -DI=32.00, bearish trend)",1.0839766666666668,1.0837643333333333
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0840866666666666,1.0837455555555555
2025-03-12 03:15:00+00:00,2025-03-12 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0904766666666668,1.0906167777777778
2025-03-12 09:15:00+00:00,2025-03-12 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.09155,1.0912636666666662
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.091795,1.0912961111111108
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=21.69, bearish trend)",1.09188,1.0913275555555553
2025-03-12 11:00:00+00:00,2025-03-12 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.15 < +DI=20.25, bullish trend)",1.0912433333333331,1.0913775555555554
2025-03-12 11:15:00+00:00,2025-03-12 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.27 < +DI=19.87, bullish trend)",1.091198333333333,1.0913733333333329
2025-03-12 11:30:00+00:00,2025-03-12 11:45:00+00:00,SELL,close_only,Closed existing long position,1.090955,1.0913586666666661
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0906416666666667,1.090689
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0902316666666667,1.0906488888888892
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.08976,1.0906145555555558
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0894383333333333,1.090588111111111
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0892266666666666,1.090562
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0890116666666667,1.0905326666666668
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0889033333333333,1.0905074444444445
2025-03-14 09:15:00+00:00,2025-03-14 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.38 < -DI=17.65, bearish trend)",1.08516,1.085081444444445
2025-03-17 06:15:00+00:00,2025-03-17 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.0878783333333333,1.0879452222222228
2025-03-17 06:30:00+00:00,2025-03-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0879433333333333,1.0879916666666671
2025-03-17 06:45:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0879450000000002,1.0880251111111117
2025-03-17 07:00:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0880133333333333,1.0880544444444449
2025-03-17 09:30:00+00:00,2025-03-17 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0884333333333334,1.0882534444444445
2025-03-17 09:45:00+00:00,2025-03-17 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0887433333333332,1.088259888888889
2025-03-17 10:00:00+00:00,2025-03-17 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0890333333333333,1.0882616666666667
2025-03-18 06:00:00+00:00,2025-03-18 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0909866666666668,1.0910526666666667
2025-03-18 06:15:00+00:00,2025-03-18 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0908683333333333,1.0910871111111111
2025-03-18 06:30:00+00:00,2025-03-18 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0908083333333336,1.0911216666666668
2025-03-18 06:45:00+00:00,2025-03-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.07 < +DI=47.94, bullish trend)",1.0909816666666667,1.0911634444444442
2025-03-18 07:00:00+00:00,2025-03-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.48 < +DI=32.85, bullish trend)",1.0910816666666667,1.091204111111111
2025-03-18 12:30:00+00:00,2025-03-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09195,1.092093333333333
2025-03-18 12:45:00+00:00,2025-03-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.091595,1.0920966666666663
2025-03-18 13:00:00+00:00,2025-03-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.51 < +DI=33.64, bullish trend)",1.0914066666666666,1.092102333333333
2025-03-18 13:15:00+00:00,2025-03-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.64 < +DI=28.20, bullish trend)",1.0914166666666667,1.0921067777777773
2025-03-18 13:30:00+00:00,2025-03-18 13:45:00+00:00,SELL,close_only,Closed existing long position,1.0912,1.0920959999999995
2025-03-19 04:45:00+00:00,2025-03-19 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0933716666666666,1.0934206666666666
2025-03-19 05:00:00+00:00,2025-03-19 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.04 < +DI=25.05, bullish trend)",1.0933333333333333,1.0934546666666665
2025-03-19 05:15:00+00:00,2025-03-19 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.97 < +DI=23.86, bullish trend)",1.0932733333333333,1.0934849999999998
2025-03-19 23:00:00+00:00,2025-03-19 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.090825,1.0907731111111116
2025-03-19 23:15:00+00:00,2025-03-19 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.71 < -DI=29.47, bearish trend)",1.0908616666666668,1.0907454444444449
2025-03-20 05:45:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0898166666666669,1.0900182222222223
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.55 < +DI=28.93, bullish trend)",1.08971,1.0900053333333335
2025-03-20 06:15:00+00:00,2025-03-20 06:30:00+00:00,SELL,close_only,Closed existing long position,1.08955,1.0900177777777782
2025-03-21 12:00:00+00:00,2025-03-21 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0844916666666669,1.084247444444444
2025-03-21 12:15:00+00:00,2025-03-21 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.94 < -DI=26.94, bearish trend)",1.0846016666666667,1.084271666666666
2025-03-21 12:30:00+00:00,2025-03-21 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.45 < -DI=25.70, bearish trend)",1.0845616666666666,1.084287666666666
2025-03-21 12:45:00+00:00,2025-03-21 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.31 < -DI=27.08, bearish trend)",1.0844333333333334,1.0842839999999998
2025-03-24 00:15:00+00:00,2025-03-24 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0831899999999999,1.0829264444444442
2025-03-24 00:30:00+00:00,2025-03-24 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.38 < -DI=28.12, bearish trend)",1.0833733333333333,1.0829074444444442
