trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-171500-001-MA_CROSS-43,O-20250120-040000-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1737134100000000000,2025-01-17 17:15:00+00:00,1737345600000000000,2025-01-20 04:00:00+00:00,211500000000000,1.0288200000010002,1.030629999999,['4.12 USD'],-0.00176,-185.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-173000-001-MA_CROSS-53,O-20250123-113000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737567180000000000,2025-01-22 17:33:00+00:00,1737631800000000000,2025-01-23 11:30:00+00:00,64620000000000,1.04148,1.041279999999,['4.16 USD'],0.00019,15.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-133000-001-MA_CROSS-57,O-20250123-133000-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1737639000000000000,2025-01-23 13:30:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,11700000000000,1.0406500000010002,1.0423499999990002,['4.16 USD'],-0.00163,-174.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-180000-001-MA_CROSS-60,O-20250123-180000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737656820000000000,2025-01-23 18:27:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,49620000000000,1.0429700000000002,1.04797,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-001500-001-MA_CROSS-63,O-20250127-001500-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1737936960000000000,2025-01-27 00:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,32160000000000,1.04676,1.049269999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-69,O-20250129-041500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738124100000000000,2025-01-29 04:15:00+00:00,100800000000000,1.0443800000010002,1.044119999999,['4.18 USD'],0.00025,21.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-000000-001-MA_CROSS-76,O-20250130-000000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738195200000000000,2025-01-30 00:00:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,39060000000000,1.042469999999,1.0400700000010001,['4.16 USD'],-0.0023,-244.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-79,O-20250130-121500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-153000-001-MA_CROSS-82,O-20250130-153000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738251000000000000,2025-01-30 15:30:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,18540000000000,1.043249999999,1.0407800000010001,['4.17 USD'],-0.00237,-251.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-213000-001-MA_CROSS-85,O-20250130-213000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738272720000000000,2025-01-30 21:32:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,70680000000000,1.03947,1.041979999999,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-174500-001-MA_CROSS-88,O-20250131-174500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738345500000000000,2025-01-31 17:45:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,2100000000000,1.042469999999,1.0406900000009998,['4.16 USD'],-0.00171,-182.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-200000-001-MA_CROSS-91,O-20250131-200000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738353600000000000,2025-01-31 20:00:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,180960000000000,1.0376400000009998,1.0318600000000002,['4.14 USD'],0.00557,573.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-183000-001-MA_CROSS-94,O-20250203-183000-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738607400000000000,2025-02-03 18:30:00+00:00,1738618680000000000,2025-02-03 21:38:00+00:00,11280000000000,1.0279699999990002,1.03329,['4.13 USD'],0.00518,527.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-97,O-20250206-210000-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-101,O-20250207-153000-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-114500-001-MA_CROSS-104,O-20250210-130000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739187900000000000,2025-02-10 11:45:00+00:00,1739192400000000000,2025-02-10 13:00:00+00:00,4500000000000,1.0328099999990001,1.0313700000009998,['4.13 USD'],-0.00139,-148.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-101500-001-MA_CROSS-108,O-20250211-101500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739270280000000000,2025-02-11 10:38:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,32580000000000,1.03181,1.0368100000000002,['4.13 USD'],0.00485,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-111,O-20250212-153000-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-131500-001-MA_CROSS-117,O-20250213-131500-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1739452500000000000,2025-02-13 13:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,6480000000000,1.039180000001,1.0414999999990002,['4.16 USD'],-0.00223,-236.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-161500-001-MA_CROSS-120,O-20250213-161500-001-MA_CROSS-121,BUY,FLAT,0.00,100000.00,1739464620000000000,2025-02-13 16:37:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,7440000000000,1.04334,1.040830000001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-084500-001-MA_CROSS-123,O-20250219-063000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1739781900000000000,2025-02-17 08:45:00+00:00,1739946600000000000,2025-02-19 06:30:00+00:00,164700000000000,1.0476300000010002,1.046089999999,['4.19 USD'],0.00147,149.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-040000-001-MA_CROSS-130,O-20250220-040000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1740024000000000000,2025-02-20 04:00:00+00:00,1740071520000000000,2025-02-20 17:12:00+00:00,47520000000000,1.043139999999,1.04832,['4.19 USD'],0.00497,513.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-133,O-20250224-001500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1740133080000000000,2025-02-21 10:18:00+00:00,1740356100000000000,2025-02-24 00:15:00+00:00,223020000000000,1.04692,1.0480999999990002,['4.19 USD'],-0.00113,-122.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-094500-001-MA_CROSS-137,O-20250225-053000-001-MA_CROSS-140,SELL,FLAT,0.00,0.01,1740390300000000000,2025-02-24 09:45:00+00:00,1740461400000000000,2025-02-25 05:30:00+00:00,71100000000000,1.04747,1.04747,['0.00 USD'],0.0,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-MA_CROSS-144,O-20250226-164500-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740549660000000000,2025-02-26 06:01:00+00:00,1740588300000000000,2025-02-26 16:45:00+00:00,38640000000000,1.04924,1.0512299999990002,['4.20 USD'],-0.0019,-203.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-191500-001-MA_CROSS-148,O-20250226-191500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1740597660000000000,2025-02-26 19:21:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,66780000000000,1.0488,1.0438,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-151,O-20250228-143000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-191500-001-MA_CROSS-154,O-20250228-191500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1740770100000000000,2025-02-28 19:15:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,183660000000000,1.0367500000010001,1.0388799999990002,['4.15 USD'],-0.00205,-217.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-000000-001-MA_CROSS-157,O-20250303-000000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1740960000000000000,2025-03-03 00:00:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,31020000000000,1.041239999999,1.039240000001,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-184500-001-MA_CROSS-160,O-20250306-184500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741288020000000000,2025-03-06 19:07:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,30720000000000,1.07869,1.081199999999,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-043000-001-MA_CROSS-163,O-20250307-043000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741321800000000000,2025-03-07 04:30:00+00:00,1741338840000000000,2025-03-07 09:14:00+00:00,17040000000000,1.080669999999,1.0858900000000002,['4.33 USD'],0.00483,517.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-041500-001-MA_CROSS-166,O-20250310-041500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741580100000000000,2025-03-10 04:15:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,20340000000000,1.083520000001,1.085669999999,['4.34 USD'],-0.00198,-219.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-004500-001-MA_CROSS-169,O-20250311-004500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741654020000000000,2025-03-11 00:47:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,25020000000000,1.08462,1.08962,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-040000-001-MA_CROSS-172,O-20250312-040000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741752000000000000,2025-03-12 04:00:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,18060000000000,1.08973,1.0922399999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-103000-001-MA_CROSS-175,O-20250312-114500-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1741775400000000000,2025-03-12 10:30:00+00:00,1741779900000000000,2025-03-12 11:45:00+00:00,4500000000000,1.091439999999,1.090480000001,['4.36 USD'],-0.00088,-100.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-161500-001-MA_CROSS-179,O-20250312-161500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741796160000000000,2025-03-12 16:16:00+00:00,1741803720000000000,2025-03-12 18:22:00+00:00,7560000000000,1.09244,1.0899300000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-182,O-20250312-203000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-100000-001-MA_CROSS-185,O-20250314-100000-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1741946400000000000,2025-03-14 10:00:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,2820000000000,1.0852299999989998,1.09078,['4.35 USD'],0.00511,550.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-074500-001-MA_CROSS-188,O-20250317-074500-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1742197980000000000,2025-03-17 07:53:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,7680000000000,1.08761,1.090119999999,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-191,O-20250318-134500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742305500000000000,2025-03-18 13:45:00+00:00,97200000000000,1.090719999999,1.090620000001,['4.36 USD'],-9e-05,-14.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-060000-001-MA_CROSS-198,O-20250319-060000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1742364120000000000,2025-03-19 06:02:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,5760000000000,1.09323,1.0882300000000003,['4.37 USD'],0.00457,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-000000-001-MA_CROSS-201,O-20250320-063000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1742430420000000000,2025-03-20 00:27:00+00:00,1742452200000000000,2025-03-20 06:30:00+00:00,21780000000000,1.09096,1.089370000001,['4.36 USD'],-0.00146,-163.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-205,O-20250324-073000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-133000-001-MA_CROSS-208,O-20250325-113000-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1742823000000000000,2025-03-24 13:30:00+00:00,1742902200000000000,2025-03-25 11:30:00+00:00,79200000000000,1.082220000001,1.082109999999,['4.32 USD'],0.0001,6.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-212,O-20250326-101500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1742984100000000000,2025-03-26 10:15:00+00:00,49140000000000,1.07925,1.0800199999990001,['4.32 USD'],-0.00071,-81.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-114500-001-MA_CROSS-216,O-20250326-114500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1742989500000000000,2025-03-26 11:45:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,34620000000000,1.079520000001,1.07428,['4.31 USD'],0.00485,519.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-033000-001-MA_CROSS-219,O-20250327-083000-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1743046200000000000,2025-03-27 03:30:00+00:00,1743064200000000000,2025-03-27 08:30:00+00:00,18000000000000,1.0774299999990002,1.075820000001,['4.30 USD'],-0.00149,-165.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-101500-001-MA_CROSS-223,O-20250327-101500-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1743070500000000000,2025-03-27 10:15:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,19620000000000,1.076899999999,1.0820900000000002,['4.31 USD'],0.00482,514.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-063000-001-MA_CROSS-226,O-20250328-063000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1743144240000000000,2025-03-28 06:44:00+00:00,1743169980000000000,2025-03-28 13:53:00+00:00,25740000000000,1.07871,1.0812199999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-229,O-20250328-153000-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-232,O-20250401-010000-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743469200000000000,2025-04-01 01:00:00+00:00,47700000000000,1.0826400000010001,1.0825299999990001,['4.34 USD'],0.0001,6.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-064500-001-MA_CROSS-236,O-20250401-064500-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1743489900000000000,2025-04-01 06:45:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,8340000000000,1.0806100000010002,1.082619999999,['4.33 USD'],-0.00186,-205.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-093000-001-MA_CROSS-239,O-20250402-093000-001-MA_CROSS-241,BUY,FLAT,0.00,100000.00,1743586200000000000,2025-04-02 09:30:00+00:00,1743605340000000000,2025-04-02 14:49:00+00:00,19140000000000,1.0797599999990002,1.08486,['4.33 USD'],0.00472,505.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-124500-001-MA_CROSS-245,O-20250404-134500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1743770700000000000,2025-04-04 12:45:00+00:00,1743774300000000000,2025-04-04 13:45:00+00:00,3600000000000,1.102899999999,1.102530000001,['4.42 USD'],-0.00034,-41.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-061500-001-MA_CROSS-249,O-20250407-061500-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1744006500000000000,2025-04-07 06:15:00+00:00,1744014000000000000,2025-04-07 08:20:00+00:00,7500000000000,1.1008399999990002,1.099330000001,['4.40 USD'],-0.00137,-155.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-023000-001-MA_CROSS-255,O-20250408-023000-001-MA_CROSS-256,BUY,FLAT,0.00,100000.00,1744079460000000000,2025-04-08 02:31:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,18960000000000,1.09673,1.094220000001,['4.38 USD'],-0.00229,-255.38 USD,True
