trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-142,O-20250226-174500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740630900000000000,2025-02-27 04:35:00+00:00,39000000000000,1.0498599999990001,1.0463400000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135000-001-MA_CROSS-145,O-20250227-135000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740664200000000000,2025-02-27 13:50:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,32040000000000,1.044600000001,1.03961,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-070500-001-MA_CROSS-148,O-20250228-070500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1740726300000000000,2025-02-28 07:05:00+00:00,1740996120000000000,2025-03-03 10:02:00+00:00,269820000000000,1.038939999999,1.04387,['4.17 USD'],0.00475,488.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030500-001-MA_CROSS-151,O-20250304-030500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741057500000000000,2025-03-04 03:05:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,19440000000000,1.047990000001,1.0514999999990002,['4.20 USD'],-0.00335,-355.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-154,O-20250304-093000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014500-001-MA_CROSS-157,O-20250305-014500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741139100000000000,2025-03-05 01:45:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20520000000000,1.0612600000010002,1.064779999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-160,O-20250305-073000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-102000-001-MA_CROSS-163,O-20250306-102000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741256400000000000,2025-03-06 10:20:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10620000000000,1.0786400000010001,1.082159999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-166,O-20250306-133000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-169,O-20250306-210500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-172,O-20250307-070500-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-MA_CROSS-175,O-20250307-140000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741358340000000000,2025-03-07 14:39:00+00:00,2340000000000,1.084470000001,1.0879899999990001,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160500-001-MA_CROSS-178,O-20250307-160500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741363500000000000,2025-03-07 16:05:00+00:00,1741371360000000000,2025-03-07 18:16:00+00:00,7860000000000,1.086349999999,1.082830000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-033000-001-MA_CROSS-181,O-20250310-033000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741577400000000000,2025-03-10 03:30:00+00:00,1741602420000000000,2025-03-10 10:27:00+00:00,25020000000000,1.083290000001,1.0868099999990002,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-184,O-20250310-131500-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,66540000000000,1.084699999999,1.08969,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-214000-001-MA_CROSS-187,O-20250311-214000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1741729200000000000,2025-03-11 21:40:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122400000000000,1.091380000001,1.08639,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-165000-001-MA_CROSS-190,O-20250313-165000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741884600000000000,2025-03-13 16:50:00+00:00,1742223060000000000,2025-03-17 14:51:00+00:00,338460000000000,1.086569999999,1.09156,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-013000-001-MA_CROSS-193,O-20250318-013000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1742261400000000000,2025-03-18 01:30:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,24360000000000,1.0916200000010001,1.0951399999990001,['4.37 USD'],-0.00322,-356.37 USD,True
