trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-62,O-20250127-124500-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-65,O-20250129-001500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738109700000000000,2025-01-29 00:15:00+00:00,86400000000000,1.0443800000010002,1.0433699999989998,['4.18 USD'],0.00097,96.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-120000-001-MA_CROSS-69,O-20250129-120000-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1738152000000000000,2025-01-29 12:00:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,13500000000000,1.040140000001,1.042529999999,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-213000-001-MA_CROSS-72,O-20250129-213000-001-MA_CROSS-73,BUY,FLAT,0.00,100000.00,1738186320000000000,2025-01-29 21:32:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,50100000000000,1.04167,1.039160000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-75,O-20250130-121500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-113000-001-MA_CROSS-81,O-20250204-131500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1738669020000000000,2025-02-04 11:37:00+00:00,1738674900000000000,2025-02-04 13:15:00+00:00,5880000000000,1.03259,1.033619999999,['4.14 USD'],-0.001,-107.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-053000-001-MA_CROSS-85,O-20250205-053000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738733460000000000,2025-02-05 05:31:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,6960000000000,1.03752,1.0400299999990001,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-91,O-20250206-210000-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-95,O-20250210-104500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739184300000000000,2025-02-10 10:45:00+00:00,233100000000000,1.0321700000010001,1.033239999999,['4.13 USD'],-0.00104,-111.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-180000-001-MA_CROSS-99,O-20250211-100000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1739210400000000000,2025-02-10 18:00:00+00:00,1739268000000000000,2025-02-11 10:00:00+00:00,57600000000000,1.031240000001,1.031819999999,['4.12 USD'],-0.00056,-62.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-103,O-20250213-143000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739457360000000000,2025-02-13 14:36:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,1620000000000,1.03885,1.0413599999990002,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-211500-001-MA_CROSS-106,O-20250213-211500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1739481300000000000,2025-02-13 21:15:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,63060000000000,1.045949999999,1.0511800000000002,['4.19 USD'],0.005,518.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-034500-001-MA_CROSS-109,O-20250217-204500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1739763900000000000,2025-02-17 03:45:00+00:00,1739825100000000000,2025-02-17 20:45:00+00:00,61200000000000,1.0496000000010002,1.0482399999990002,['4.20 USD'],0.0013,131.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-024500-001-MA_CROSS-113,O-20250219-050000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739846700000000000,2025-02-18 02:45:00+00:00,1739941200000000000,2025-02-19 05:00:00+00:00,94500000000000,1.046800000001,1.0452499999990001,['4.18 USD'],0.00148,150.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-114500-001-MA_CROSS-117,O-20250220-021500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1739967300000000000,2025-02-19 12:15:00+00:00,1740017700000000000,2025-02-20 02:15:00+00:00,50400000000000,1.04266,1.042869999999,['4.18 USD'],-0.0002,-25.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-071500-001-MA_CROSS-121,O-20250224-010000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1740122100000000000,2025-02-21 07:15:00+00:00,1740358800000000000,2025-02-24 01:00:00+00:00,236700000000000,1.0495600000010001,1.050439999999,['4.20 USD'],-0.00084,-92.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-074500-001-MA_CROSS-128,O-20250225-074500-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1740469500000000000,2025-02-25 07:45:00+00:00,1740528780000000000,2025-02-26 00:13:00+00:00,59280000000000,1.0469099999990001,1.05232,['4.19 USD'],0.00517,536.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-131,O-20250226-101500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,25920000000000,1.04971,1.052219999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134500-001-MA_CROSS-134,O-20250227-134500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1740663900000000000,2025-02-27 13:45:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,120000000000,1.0459599999990001,1.0455600000010001,['4.18 USD'],-0.00038,-44.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-180000-001-MA_CROSS-137,O-20250228-114500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740679200000000000,2025-02-27 18:00:00+00:00,1740743100000000000,2025-02-28 11:45:00+00:00,63900000000000,1.0407200000010002,1.039849999999,['4.16 USD'],0.00084,82.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-204500-001-MA_CROSS-141,O-20250228-204500-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1740775500000000000,2025-02-28 20:45:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,178260000000000,1.036740000001,1.039099999999,['4.15 USD'],-0.00228,-240.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-040000-001-MA_CROSS-144,O-20250303-040000-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1740974460000000000,2025-03-03 04:01:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,16560000000000,1.04167,1.039160000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-040000-001-MA_CROSS-147,O-20250304-040000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1741060800000000000,2025-03-04 04:00:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,15840000000000,1.0477300000010001,1.0501699999990002,['4.20 USD'],-0.00233,-248.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-084500-001-MA_CROSS-150,O-20250304-084500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741078920000000000,2025-03-04 09:02:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,33060000000000,1.05171,1.05671,['4.21 USD'],0.00475,495.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-001500-001-MA_CROSS-153,O-20250307-001500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1741306500000000000,2025-03-07 00:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,12240000000000,1.079380000001,1.0812599999990002,['4.32 USD'],-0.00174,-192.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-060000-001-MA_CROSS-156,O-20250307-060000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1741327200000000000,2025-03-07 06:00:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,11700000000000,1.0813499999990002,1.08649,['4.33 USD'],0.00475,509.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-162,O-20250310-191500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741634100000000000,2025-03-10 19:15:00+00:00,17100000000000,1.083769999999,1.082190000001,['4.33 USD'],-0.00146,-162.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-031500-001-MA_CROSS-166,O-20250311-031500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741662960000000000,2025-03-11 03:16:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,19980000000000,1.0856,1.0906,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-013000-001-MA_CROSS-169,O-20250312-013000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741743000000000000,2025-03-12 01:30:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,39660000000000,1.091150000001,1.0931899999990002,['4.37 USD'],-0.00187,-208.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-161500-001-MA_CROSS-172,O-20250312-174500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1741796160000000000,2025-03-12 16:16:00+00:00,1741801500000000000,2025-03-12 17:45:00+00:00,5340000000000,1.09244,1.090770000001,['4.36 USD'],-0.00153,-171.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-230000-001-MA_CROSS-176,O-20250314-010000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741906800000000000,2025-03-13 23:00:00+00:00,1741914000000000000,2025-03-14 01:00:00+00:00,7200000000000,1.085269999999,1.0849100000010001,['4.34 USD'],-0.00033,-40.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-180,O-20250314-114500-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250316-213000-001-MA_CROSS-183,O-20250317-023000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1742160600000000000,2025-03-16 21:30:00+00:00,1742178600000000000,2025-03-17 02:30:00+00:00,18000000000000,1.088040000001,1.0883099999990002,['4.36 USD'],-0.00025,-31.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-190,O-20250318-030000-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742266800000000000,2025-03-18 03:00:00+00:00,58500000000000,1.090719999999,1.0908500000010002,['4.36 USD'],0.00012,8.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-204500-001-MA_CROSS-197,O-20250318-220000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1742330760000000000,2025-03-18 20:46:00+00:00,1742335200000000000,2025-03-18 22:00:00+00:00,4440000000000,1.0944,1.0944999999990002,['4.38 USD'],-9e-05,-14.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-043000-001-MA_CROSS-201,O-20250319-043000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1742358660000000000,2025-03-19 04:31:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,11220000000000,1.09334,1.08834,['4.37 USD'],0.00457,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-010000-001-MA_CROSS-204,O-20250320-010000-001-MA_CROSS-205,BUY,FLAT,0.00,100000.00,1742432400000000000,2025-03-20 01:00:00+00:00,1742455020000000000,2025-03-20 07:17:00+00:00,22620000000000,1.091239999999,1.0888100000010001,['4.36 USD'],-0.00223,-247.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-207,O-20250320-084500-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-224500-001-MA_CROSS-210,O-20250320-224500-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1742510700000000000,2025-03-20 22:45:00+00:00,1742530440000000000,2025-03-21 04:14:00+00:00,19740000000000,1.085779999999,1.0833300000009998,['4.34 USD'],-0.00226,-249.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-053000-001-MA_CROSS-213,O-20250321-053000-001-MA_CROSS-214,SELL,FLAT,0.00,100000.00,1742536620000000000,2025-03-21 05:57:00+00:00,1742558460000000000,2025-03-21 12:01:00+00:00,21840000000000,1.08279,1.085299999999,['4.34 USD'],-0.00232,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-054500-001-MA_CROSS-216,O-20250324-054500-001-MA_CROSS-217,BUY,FLAT,0.00,100000.00,1742795160000000000,2025-03-24 05:46:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,29160000000000,1.08261,1.0801000000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-161500-001-MA_CROSS-219,O-20250325-031500-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1742832900000000000,2025-03-24 16:15:00+00:00,1742872500000000000,2025-03-25 03:15:00+00:00,39600000000000,1.080320000001,1.0802799999989998,['4.32 USD'],4e-05,-0.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-074500-001-MA_CROSS-223,O-20250325-074500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742889240000000000,2025-03-25 07:54:00+00:00,1742898420000000000,2025-03-25 10:27:00+00:00,9180000000000,1.07934,1.081849999999,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-213000-001-MA_CROSS-229,O-20250326-114500-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1742938800000000000,2025-03-25 21:40:00+00:00,1742989500000000000,2025-03-26 11:45:00+00:00,50700000000000,1.0792600000000003,1.079539999999,['4.32 USD'],-0.00026,-32.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-236,O-20250328-033000-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743132600000000000,2025-03-28 03:30:00+00:00,66060000000000,1.07723,1.0793000000009998,['4.31 USD'],0.00192,202.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-164500-001-MA_CROSS-240,O-20250328-164500-001-MA_CROSS-241,BUY,FLAT,0.00,100000.00,1743180300000000000,2025-03-28 16:45:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,192720000000000,1.082759999999,1.0805800000010002,['4.33 USD'],-0.00201,-222.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-243,O-20250331-230000-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743462000000000000,2025-03-31 23:00:00+00:00,40500000000000,1.0826400000010001,1.081849999999,['4.33 USD'],0.00073,74.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-050000-001-MA_CROSS-250,O-20250402-071500-001-MA_CROSS-253,BUY,FLAT,0.00,100000.00,1743570000000000000,2025-04-02 05:00:00+00:00,1743578100000000000,2025-04-02 07:15:00+00:00,8100000000000,1.0792799999990002,1.078370000001,['4.32 USD'],-0.00084,-95.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-124500-001-MA_CROSS-254,O-20250402-124500-001-MA_CROSS-256,BUY,FLAT,0.00,100000.00,1743597960000000000,2025-04-02 12:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,7680000000000,1.08095,1.0859500000000002,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-054500-001-MA_CROSS-260,O-20250407-054500-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1744004700000000000,2025-04-07 05:45:00+00:00,1744009920000000000,2025-04-07 07:12:00+00:00,5220000000000,1.099059999999,1.1044,['4.41 USD'],0.00486,529.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-160000-001-MA_CROSS-263,O-20250407-160000-001-MA_CROSS-264,SELL,FLAT,0.00,100000.00,1744041720000000000,2025-04-07 16:02:00+00:00,1744046220000000000,2025-04-07 17:17:00+00:00,4500000000000,1.09156,1.0940699999990002,['4.37 USD'],-0.0023,-255.37 USD,True
