trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-144500-001-MA_CROSS-46,O-20250110-144500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736520300000000000,2025-01-10 14:45:00+00:00,1736520900000000000,2025-01-10 14:55:00+00:00,600000000000,1.027239999999,1.0247200000010002,['4.10 USD'],-0.00245,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-150000-001-MA_CROSS-49,O-20250110-150000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736521200000000000,2025-01-10 15:00:00+00:00,1736522760000000000,2025-01-10 15:26:00+00:00,1560000000000,1.0252600000010001,1.027779999999,['4.11 USD'],-0.00246,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-52,O-20250110-174600-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,208260000000000,1.0247199999990002,1.022200000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-55,O-20250113-034600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,65400000000000,1.021440000001,1.023959999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-58,O-20250113-220000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736870400000000000,2025-01-14 16:00:00+00:00,64800000000000,1.024499999999,1.02949,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-171600-001-MA_CROSS-61,O-20250114-171600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1736874960000000000,2025-01-14 17:16:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,53280000000000,1.0286200000010002,1.031139999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-091500-001-MA_CROSS-64,O-20250115-091500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1736932500000000000,2025-01-15 09:15:00+00:00,1736947980000000000,2025-01-15 13:33:00+00:00,15480000000000,1.0301399999990002,1.0351300000000003,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-67,O-20250115-150000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-174600-001-MA_CROSS-70,O-20250115-174600-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1736963160000000000,2025-01-15 17:46:00+00:00,1737031500000000000,2025-01-16 12:45:00+00:00,68340000000000,1.0289499999990002,1.026430000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-133100-001-MA_CROSS-73,O-20250116-133100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737034260000000000,2025-01-16 13:31:00+00:00,1737040200000000000,2025-01-16 15:10:00+00:00,5940000000000,1.0270900000010001,1.0296099999989998,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163100-001-MA_CROSS-76,O-20250116-163100-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737045060000000000,2025-01-16 16:31:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78240000000000,1.030029999999,1.0275100000009998,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141500-001-MA_CROSS-79,O-20250117-141500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737123300000000000,2025-01-17 14:15:00+00:00,1737125520000000000,2025-01-17 14:52:00+00:00,2220000000000,1.027410000001,1.0299299999990001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-145200-001-MA_CROSS-82,O-20250117-145200-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737125520000000000,2025-01-17 14:52:00+00:00,1737148260000000000,2025-01-17 21:11:00+00:00,22740000000000,1.0297599999990001,1.027240000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-211100-001-MA_CROSS-85,O-20250117-211100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737148260000000000,2025-01-17 21:11:00+00:00,1737343920000000000,2025-01-20 03:32:00+00:00,195660000000000,1.027120000001,1.0296399999990002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-033200-001-MA_CROSS-88,O-20250120-033200-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1737343920000000000,2025-01-20 03:32:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,35940000000000,1.030019999999,1.03501,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-91,O-20250120-133100-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000,1.0338100000009998,1.0363299999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-94,O-20250120-134500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000,1.038079999999,1.035560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-97,O-20250120-172600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-211500-001-MA_CROSS-100,O-20250120-211500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1737407700000000000,2025-01-20 21:15:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,12960000000000,1.0419399999990002,1.039420000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-103,O-20250121-010100-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-106,O-20250121-023000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-109,O-20250121-091600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-112,O-20250121-140100-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11280000000000,1.037709999999,1.0427,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230500-001-MA_CROSS-115,O-20250121-230500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1737500700000000000,2025-01-21 23:05:00+00:00,1737537180000000000,2025-01-22 09:13:00+00:00,36480000000000,1.040300000001,1.0428199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-091300-001-MA_CROSS-118,O-20250122-091300-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1737537180000000000,2025-01-22 09:13:00+00:00,1737597900000000000,2025-01-23 02:05:00+00:00,60720000000000,1.042699999999,1.0401800000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020500-001-MA_CROSS-121,O-20250123-020500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1737597900000000000,2025-01-23 02:05:00+00:00,1737650760000000000,2025-01-23 16:46:00+00:00,52860000000000,1.0401800000010002,1.0426499999990002,['4.17 USD'],-0.00237,-251.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-171600-001-MA_CROSS-124,O-20250123-171600-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1737652560000000000,2025-01-23 17:16:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,48180000000000,1.041809999999,1.0468,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-070900-001-MA_CROSS-127,O-20250124-070900-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1737702540000000000,2025-01-24 07:09:00+00:00,1737706380000000000,2025-01-24 08:13:00+00:00,3840000000000,1.0451900000010002,1.047709999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-130,O-20250124-090100-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737724800000000000,2025-01-24 13:20:00+00:00,15540000000000,1.0492799999990001,1.046760000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133100-001-MA_CROSS-133,O-20250124-133100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1737725460000000000,2025-01-24 13:31:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4500000000000,1.0466500000010002,1.049169999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-144600-001-MA_CROSS-136,O-20250124-144600-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1737729960000000000,2025-01-24 14:46:00+00:00,1737942060000000000,2025-01-27 01:41:00+00:00,212100000000000,1.0488399999990001,1.046320000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-014600-001-MA_CROSS-139,O-20250127-014600-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1737942360000000000,2025-01-27 01:46:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,26760000000000,1.046610000001,1.0491299999989998,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-142,O-20250127-094500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,48840000000000,1.048399999999,1.045880000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231900-001-MA_CROSS-145,O-20250127-231900-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1738019940000000000,2025-01-27 23:19:00+00:00,1738144380000000000,2025-01-29 09:53:00+00:00,124440000000000,1.045790000001,1.0408,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-111600-001-MA_CROSS-148,O-20250129-111600-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1738149360000000000,2025-01-29 11:16:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,96180000000000,1.040499999999,1.04549,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-144800-001-MA_CROSS-151,O-20250130-144800-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1738248480000000000,2025-01-30 14:48:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,65640000000000,1.042290000001,1.0373,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100100-001-MA_CROSS-154,O-20250131-100100-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1738317660000000000,2025-01-31 10:01:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25920000000000,1.0380699999990002,1.04306,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211100-001-MA_CROSS-157,O-20250131-211100-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1738357860000000000,2025-01-31 21:11:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176700000000000,1.0356600000010001,1.03067,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012200-001-MA_CROSS-160,O-20250203-012200-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1738545720000000000,2025-02-03 01:22:00+00:00,1738552080000000000,2025-02-03 03:08:00+00:00,6360000000000,1.024509999999,1.021990000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-030800-001-MA_CROSS-163,O-20250203-030800-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1738552080000000000,2025-02-03 03:08:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,10560000000000,1.022020000001,1.024539999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-166,O-20250203-091600-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-169,O-20250203-170000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-172,O-20250203-213000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-175,O-20250204-104600-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-178,O-20250204-141500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,61920000000000,1.035349999999,1.04034,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100000-001-MA_CROSS-181,O-20250205-100000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1738749600000000000,2025-02-05 10:00:00+00:00,1738751880000000000,2025-02-05 10:38:00+00:00,2280000000000,1.040390000001,1.0429099999990001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-103800-001-MA_CROSS-184,O-20250205-103800-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1738751880000000000,2025-02-05 10:38:00+00:00,1738763580000000000,2025-02-05 13:53:00+00:00,11700000000000,1.0428499999990002,1.040330000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135300-001-MA_CROSS-187,O-20250205-135300-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1738763580000000000,2025-02-05 13:53:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4080000000000,1.040310000001,1.042829999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-174800-001-MA_CROSS-190,O-20250205-174800-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1738777680000000000,2025-02-05 17:48:00+00:00,1738809060000000000,2025-02-06 02:31:00+00:00,31380000000000,1.041859999999,1.0393400000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-023100-001-MA_CROSS-193,O-20250206-023100-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1738809060000000000,2025-02-06 02:31:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,134640000000000,1.039320000001,1.03433,['4.15 USD'],0.0048,494.85 USD,True
