trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-003400-001-MA_CROSS-32,O-20250902-003400-001-MA_CROSS-34,SELL,FLAT,0.00,100000.00,1756773240000000000,2025-09-02 00:34:00+00:00,1756779120000000000,2025-09-02 02:12:00+00:00,5880000000000.0,1.170780000001,1.16959,['4.68 USD'],0.00102,114.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-061500-001-MA_CROSS-35,O-20250902-061500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1756793700000000000,2025-09-02 06:15:00+00:00,1756797300000000000,2025-09-02 07:15:00+00:00,3600000000000.0,1.169859999999,1.169340000001,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-073200-001-MA_CROSS-38,O-20250902-073200-001-MA_CROSS-40,SELL,FLAT,0.00,100000.00,1756798320000000000,2025-09-02 07:32:00+00:00,1756799640000000000,2025-09-02 07:54:00+00:00,1320000000000.0,1.167250000001,1.16606,['4.66 USD'],0.00102,114.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-120100-001-MA_CROSS-41,O-20250902-120100-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1756814460000000000,2025-09-02 12:01:00+00:00,1756815180000000000,2025-09-02 12:13:00+00:00,720000000000.0,1.164679999999,1.1641600000010002,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-124900-001-MA_CROSS-44,O-20250902-124900-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1756817340000000000,2025-09-02 12:49:00+00:00,1756817580000000000,2025-09-02 12:53:00+00:00,240000000000.0,1.1614400000010001,1.1619599999990002,['4.64 USD'],-0.00045,-56.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-134500-001-MA_CROSS-47,O-20250902-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1756820700000000000,2025-09-02 13:45:00+00:00,1756820880000000000,2025-09-02 13:48:00+00:00,180000000000.0,1.164619999999,1.164100000001,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-155000-001-MA_CROSS-50,O-20250902-155000-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1756828200000000000,2025-09-02 15:50:00+00:00,1756831440000000000,2025-09-02 16:44:00+00:00,3240000000000.0,1.1655500000010002,1.16436,['4.66 USD'],0.00102,114.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-200400-001-MA_CROSS-53,O-20250902-200400-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1756843440000000000,2025-09-02 20:04:00+00:00,1756854120000000000,2025-09-02 23:02:00+00:00,10680000000000.0,1.1640799999990001,1.1635600000009998,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-230400-001-MA_CROSS-56,O-20250902-230400-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1756854240000000000,2025-09-02 23:04:00+00:00,1756872180000000000,2025-09-03 04:03:00+00:00,17940000000000.0,1.163490000001,1.1623,['4.65 USD'],0.00102,114.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-045600-001-MA_CROSS-59,O-20250903-045600-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1756875360000000000,2025-09-03 04:56:00+00:00,1756881300000000000,2025-09-03 06:35:00+00:00,5940000000000.0,1.163059999999,1.1642500000000002,['4.66 USD'],0.00102,114.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-072700-001-MA_CROSS-62,O-20250903-072700-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1756884420000000000,2025-09-03 07:27:00+00:00,1756884660000000000,2025-09-03 07:31:00+00:00,240000000000.0,1.1614400000010001,1.1619599999990002,['4.64 USD'],-0.00045,-56.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-081700-001-MA_CROSS-65,O-20250903-081700-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1756887420000000000,2025-09-03 08:17:00+00:00,1756888560000000000,2025-09-03 08:36:00+00:00,1140000000000.0,1.1652099999990002,1.164690000001,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-104600-001-MA_CROSS-68,O-20250903-104600-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1756896360000000000,2025-09-03 10:46:00+00:00,1756897380000000000,2025-09-03 11:03:00+00:00,1020000000000.0,1.1640900000010002,1.164609999999,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-121800-001-MA_CROSS-71,O-20250903-121800-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1756901880000000000,2025-09-03 12:18:00+00:00,1756902240000000000,2025-09-03 12:24:00+00:00,360000000000.0,1.1658099999990001,1.165290000001,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-132400-001-MA_CROSS-74,O-20250903-132400-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1756905840000000000,2025-09-03 13:24:00+00:00,1756906440000000000,2025-09-03 13:34:00+00:00,600000000000.0,1.164550000001,1.1650699999990002,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-141200-001-MA_CROSS-77,O-20250903-141200-001-MA_CROSS-79,BUY,FLAT,0.00,100000.00,1756908720000000000,2025-09-03 14:12:00+00:00,1756909080000000000,2025-09-03 14:18:00+00:00,360000000000.0,1.1667599999990002,1.16795,['4.67 USD'],0.00102,114.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-174800-001-MA_CROSS-80,O-20250903-211600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1756921680000000000,2025-09-03 17:48:00+00:00,1756934160000000000,2025-09-03 21:16:00+00:00,12480000000000.0,1.1666000000010002,1.165999999999,['4.66 USD'],0.00051,55.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-231300-001-MA_CROSS-84,O-20250903-231300-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1756941180000000000,2025-09-03 23:13:00+00:00,1756949700000000000,2025-09-04 01:35:00+00:00,8520000000000.0,1.1659900000010002,1.166509999999,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013700-001-MA_CROSS-87,O-20250904-013700-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1756949820000000000,2025-09-04 01:37:00+00:00,1756949940000000000,2025-09-04 01:39:00+00:00,120000000000.0,1.166859999999,1.166340000001,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-021100-001-MA_CROSS-90,O-20250904-054600-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1756951860000000000,2025-09-04 02:11:00+00:00,1756964760000000000,2025-09-04 05:46:00+00:00,12900000000000.0,1.165630000001,1.165389999999,['4.66 USD'],0.00021,19.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-065400-001-MA_CROSS-94,O-20250904-065400-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1756968840000000000,2025-09-04 06:54:00+00:00,1756970580000000000,2025-09-04 07:23:00+00:00,1740000000000.0,1.1656200000010002,1.16443,['4.66 USD'],0.00102,114.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-082300-001-MA_CROSS-97,O-20250904-082300-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1756974180000000000,2025-09-04 08:23:00+00:00,1756977660000000000,2025-09-04 09:21:00+00:00,3480000000000.0,1.165079999999,1.164560000001,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-092200-001-MA_CROSS-100,O-20250904-092200-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1756977720000000000,2025-09-04 09:22:00+00:00,1756980660000000000,2025-09-04 10:11:00+00:00,2940000000000.0,1.1643600000010002,1.164879999999,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101900-001-MA_CROSS-103,O-20250904-101900-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756981140000000000,2025-09-04 10:19:00+00:00,1756984020000000000,2025-09-04 11:07:00+00:00,2880000000000.0,1.1653499999990002,1.1648300000010001,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-111600-001-MA_CROSS-106,O-20250904-111600-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1756984560000000000,2025-09-04 11:16:00+00:00,1756988160000000000,2025-09-04 12:16:00+00:00,3600000000000.0,1.164560000001,1.165079999999,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121800-001-MA_CROSS-109,O-20250904-121800-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1756988280000000000,2025-09-04 12:18:00+00:00,1756988520000000000,2025-09-04 12:22:00+00:00,240000000000.0,1.1651799999990002,1.1646600000010001,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-124100-001-MA_CROSS-112,O-20250904-124100-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1756989660000000000,2025-09-04 12:41:00+00:00,1756990680000000000,2025-09-04 12:58:00+00:00,1020000000000.0,1.1633600000010003,1.1638799999990002,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-115,O-20250904-133100-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756994460000000000,2025-09-04 14:01:00+00:00,1800000000000.0,1.165189999999,1.1646700000010002,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143100-001-MA_CROSS-118,O-20250904-153500-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1756996260000000000,2025-09-04 14:31:00+00:00,1757000100000000000,2025-09-04 15:35:00+00:00,3840000000000.0,1.1640900000010002,1.1643799999989999,['4.66 USD'],-0.00025,-33.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-162300-001-MA_CROSS-122,O-20250904-162300-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1757002980000000000,2025-09-04 16:23:00+00:00,1757009580000000000,2025-09-04 18:13:00+00:00,6600000000000.0,1.163840000001,1.1643599999990002,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-125,O-20250904-214600-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757022360000000000,2025-09-04 21:46:00+00:00,12600000000000.0,1.1644299999990002,1.164930000001,['4.66 USD'],0.00043,45.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-222000-001-MA_CROSS-129,O-20250904-225900-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1757024400000000000,2025-09-04 22:20:00+00:00,1757026740000000000,2025-09-04 22:59:00+00:00,2340000000000.0,1.1651099999990002,1.164900000001,['4.66 USD'],-0.00018,-25.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233400-001-MA_CROSS-133,O-20250904-233400-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1757028840000000000,2025-09-04 23:34:00+00:00,1757036940000000000,2025-09-05 01:49:00+00:00,8100000000000.0,1.165299999999,1.16649,['4.66 USD'],0.00102,114.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-030400-001-MA_CROSS-136,O-20250905-030400-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1757041440000000000,2025-09-05 03:04:00+00:00,1757042700000000000,2025-09-05 03:25:00+00:00,1260000000000.0,1.1666700000010002,1.167189999999,['4.66 USD'],-0.00045,-56.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-034500-001-MA_CROSS-139,O-20250905-043400-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1757043900000000000,2025-09-05 03:45:00+00:00,1757046840000000000,2025-09-05 04:34:00+00:00,2940000000000.0,1.1671699999990002,1.1668700000010002,['4.66 USD'],-0.00026,-34.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-053400-001-MA_CROSS-143,O-20250905-070300-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1757050440000000000,2025-09-05 05:34:00+00:00,1757055780000000000,2025-09-05 07:03:00+00:00,5340000000000.0,1.166819999999,1.166780000001,['4.66 USD'],-3e-05,-8.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-074700-001-MA_CROSS-147,O-20250905-074700-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1757058420000000000,2025-09-05 07:47:00+00:00,1757063340000000000,2025-09-05 09:09:00+00:00,4920000000000.0,1.1674499999990002,1.16864,['4.67 USD'],0.00102,114.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-111800-001-MA_CROSS-150,O-20250905-111800-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1757071080000000000,2025-09-05 11:18:00+00:00,1757073780000000000,2025-09-05 12:03:00+00:00,2700000000000.0,1.168520000001,1.1690399999990002,['4.68 USD'],-0.00045,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-121200-001-MA_CROSS-153,O-20250905-121200-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1757074320000000000,2025-09-05 12:12:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,1140000000000.0,1.1698499999990002,1.17104,['4.68 USD'],0.00102,114.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-133800-001-MA_CROSS-156,O-20250905-133800-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1757079480000000000,2025-09-05 13:38:00+00:00,1757079660000000000,2025-09-05 13:41:00+00:00,180000000000.0,1.1729300000010001,1.1734499999990002,['4.70 USD'],-0.00044,-56.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-135200-001-MA_CROSS-159,O-20250905-135200-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1757080320000000000,2025-09-05 13:52:00+00:00,1757081040000000000,2025-09-05 14:04:00+00:00,720000000000.0,1.174689999999,1.17588,['4.70 USD'],0.00101,114.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-144000-001-MA_CROSS-162,O-20250905-144000-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1757083200000000000,2025-09-05 14:40:00+00:00,1757083200000000000,2025-09-05 14:40:00+00:00,,1.1723200000010001,1.1728399999990002,['4.69 USD'],-0.00044,-56.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-151800-001-MA_CROSS-165,O-20250905-151800-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1757085480000000000,2025-09-05 15:18:00+00:00,1757087340000000000,2025-09-05 15:49:00+00:00,1860000000000.0,1.174479999999,1.17567,['4.70 USD'],0.00101,114.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-164600-001-MA_CROSS-168,O-20250905-164600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1757090760000000000,2025-09-05 16:46:00+00:00,1757091780000000000,2025-09-05 17:03:00+00:00,1020000000000.0,1.174490000001,1.1733000000000002,['4.70 USD'],0.00101,114.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-204600-001-MA_CROSS-171,O-20250905-204600-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1757105160000000000,2025-09-05 20:46:00+00:00,1757106000000000000,2025-09-05 21:00:00+00:00,840000000000.0,1.172099999999,1.171580000001,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-221600-001-MA_CROSS-174,O-20250907-221600-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1757283360000000000,2025-09-07 22:16:00+00:00,1757293500000000000,2025-09-08 01:05:00+00:00,10140000000000.0,1.171130000001,1.1716499999990002,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-011200-001-MA_CROSS-177,O-20250908-011200-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1757293920000000000,2025-09-08 01:12:00+00:00,1757294700000000000,2025-09-08 01:25:00+00:00,780000000000.0,1.1714299999989999,1.170910000001,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-040100-001-MA_CROSS-180,O-20250908-040100-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1757304060000000000,2025-09-08 04:01:00+00:00,1757307900000000000,2025-09-08 05:05:00+00:00,3840000000000.0,1.1709400000010002,1.171459999999,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-051100-001-MA_CROSS-183,O-20250908-051100-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1757308260000000000,2025-09-08 05:11:00+00:00,1757312520000000000,2025-09-08 06:22:00+00:00,4260000000000.0,1.1717499999990002,1.171230000001,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-091600-001-MA_CROSS-186,O-20250908-091600-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1757322960000000000,2025-09-08 09:16:00+00:00,1757324460000000000,2025-09-08 09:41:00+00:00,1500000000000.0,1.172310000001,1.1728299999990002,['4.69 USD'],-0.00044,-56.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111600-001-MA_CROSS-189,O-20250908-111600-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1757330160000000000,2025-09-08 11:16:00+00:00,1757330760000000000,2025-09-08 11:26:00+00:00,600000000000.0,1.1730699999990002,1.172550000001,['4.70 USD'],-0.00044,-56.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-164800-001-MA_CROSS-192,O-20250908-164800-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1757350080000000000,2025-09-08 16:48:00+00:00,1757352360000000000,2025-09-08 17:26:00+00:00,2280000000000.0,1.1738200000010002,1.174339999999,['4.70 USD'],-0.00044,-56.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-182200-001-MA_CROSS-195,O-20250908-182200-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1757355720000000000,2025-09-08 18:22:00+00:00,1757358180000000000,2025-09-08 19:03:00+00:00,2460000000000.0,1.175189999999,1.17638,['4.70 USD'],0.00101,114.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-031300-001-MA_CROSS-198,O-20250909-031300-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1757387580000000000,2025-09-09 03:13:00+00:00,1757393160000000000,2025-09-09 04:46:00+00:00,5580000000000.0,1.1767700000010002,1.177289999999,['4.70 USD'],-0.00044,-56.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-045300-001-MA_CROSS-201,O-20250909-045300-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1757393580000000000,2025-09-09 04:53:00+00:00,1757399340000000000,2025-09-09 06:29:00+00:00,5760000000000.0,1.1774799999990002,1.176960000001,['4.70 USD'],-0.00044,-56.70 USD,True
