timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-01 01:34:00+00:00,2025-09-01 01:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1693615999999998,1.1693807291666674
2025-09-01 01:35:00+00:00,2025-09-01 01:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1693473999999997,1.169376597938145
2025-09-01 01:36:00+00:00,2025-09-01 01:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1693303999999998,1.1693711224489804
2025-09-01 01:37:00+00:00,2025-09-01 01:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1693132,1.1693661616161624
2025-09-01 01:38:00+00:00,2025-09-01 01:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1692961999999998,1.1693613000000007
2025-09-01 02:16:00+00:00,2025-09-01 02:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1694273999999998,1.1694205072463777
2025-09-01 02:17:00+00:00,2025-09-01 02:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1694485999999997,1.1694258992805764
2025-09-01 02:18:00+00:00,2025-09-01 02:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1694711999999996,1.1694319285714294
2025-09-01 02:19:00+00:00,2025-09-01 02:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.169497,1.169438368794327
2025-09-01 04:34:00+00:00,2025-09-01 04:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1707144,1.170719933333334
2025-09-01 04:35:00+00:00,2025-09-01 04:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1707082,1.1707252000000006
2025-09-01 04:36:00+00:00,2025-09-01 04:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1707054000000001,1.1707295333333338
2025-09-01 04:37:00+00:00,2025-09-01 04:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.170704,1.170733333333334
2025-09-01 04:38:00+00:00,2025-09-01 04:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1707054000000001,1.1707370000000006
2025-09-01 04:39:00+00:00,2025-09-01 04:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.170707,1.170740866666667
2025-09-01 04:40:00+00:00,2025-09-01 04:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.170709,1.1707454000000004
2025-09-01 04:41:00+00:00,2025-09-01 04:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1707150000000002,1.1707502
2025-09-01 04:42:00+00:00,2025-09-01 04:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1707208,1.170754866666667
2025-09-01 04:43:00+00:00,2025-09-01 04:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1707276,1.1707603333333334
2025-09-01 04:44:00+00:00,2025-09-01 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1707356000000002,1.170765866666667
2025-09-01 04:45:00+00:00,2025-09-01 04:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.170742,1.1707714
2025-09-01 04:46:00+00:00,2025-09-01 04:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1707452,1.1707771333333332
2025-09-01 04:47:00+00:00,2025-09-01 04:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1707484000000001,1.1707820666666666
2025-09-01 04:48:00+00:00,2025-09-01 04:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1707508,1.1707867333333333
2025-09-01 04:49:00+00:00,2025-09-01 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1707531999999998,1.1707908000000002
2025-09-01 04:50:00+00:00,2025-09-01 04:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1707548,1.1707950666666669
2025-09-01 04:51:00+00:00,2025-09-01 04:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1707549999999998,1.170800066666667
2025-09-01 04:52:00+00:00,2025-09-01 04:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1707556,1.1708034666666667
2025-09-01 04:53:00+00:00,2025-09-01 04:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1707574,1.1708062666666665
2025-09-01 04:54:00+00:00,2025-09-01 04:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1707592,1.1708096000000001
2025-09-01 04:55:00+00:00,2025-09-01 04:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1707617999999997,1.1708125333333335
2025-09-01 04:56:00+00:00,2025-09-01 04:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1707652,1.170815266666667
2025-09-01 04:57:00+00:00,2025-09-01 04:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1707657999999999,1.1708181333333332
2025-09-01 04:58:00+00:00,2025-09-01 04:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1707661999999999,1.1708204666666668
2025-09-01 04:59:00+00:00,2025-09-01 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1707665999999999,1.1708226666666668
2025-09-01 05:00:00+00:00,2025-09-01 05:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1707674,1.1708254666666664
2025-09-01 05:01:00+00:00,2025-09-01 05:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1707676,1.1708286
2025-09-01 05:02:00+00:00,2025-09-01 05:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1707701999999998,1.1708315333333332
2025-09-01 05:03:00+00:00,2025-09-01 05:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1707745999999997,1.1708348000000002
2025-09-01 05:04:00+00:00,2025-09-01 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1707787999999997,1.1708380666666671
2025-09-01 05:05:00+00:00,2025-09-01 05:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1707865999999998,1.1708418
2025-09-01 05:06:00+00:00,2025-09-01 05:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1707921999999997,1.1708447333333338
2025-09-01 05:07:00+00:00,2025-09-01 05:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1707967999999995,1.1708472666666667
2025-09-01 05:08:00+00:00,2025-09-01 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1708019999999995,1.1708497333333336
2025-09-01 05:09:00+00:00,2025-09-01 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1708069999999995,1.170853466666667
2025-09-01 05:10:00+00:00,2025-09-01 05:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1708121999999994,1.1708572666666668
2025-09-01 05:11:00+00:00,2025-09-01 05:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1708173999999998,1.170861
2025-09-01 05:12:00+00:00,2025-09-01 05:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1708229999999997,1.1708645999999996
2025-09-01 05:13:00+00:00,2025-09-01 05:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1708318,1.170867933333333
2025-09-01 05:14:00+00:00,2025-09-01 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1708399999999997,1.1708712666666663
2025-09-01 05:15:00+00:00,2025-09-01 05:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1708492,1.170875333333333
2025-09-01 05:16:00+00:00,2025-09-01 05:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1708623999999999,1.1708803999999995
2025-09-01 05:17:00+00:00,2025-09-01 05:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.170875,1.170885133333333
2025-09-01 05:18:00+00:00,2025-09-01 05:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1708880000000002,1.1708897333333326
2025-09-01 07:51:00+00:00,2025-09-01 07:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1720164,1.1720201333333333
2025-09-01 07:52:00+00:00,2025-09-01 07:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1720086,1.1720271333333334
2025-09-01 07:53:00+00:00,2025-09-01 07:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.172001,1.1720348666666667
2025-09-01 07:54:00+00:00,2025-09-01 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.171994,1.1720415333333334
2025-09-01 07:55:00+00:00,2025-09-01 07:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1719903999999999,1.1720492
2025-09-01 07:56:00+00:00,2025-09-01 07:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.17199,1.1720575333333334
2025-09-01 08:54:00+00:00,2025-09-01 08:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1723508,1.1723392666666663
2025-09-01 08:55:00+00:00,2025-09-01 08:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1723782,1.172347533333333
2025-09-01 08:56:00+00:00,2025-09-01 08:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1724057999999997,1.1723562666666665
2025-09-01 08:57:00+00:00,2025-09-01 08:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1724337999999996,1.1723637999999998
2025-09-01 10:00:00+00:00,2025-09-01 10:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1723566000000003,1.1723651333333338
2025-09-01 10:01:00+00:00,2025-09-01 10:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1723412000000004,1.1723648000000007
2025-09-01 10:02:00+00:00,2025-09-01 10:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1723264000000002,1.1723648000000009
2025-09-01 10:03:00+00:00,2025-09-01 10:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1723154000000005,1.172367133333334
2025-09-01 10:04:00+00:00,2025-09-01 10:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1723052000000003,1.1723699333333337
2025-09-01 11:30:00+00:00,2025-09-01 11:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1723919999999999,1.1723814000000001
2025-09-01 11:31:00+00:00,2025-09-01 11:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1723963999999998,1.1723752
2025-09-01 11:32:00+00:00,2025-09-01 11:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1723969999999997,1.1723676000000003
2025-09-01 11:33:00+00:00,2025-09-01 11:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1723964,1.1723601333333336
2025-09-01 11:34:00+00:00,2025-09-01 11:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1723959999999998,1.1723536000000003
2025-09-01 11:35:00+00:00,2025-09-01 11:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1723968,1.1723489333333337
2025-09-01 11:36:00+00:00,2025-09-01 11:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1723979999999998,1.1723448000000003
2025-09-01 11:37:00+00:00,2025-09-01 11:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1723971999999998,1.172340666666667
2025-09-01 11:38:00+00:00,2025-09-01 11:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1723982000000002,1.172335866666667
2025-09-01 11:39:00+00:00,2025-09-01 11:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1724012000000001,1.1723330666666667
2025-09-01 11:59:00+00:00,2025-09-01 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1722650000000001,1.172267533333333
2025-09-01 12:00:00+00:00,2025-09-01 12:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.172244,1.1722609999999996
2025-09-01 12:01:00+00:00,2025-09-01 12:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1722240000000002,1.1722552666666661
2025-09-01 12:02:00+00:00,2025-09-01 12:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1722056,1.1722495999999993
2025-09-01 12:03:00+00:00,2025-09-01 12:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1721838,1.1722439333333328
2025-09-01 14:51:00+00:00,2025-09-01 14:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1710755999999998,1.1710743333333327
2025-09-01 14:52:00+00:00,2025-09-01 14:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1710793999999998,1.1710735999999997
2025-09-01 14:53:00+00:00,2025-09-01 14:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1710846,1.1710723333333328
2025-09-01 14:54:00+00:00,2025-09-01 14:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1710864,1.1710710666666664
2025-09-01 14:55:00+00:00,2025-09-01 14:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1710791999999999,1.1710684666666662
2025-09-01 14:56:00+00:00,2025-09-01 14:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1710747999999997,1.1710662666666662
2025-09-01 14:57:00+00:00,2025-09-01 14:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1710734,1.1710651999999995
2025-09-01 14:58:00+00:00,2025-09-01 14:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.171071,1.1710636666666663
2025-09-01 14:59:00+00:00,2025-09-01 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1710664,1.1710619999999994
2025-09-01 15:00:00+00:00,2025-09-01 15:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1710658,1.1710606666666663
2025-09-01 15:01:00+00:00,2025-09-01 15:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1710610000000001,1.1710595333333325
2025-09-01 17:15:00+00:00,2025-09-01 17:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1703494,1.1703465333333338
2025-09-01 17:16:00+00:00,2025-09-01 17:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1703502000000001,1.1703418000000003
2025-09-01 17:17:00+00:00,2025-09-01 17:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1703504,1.1703386000000005
2025-09-01 17:18:00+00:00,2025-09-01 17:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1703497999999999,1.1703356000000007
2025-09-01 17:19:00+00:00,2025-09-01 17:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1703506,1.1703317333333338
2025-09-01 17:20:00+00:00,2025-09-01 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1703485999999999,1.170327266666667
2025-09-01 17:21:00+00:00,2025-09-01 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1703456,1.170321933333334
2025-09-01 17:22:00+00:00,2025-09-01 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1703435999999998,1.1703164000000008
2025-09-01 17:23:00+00:00,2025-09-01 17:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1703424,1.1703104666666675
2025-09-01 17:24:00+00:00,2025-09-01 17:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1703394000000003,1.1703045333333342
2025-09-01 17:25:00+00:00,2025-09-01 17:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1703376,1.1702994666666675
2025-09-01 17:26:00+00:00,2025-09-01 17:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1703344,1.1702943333333342
2025-09-01 17:27:00+00:00,2025-09-01 17:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.170332,1.1702879333333343
2025-09-01 17:28:00+00:00,2025-09-01 17:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1703322,1.1702817333333342
2025-09-01 17:29:00+00:00,2025-09-01 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703339999999998,1.1702762666666677
2025-09-01 17:30:00+00:00,2025-09-01 17:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1703372,1.1702707333333344
2025-09-01 17:31:00+00:00,2025-09-01 17:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703371999999999,1.170265600000001
2025-09-01 17:32:00+00:00,2025-09-01 17:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703359999999998,1.1702616000000008
2025-09-01 17:33:00+00:00,2025-09-01 17:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703368,1.1702586666666677
2025-09-01 17:34:00+00:00,2025-09-01 17:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703366000000002,1.170256200000001
2025-09-01 17:35:00+00:00,2025-09-01 17:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703354,1.1702540666666676
2025-09-01 17:36:00+00:00,2025-09-01 17:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703338,1.1702518666666677
2025-09-01 17:37:00+00:00,2025-09-01 17:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703322,1.1702499333333343
2025-09-01 17:38:00+00:00,2025-09-01 17:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703316,1.170248466666668
2025-09-01 17:39:00+00:00,2025-09-01 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703302,1.170246400000001
2025-09-01 17:40:00+00:00,2025-09-01 17:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703302000000002,1.1702453333333345
2025-09-01 17:41:00+00:00,2025-09-01 17:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.17033,1.1702428000000014
2025-09-01 17:42:00+00:00,2025-09-01 17:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703296,1.1702408000000013
2025-09-01 17:43:00+00:00,2025-09-01 17:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703282000000004,1.1702388000000012
2025-09-01 17:44:00+00:00,2025-09-01 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703270000000001,1.1702368000000012
2025-09-01 21:38:00+00:00,2025-09-01 21:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1711061999999997,1.1711140666666668
2025-09-01 21:39:00+00:00,2025-09-01 21:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1711001999999997,1.1711161333333333
2025-09-01 21:40:00+00:00,2025-09-01 21:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1710939999999999,1.1711181999999998
2025-09-01 21:41:00+00:00,2025-09-01 21:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1710876,1.1711203333333333
2025-09-01 21:42:00+00:00,2025-09-01 21:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1710805999999998,1.1711221333333333
2025-09-01 21:43:00+00:00,2025-09-01 21:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1710733999999998,1.1711233333333333
2025-09-01 21:44:00+00:00,2025-09-01 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1710671999999998,1.1711244666666667
2025-09-01 21:45:00+00:00,2025-09-01 21:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1710617999999997,1.1711253333333336
2025-09-01 21:46:00+00:00,2025-09-01 21:47:00+00:00,SELL,close_only,Closed existing long position,1.1710559999999999,1.1711260666666667
2025-09-01 22:41:00+00:00,2025-09-01 22:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1711544,1.1711533333333333
2025-09-01 22:42:00+00:00,2025-09-01 22:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1711608,1.1711525333333332
2025-09-01 22:43:00+00:00,2025-09-01 22:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1711673999999999,1.1711517999999999
2025-09-01 22:44:00+00:00,2025-09-01 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1711736,1.1711509333333332
2025-09-01 22:45:00+00:00,2025-09-01 22:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1711805999999998,1.1711511999999997
2025-09-01 22:46:00+00:00,2025-09-01 22:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.171187,1.1711507333333329
2025-09-01 22:47:00+00:00,2025-09-01 22:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1711938000000002,1.1711503333333328
2025-09-01 22:48:00+00:00,2025-09-01 22:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1712006000000001,1.1711499333333326
2025-09-01 22:49:00+00:00,2025-09-01 22:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1712064,1.171149466666666
