trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],a3233008-3a3b-4e1f-9881-b485325a9c3d,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13322,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],d84ad2cb-59e8-424b-9861-3c38723dbf76,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15090,LIMIT,SELL,100000.00,1.02670,GTC,,100000.00,TAKER,1.0278950000002502,-0.0011950000002503014,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-134500-001-MA_CROSS-5,"['O-20250116-134500-001-MA_CROSS-14', 'O-20250116-134500-001-MA_CROSS-15']",,,,,['MA_CROSS'],4ba8540b-fe90-458c-9d9f-e877285e813f,1737035100000000000,1737035100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15173,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02920499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-5,['O-20250116-134500-001-MA_CROSS-15'],O-20250116-134500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],23e7bfd9-119c-47fb-91c1-95dde9659574,1737035100000000000,1737039960000000000,1.02920,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02170,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-5,['O-20250116-134500-001-MA_CROSS-14'],O-20250116-134500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],cefd198d-d16d-4a90-945b-b09e6fd0ed65,1737035100000000000,1737039960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15435,LIMIT,BUY,100000.00,1.03002,GTC,,100000.00,MAKER,1.0300200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-191500-001-MA_CROSS-6,"['O-20250116-191500-001-MA_CROSS-17', 'O-20250116-191500-001-MA_CROSS-18']",,,,,['MA_CROSS'],a4749eac-d463-415a-b1e3-3ede5af4b5f3,1737054900000000000,1737055560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-191500-001-MA_CROSS-6,['O-20250116-191500-001-MA_CROSS-18'],O-20250116-191500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],cb8251af-eba2-415e-bbe1-8ccdc06d8b16,1737054900000000000,1737098100000000000,1.02752,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-191500-001-MA_CROSS-6,['O-20250116-191500-001-MA_CROSS-17'],O-20250116-191500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],836fe0fa-e150-40d0-9857-f2d123977814,1737054900000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16131,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,eacc3d3a-cbe7-4fa2-9128-20c0febf39c5,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16448,LIMIT,BUY,100000.00,1.03052,GTC,,100000.00,TAKER,1.03022499999975,-0.0002950000002501785,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-123000-001-MA_CROSS-7,"['O-20250117-123000-001-MA_CROSS-21', 'O-20250117-123000-001-MA_CROSS-22']",,,,,['MA_CROSS'],895452fb-88a9-430c-bb8f-8954f7089c0b,1737117000000000000,1737117000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16552,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0280150000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-7,['O-20250117-123000-001-MA_CROSS-22'],O-20250117-123000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],5ed8b1d7-a6df-4ef3-b705-368f695e3390,1737117000000000000,1737123120000000000,1.02802,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03552,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-7,['O-20250117-123000-001-MA_CROSS-21'],O-20250117-123000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],dc3efe7e-e6c9-469f-a288-96e8a8a8f03f,1737117000000000000,1737123120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16737,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-8,"['O-20250117-171500-001-MA_CROSS-24', 'O-20250117-171500-001-MA_CROSS-25']",,,,,['MA_CROSS'],ab14636a-73d8-400d-b189-459cb17f295d,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-8,['O-20250117-171500-001-MA_CROSS-25'],O-20250117-171500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],7d92f2b0-5d84-4314-856f-0c65f304215d,1737134100000000000,1737351900000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-8,['O-20250117-171500-001-MA_CROSS-24'],O-20250117-171500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],f3949d3a-67fa-4bd5-9f46-d484132efe2a,1737134100000000000,1737351900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17474,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03059499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e20242e-8953-46c5-8ee4-1e0bef3c8599,1737351900000000000,1737351900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21937,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,MAKER,1.03957,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-084500-001-MA_CROSS-9,"['O-20250123-084500-001-MA_CROSS-28', 'O-20250123-084500-001-MA_CROSS-29']",,,,,['MA_CROSS'],ff6abdfa-f77f-4eef-b9d6-51a467a1a320,1737621900000000000,1737622260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-9,['O-20250123-084500-001-MA_CROSS-29'],O-20250123-084500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],83bd1686-6ab6-46f4-8e25-de46a7789c3c,1737621900000000000,1737639000000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-9,['O-20250123-084500-001-MA_CROSS-28'],O-20250123-084500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],c4863aba-0a97-436c-a807-ef9953526c65,1737621900000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22218,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04066499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9c3019f4-b2d7-4874-a575-3f48e7066625,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-10,"['O-20250128-040000-001-MA_CROSS-32', 'O-20250128-040000-001-MA_CROSS-33']",,,,,['MA_CROSS'],ea32ec71-539d-460f-9450-50b9ff13869d,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-33'],O-20250128-040000-001-MA_CROSS-31,,,,['MA_CROSS_SL'],de3a3014-defe-482e-bdf2-fc55c4247066,1738036800000000000,1738038600000000000,1.04595,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-32'],O-20250128-040000-001-MA_CROSS-31,,,,['MA_CROSS_TP'],7c9922e0-17ee-4a1c-afad-0a0e35dcc7bf,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33620,LIMIT,BUY,100000.00,1.03361,GTC,,100000.00,TAKER,1.03340499999975,-0.0002050000002498109,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-133000-001-MA_CROSS-11,"['O-20250204-133000-001-MA_CROSS-35', 'O-20250204-133000-001-MA_CROSS-36']",,,,,['MA_CROSS'],00027b3b-bd35-4d55-ad84-b20ef6620704,1738675800000000000,1738675800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-11,['O-20250204-133000-001-MA_CROSS-36'],O-20250204-133000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],9d7c6209-87e0-4de8-9e9f-b1e6a8792dde,1738675800000000000,1738687620000000000,1.03111,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33819,LIMIT,SELL,100000.00,1.03861,GTC,,100000.00,MAKER,1.0386100000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-11,['O-20250204-133000-001-MA_CROSS-35'],O-20250204-133000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],6500955b-ab69-421e-af65-67593cea9a24,1738675800000000000,1738687620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36429,LIMIT,SELL,100000.00,1.03567,GTC,,100000.00,TAKER,1.0362150000002501,-0.0005450000002500399,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-124500-001-MA_CROSS-12,"['O-20250206-124500-001-MA_CROSS-38', 'O-20250206-124500-001-MA_CROSS-39']",,,,,['MA_CROSS'],bb15bb90-80ca-40c8-b178-f090e8d39345,1738845900000000000,1738845900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36751,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0381749999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-39'],O-20250206-124500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],d90324bd-0646-4b3b-9584-35263ae0a641,1738845900000000000,1738865100000000000,1.03817,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03067,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-38'],O-20250206-124500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],3db3bd0f-bdec-4730-b6ee-085c2fb53e9e,1738845900000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36943,LIMIT,BUY,100000.00,1.03887,GTC,,100000.00,TAKER,1.0387049999997502,-0.0001650000002497709,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-211500-001-MA_CROSS-13,"['O-20250206-211500-001-MA_CROSS-41', 'O-20250206-211500-001-MA_CROSS-42']",,,,,['MA_CROSS'],fd8a2958-acfa-4b7a-8985-81847372e05b,1738876500000000000,1738876500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-13,['O-20250206-211500-001-MA_CROSS-42'],O-20250206-211500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],f330e8fe-80bd-43e0-a8d5-9a661376fe02,1738876500000000000,1738901700000000000,1.03637,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-13,['O-20250206-211500-001-MA_CROSS-41'],O-20250206-211500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],831f5080-20a3-4a9d-ac68-1712a876798a,1738876500000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37350,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e39b36fa-2a3c-412d-9bac-030586592772,1738901700000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41013,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-14,"['O-20250211-174500-001-MA_CROSS-45', 'O-20250211-174500-001-MA_CROSS-46']",,,,,['MA_CROSS'],764381f7-8e4d-4011-bbde-0c241d41f69a,1739295900000000000,1739295960000000000,,
