trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-212,LIMIT,BUY,100000.00,1.03715,GTC,,100000.00,TAKER,1.0370549999997503,-9.500000024975641e-05,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-033000-001-MA_CROSS-1,"['O-20250102-033000-001-MA_CROSS-2', 'O-20250102-033000-001-MA_CROSS-3']",,,,,['MA_CROSS'],64dbb69c-eaae-4eab-b56c-b3deb270ffa1,1735788600000000000,1735788600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-516,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03464500000025,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-033000-001-MA_CROSS-1,['O-20250102-033000-001-MA_CROSS-3'],O-20250102-033000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],35db5c26-caa4-4b45-b822-64cc795876b3,1735788600000000000,1735806720000000000,1.03465,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04215,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-033000-001-MA_CROSS-1,['O-20250102-033000-001-MA_CROSS-2'],O-20250102-033000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],7a7b7fb2-97d7-4dba-9633-53c68de4f99e,1735788600000000000,1735806720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03507,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250102-104500-001-MA_CROSS-2,"['O-20250102-104500-001-MA_CROSS-5', 'O-20250102-104500-001-MA_CROSS-6']",,,,,['MA_CROSS'],7bf527ea-2c1f-4b59-b7a1-0d197f5be016,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-2,['O-20250102-104500-001-MA_CROSS-6'],O-20250102-104500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],89b97823-8a46-48bc-93e2-716c76f91701,1735814700000000000,1735816500000000000,1.03757,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03007,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250102-104500-001-MA_CROSS-2,['O-20250102-104500-001-MA_CROSS-5'],O-20250102-104500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],919d3036-6a53-461e-b946-7e222d55ddfc,1735814700000000000,1735816500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1656,LIMIT,BUY,100000.00,1.02736,GTC,,100000.00,TAKER,1.02717499999975,-0.00018500000025012397,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-034500-001-MA_CROSS-3,"['O-20250103-034500-001-MA_CROSS-8', 'O-20250103-034500-001-MA_CROSS-9']",,,,,['MA_CROSS'],51b5dead-9863-47fa-8fd3-9326ad546629,1735875900000000000,1735875900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-034500-001-MA_CROSS-3,['O-20250103-034500-001-MA_CROSS-9'],O-20250103-034500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],c969dfb6-b55c-42ca-9840-1a82d1bacce5,1735875900000000000,1736148780000000000,1.02486,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3311,LIMIT,SELL,100000.00,1.03236,GTC,,100000.00,MAKER,1.03236,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-034500-001-MA_CROSS-3,['O-20250103-034500-001-MA_CROSS-8'],O-20250103-034500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],8b21eb11-a743-4949-a2ba-eb8ded88585a,1735875900000000000,1736148780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03832,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-001500-001-MA_CROSS-4,"['O-20250107-001500-001-MA_CROSS-11', 'O-20250107-001500-001-MA_CROSS-12']",,,,,['MA_CROSS'],db7327dc-8e95-44fa-8d28-8b3814da451c,1736208900000000000,1736210700000000000,,
