timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.0387,1.0386691999999997
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0387979999999999,1.0386676
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388739999999999,1.0386715999999998
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.0402690000000003,1.040317
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04014,1.0403499999999999
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039933,1.0403762
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.38 < +DI=20.81, bullish trend)",1.0397530000000001,1.0404048000000001
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.039581,1.0404239999999998
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=21.04, bullish trend)",1.039459,1.040442
2025-01-08 05:45:00+00:00,2025-01-08 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.035096,1.0350512
2025-01-08 06:00:00+00:00,2025-01-08 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0351940000000002,1.0350262000000001
2025-01-08 06:15:00+00:00,2025-01-08 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=26.26, bearish trend)",1.03526,1.0350044
2025-01-08 06:30:00+00:00,2025-01-08 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0352949999999999,1.0349812
2025-01-08 06:45:00+00:00,2025-01-08 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.31 < -DI=37.03, bearish trend)",1.035307,1.0349638
2025-01-08 07:00:00+00:00,2025-01-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.54 < -DI=35.92, bearish trend)",1.0352829999999997,1.034932
2025-01-08 07:15:00+00:00,2025-01-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.12 < -DI=26.60, bearish trend)",1.035215,1.0349162
2025-01-08 07:30:00+00:00,2025-01-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.63 < -DI=37.51, bearish trend)",1.035069,1.0348788
2025-01-08 07:45:00+00:00,2025-01-08 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.034843,1.0348332
2025-01-09 05:00:00+00:00,2025-01-09 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.031295,1.0313200000000002
2025-01-09 05:15:00+00:00,2025-01-09 05:30:00+00:00,SELL,close_only,Closed existing long position,1.0312290000000002,1.0313290000000002
2025-01-09 14:30:00+00:00,2025-01-09 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.85 < -DI=25.53, bearish trend)",1.030734,1.0306579999999999
2025-01-09 14:45:00+00:00,2025-01-09 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.11 < -DI=20.27, bearish trend)",1.030795,1.0306388
2025-01-09 15:00:00+00:00,2025-01-09 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.48, bearish trend)",1.0308329999999999,1.0306123999999999
2025-01-09 15:15:00+00:00,2025-01-09 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.99 < -DI=21.36, bearish trend)",1.0308419999999998,1.0305882000000002
2025-01-09 15:30:00+00:00,2025-01-09 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.28 < -DI=28.61, bearish trend)",1.030756,1.0305430000000002
2025-01-09 15:45:00+00:00,2025-01-09 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.38 < -DI=23.39, bearish trend)",1.030629,1.0305048
2025-01-09 16:00:00+00:00,2025-01-09 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.5 pips threshold),1.030489,1.0304652
2025-01-10 03:00:00+00:00,2025-01-10 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03007,1.0299773999999997
2025-01-10 03:15:00+00:00,2025-01-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.85 < -DI=28.00, bearish trend)",1.030119,1.0299618
2025-01-10 03:30:00+00:00,2025-01-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.25 < -DI=27.62, bearish trend)",1.030137,1.0299483999999999
2025-01-10 03:45:00+00:00,2025-01-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=35.59, bearish trend)",1.030106,1.0299390000000002
2025-01-10 04:00:00+00:00,2025-01-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.18 < -DI=33.62, bearish trend)",1.030056,1.0299260000000003
2025-01-10 04:15:00+00:00,2025-01-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.87 < -DI=30.74, bearish trend)",1.03001,1.0299250000000002
2025-01-10 04:30:00+00:00,2025-01-10 04:45:00+00:00,BUY,rejected,crossover_2025-01-09 15:00:00+00:00,2025-01-09 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch 2025-01-10 09:15:00+00:00,2025-01-10 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.30 < -DI=18.75, bearish trend)",1.0298010000000002,1.0297067999999996
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294390000000002,1.0296925999999997
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289540000000001,1.0295948
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.0285440000000001,1.0295126
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.028249,1.0294548000000001
2025-01-13 17:45:00+00:00,2025-01-13 18:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0208690000000002,1.0207557999999997
2025-01-13 18:00:00+00:00,2025-01-13 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=19.76, bearish trend)",1.0210620000000001,1.0207537999999998
2025-01-13 18:15:00+00:00,2025-01-13 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=22.79, bearish trend)",1.021245,1.0207453999999998
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.025223,1.0252556
2025-01-14 13:30:00+00:00,2025-01-14 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.82 < +DI=24.21, bullish trend)",1.025175,1.0252686
2025-01-14 13:45:00+00:00,2025-01-14 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.025118,1.0252838
2025-01-14 14:30:00+00:00,2025-01-14 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.0254169999999998,1.02538
2025-01-14 14:45:00+00:00,2025-01-14 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.025567,1.0254273999999999
2025-01-14 15:00:00+00:00,2025-01-14 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0257849999999997,1.0254945999999998
2025-01-14 15:15:00+00:00,2025-01-14 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=20.44, bearish trend)",1.0260049999999998,1.025545
2025-01-15 05:45:00+00:00,2025-01-15 06:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0299960000000001,1.0300578000000005
2025-01-15 06:00:00+00:00,2025-01-15 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.029954,1.0300804000000003
2025-01-15 06:15:00+00:00,2025-01-15 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.53 < +DI=26.97, bullish trend)",1.029913,1.0301022000000002
2025-01-15 06:30:00+00:00,2025-01-15 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0299,1.0301198000000003
2025-01-15 06:45:00+00:00,2025-01-15 07:00:00+00:00,SELL,close_only,Closed existing long position,1.0298649999999998,1.0301344000000001
2025-01-15 09:30:00+00:00,2025-01-15 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0302790000000004,1.0301647999999999
2025-01-15 09:45:00+00:00,2025-01-15 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.030425,1.0301789999999997
2025-01-15 10:00:00+00:00,2025-01-15 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.030524,1.0301863999999998
2025-01-15 10:15:00+00:00,2025-01-15 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.65 < -DI=23.34, bearish trend)",1.030524,1.0301863999999998
2025-01-15 10:30:00+00:00,2025-01-15 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=25.54, bearish trend)",1.030433,1.0301779999999998
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.58 < +DI=27.84, bullish trend)",1.030247,1.0305668
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029833,1.0305334
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=22.37, bullish trend)",1.029495,1.0305098
2025-01-16 08:15:00+00:00,2025-01-16 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.79 < -DI=24.26, bearish trend)",1.0291979999999998,1.0291284000000003
2025-01-16 08:30:00+00:00,2025-01-16 08:45:00+00:00,BUY,close_only,Closed existing short position,1.029296,1.0291298000000002
2025-01-16 10:45:00+00:00,2025-01-16 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290199999999998,1.029072
2025-01-16 11:00:00+00:00,2025-01-16 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.028957,1.0290636
2025-01-16 11:15:00+00:00,2025-01-16 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0288780000000002,1.0290534
2025-01-16 11:30:00+00:00,2025-01-16 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.028841,1.0290476000000002
2025-01-16 11:45:00+00:00,2025-01-16 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=24.08, bullish trend)",1.028802,1.0290402000000003
2025-01-16 16:00:00+00:00,2025-01-16 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.5 pips threshold),1.028707,1.0286849999999998
2025-01-17 04:30:00+00:00,2025-01-17 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.0301719999999999,1.0301926000000001
2025-01-17 04:45:00+00:00,2025-01-17 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03004,1.030196
2025-01-17 05:00:00+00:00,2025-01-17 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0299150000000001,1.0301844000000002
2025-01-17 05:15:00+00:00,2025-01-17 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029811,1.030157
2025-01-17 05:30:00+00:00,2025-01-17 05:45:00+00:00,SELL,close_only,Closed existing long position,1.0296699999999999,1.0301312000000002
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.0297779999999999,1.029776
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.029881,1.0297768
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0294339999999997,1.0296201999999999
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029181,1.0295686
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=35.63, bullish trend)",1.028976,1.0295239999999999
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.83 < +DI=38.29, bullish trend)",1.0289420000000002,1.0295078
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=37.25, bullish trend)",1.029224,1.0295432
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=23.98, bullish trend)",1.029439,1.0295654
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.0295340000000002,1.0295706000000002
2025-01-17 17:30:00+00:00,2025-01-17 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.0294329999999998,1.0294467999999997
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290970000000002,1.0294226
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.0288709999999999,1.2025-01-12025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.02873,1.0293938000000002
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0286620000000002,1.0293826000000001
2025-01-20 02:00:00+00:00,2025-01-20 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.028573,1.0284256000000003
2025-01-20 02:15:00+00:00,2025-01-20 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.028644,1.0284100000000003
2025-01-20 02:30:00+00:00,2025-01-20 02:45:00+00:00,BUY,close_only,Closed existing short position,1.028654,1.0284116
2025-01-21 01:45:00+00:00,2025-01-21 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.73 < +DI=19.44, bullish trend)",1.039714,1.040049
2025-01-21 02:00:00+00:00,2025-01-21 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.35 < +DI=23.07, bullish trend)",1.03929,1.0401774000000001
2025-01-21 02:15:00+00:00,2025-01-21 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.17 < +DI=24.63, bullish trend)",1.038898,1.0401794
2025-01-21 02:30:00+00:00,2025-01-21 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=24.61, bullish trend)",1.038485,1.0401556000000003
2025-01-21 02:45:00+00:00,2025-01-21 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.68 < +DI=26.55, bullish trend)",1.0380740000000002,1.0401508000000002
2025-01-21 03:00:00+00:00,2025-01-21 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.33 < +DI=33.05, bullish trend)",1.037841,1.0401488
2025-01-21 03:15:00+00:00,2025-01-21 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.47 < +DI=28.64, bullish trend)",1.038187,1.040092
2025-01-21 14:45:00+00:00,2025-01-21 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.00 < -DI=23.26, bearish trend)",1.0374130000000001,1.0371422
2025-01-21 15:00:00+00:00,2025-01-21 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=27.57, bearish trend)",1.037754,1.0371485999999996
2025-01-21 15:15:00+00:00,2025-01-21 15:30:00+00:00,BUY,close_only,Closed existing short position,1.03816,1.0371628
2025-01-22 02:45:00+00:00,2025-01-22 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.041509,1.041553
2025-01-22 03:00:00+00:00,2025-01-22 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041414,1.0415908
2025-01-22 03:15:00+00:00,2025-01-22 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.97 < +DI=26.73, bullish trend)",1.041313,1.0416262
2025-01-22 03:30:00+00:00,2025-01-22 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04128,1.0416800000000002
2025-01-22 03:45:00+00:00,2025-01-22 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041233,1.0417252000000001
2025-01-22 04:00:00+00:00,2025-01-22 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=34.14, bullish trend)",1.041271,1.04177
2025-01-22 04:15:00+00:00,2025-01-22 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.56 < +DI=38.28, bullish trend)",1.041366,1.0418034
2025-01-22 04:30:00+00:00,2025-01-22 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.14 < +DI=32.91, bullish trend)",1.0414169999999998,1.0418374
2025-01-22 04:45:00+00:00,2025-01-22 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.041494,1.0418682000000001
2025-01-22 05:00:00+00:00,2025-01-22 05:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041517,1.041867
2025-01-22 05:15:00+00:00,2025-01-22 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0414949999999998,1.0418532
2025-01-22 05:30:00+00:00,2025-01-22 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041482,1.0418308000000003
2025-01-22 05:45:00+00:00,2025-01-22 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.28 < +DI=28.75, bullish trend)",1.0415070000000002,1.0418150000000002
2025-01-22 09:00:00+00:00,2025-01-22 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.0415759999999998,1.0415642
2025-01-22 09:15:00+00:00,2025-01-22 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041861,1.0415906
2025-01-22 15:30:00+00:00,2025-01-22 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.042328,1.0425566000000002
2025-01-22 15:45:00+00:00,2025-01-22 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.042172,1.0425703999999998
2025-01-22 16:00:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.71 < +DI=18.87, bullish trend)",1.042064,1.0425784000000002
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.041884,1.0425818
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.50 < +DI=22.40, bullish trend)",1.0418910000000001,1.0425863999999998
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=21.19, bullish trend)",1.041877,1.0425870000000002
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.92 < -DI=28.64, bearish trend)",1.040766,1.0406648
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.89 < -DI=28.40, bearish trend)",1.04095,1.040667
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,BUY,close_only,Closed existing short position,1.0411370000000002,1.0406756
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.5 pips threshold),1.040614,1.0406077999999999
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.040709,1.0406144
2025-01-23 15:00:00+00:00,2025-01-23 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=28.40, bearish trend)",1.040716,1.0406090000000001
2025-01-23 15:15:00+00:00,2025-01-23 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.5 pips threshold),1.04063,1.0405916
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.040603,1.0405727999999999
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0406650000000002,1.0405902
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.57 < -DI=18.16, bearish trend)",1.040737,1.0406005999999999
2025-01-26 22:15:00+00:00,2025-01-26 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.049389,1.0494124
2025-01-26 22:30:00+00:00,2025-01-26 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.049271,1.0493906
2025-01-26 22:45:00+00:00,2025-01-26 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.049163,1.0493666
2025-01-26 23:00:00+00:00,2025-01-26 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0489840000000001,1.0493334
