trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-31,O-20250127-111500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-34,O-20250128-000000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-234500-001-MA_CROSS-37,O-20250129-234500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738194300000000000,2025-01-29 23:45:00+00:00,1738238520000000000,2025-01-30 12:02:00+00:00,44220000000000,1.042589999999,1.039070000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143000-001-MA_CROSS-40,O-20250130-143000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738247400000000000,2025-01-30 14:30:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39480000000000,1.043360000001,1.0383700000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-43,O-20250131-173000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.039690000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-46,O-20250131-211500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.03026,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-171500-001-MA_CROSS-49,O-20250203-171500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1738602900000000000,2025-02-03 17:15:00+00:00,1738618680000000000,2025-02-03 21:38:00+00:00,15780000000000,1.028319999999,1.03331,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-021500-001-MA_CROSS-52,O-20250206-021500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738808100000000000,2025-02-06 02:15:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,127080000000000,1.040090000001,1.0351,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-100000-001-MA_CROSS-55,O-20250211-100000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1739268000000000000,2025-02-11 10:00:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,34860000000000,1.031819999999,1.0368100000000002,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-144500-001-MA_CROSS-58,O-20250212-144500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1739371500000000000,2025-02-12 14:45:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,3240000000000,1.0345500000010002,1.0380699999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170000-001-MA_CROSS-61,O-20250212-170000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1739379600000000000,2025-02-12 17:00:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83460000000000,1.039139999999,1.04413,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-094500-001-MA_CROSS-64,O-20250217-094500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1739785500000000000,2025-02-17 09:45:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,174360000000000,1.047470000001,1.04248,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-67,O-20250220-073000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,34800000000000,1.0428799999990002,1.04787,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-70,O-20250221-101500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1740132900000000000,2025-02-21 10:15:00+00:00,1740358200000000000,2025-02-24 00:50:00+00:00,225300000000000,1.0467100000010001,1.0502299999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-73,O-20250224-011500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25500000000000,1.050829999999,1.047310000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-111500-001-MA_CROSS-76,O-20250224-111500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1740395700000000000,2025-02-24 11:15:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,94860000000000,1.047210000001,1.050729999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-79,O-20250225-134500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-82,O-20250227-023000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-140000-001-MA_CROSS-85,O-20250228-140000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1740751200000000000,2025-02-28 14:00:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,15720000000000,1.040699999999,1.037180000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-88,O-20250306-211500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-91,O-20250307-073000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-040000-001-MA_CROSS-94,O-20250310-040000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741579200000000000,2025-03-10 04:00:00+00:00,1741602420000000000,2025-03-10 10:27:00+00:00,23220000000000,1.0831500000010001,1.0866699999990002,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-97,O-20250310-131500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,66540000000000,1.084699999999,1.08969,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-120000-001-MA_CROSS-100,O-20250312-120000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1741780800000000000,2025-03-12 12:00:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,86340000000000,1.090090000001,1.0851,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-103000-001-MA_CROSS-103,O-20250314-103000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1741948200000000000,2025-03-14 10:30:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,276900000000000,1.0871299999989998,1.09212,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-106,O-20250318-134500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-171500-001-MA_CROSS-109,O-20250318-171500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1742318100000000000,2025-03-18 17:15:00+00:00,1742368260000000000,2025-03-19 07:11:00+00:00,50160000000000,1.094489999999,1.090970000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-112,O-20250319-074500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-115,O-20250320-021500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742455740000000000,2025-03-20 07:29:00+00:00,18840000000000,1.091699999999,1.088180000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073000-001-MA_CROSS-118,O-20250320-073000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1742455800000000000,2025-03-20 07:30:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,21060000000000,1.0880800000009998,1.08309,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-121,O-20250324-023000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,40980000000000,1.083199999999,1.079680000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-124,O-20250324-140000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-127,O-20250325-134500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742943960000000000,2025-03-25 23:06:00+00:00,33660000000000,1.0823099999990002,1.078790000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-130,O-20250325-233000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-110000-001-MA_CROSS-133,O-20250327-110000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1743073200000000000,2025-03-27 11:00:00+00:00,1743174300000000000,2025-03-28 15:05:00+00:00,101100000000000,1.078189999999,1.08318,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-113000-001-MA_CROSS-136,O-20250331-113000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1743420600000000000,2025-03-31 11:30:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,184860000000000,1.081850000001,1.085369999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-150000-001-MA_CROSS-139,O-20250402-150000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1743606000000000000,2025-04-02 15:00:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19080000000000,1.085869999999,1.09086,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-142,O-20250404-091500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-145,O-20250407-071500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-104500-001-MA_CROSS-148,O-20250407-104500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1744022700000000000,2025-04-07 10:45:00+00:00,1744037460000000000,2025-04-07 14:51:00+00:00,14760000000000,1.0971800000010001,1.09219,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-024500-001-MA_CROSS-151,O-20250408-024500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1744080300000000000,2025-04-08 02:45:00+00:00,1744098360000000000,2025-04-08 07:46:00+00:00,18060000000000,1.097809999999,1.094290000001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-093000-001-MA_CROSS-154,O-20250408-093000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744104600000000000,2025-04-08 09:30:00+00:00,1744114320000000000,2025-04-08 12:12:00+00:00,9720000000000,1.0917200000010001,1.095239999999,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-157,O-20250408-214500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-160,O-20250409-214500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-163,O-20250410-093000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744287420000000000,2025-04-10 12:17:00+00:00,10020000000000,1.104359999999,1.10935,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-173000-001-MA_CROSS-166,O-20250414-173000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1744651800000000000,2025-04-14 17:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,52500000000000,1.134160000001,1.1376799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-023000-001-MA_CROSS-169,O-20250416-023000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1744770600000000000,2025-04-16 02:30:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,12540000000000,1.132779999999,1.13777,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-034500-001-MA_CROSS-172,O-20250417-034500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1744861500000000000,2025-04-17 03:45:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,332160000000000,1.1365700000010002,1.140089999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-013000-001-MA_CROSS-175,O-20250421-013000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1745199000000000000,2025-04-21 01:30:00+00:00,1745202540000000000,2025-04-21 02:29:00+00:00,3540000000000,1.147809999999,1.1528,['4.61 USD'],0.00435,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-013000-001-MA_CROSS-178,O-20250422-013000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745285400000000000,2025-04-22 01:30:00+00:00,1745290920000000000,2025-04-22 03:02:00+00:00,5520000000000,1.148980000001,1.1524999999990002,['4.60 USD'],-0.00306,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-181,O-20250424-091500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1745486100000000000,2025-04-24 09:15:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23220000000000,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-014500-001-MA_CROSS-184,O-20250425-014500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1745545500000000000,2025-04-25 01:45:00+00:00,1745597340000000000,2025-04-25 16:09:00+00:00,51840000000000,1.1350400000010001,1.138559999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-187,O-20250425-174500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-190,O-20250427-233000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-193,O-20250428-161500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-196,O-20250430-020000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
