trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9369,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02817500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-4,['O-20250110-124500-001-MA_CROSS-12'],O-20250110-124500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],c5845842-a34b-4dbf-9d6b-914e4ffd917a,1736513100000000000,1736515860000000000,1.02818,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03568,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-4,['O-20250110-124500-001-MA_CROSS-11'],O-20250110-124500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],6004466f-9ef6-4089-8ac0-020a568d90fb,1736513100000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9475,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-5,"['O-20250110-151500-001-MA_CROSS-14', 'O-20250110-151500-001-MA_CROSS-15']",,,,,['MA_CROSS'],0c36f843-ba46-4e1a-859d-1cf45bb215e9,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9488,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-15'],O-20250110-151500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],81e73921-84e5-4e3b-b858-781e8dde74f2,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-14'],O-20250110-151500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],a8df5d9c-d7b2-4b6e-9f98-2b78bc6169eb,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11357,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-6,"['O-20250113-224500-001-MA_CROSS-17', 'O-20250113-224500-001-MA_CROSS-18']",,,,,['MA_CROSS'],9bd4aa64-0b1f-4e57-909f-7431359deefe,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-6,['O-20250113-224500-001-MA_CROSS-18'],O-20250113-224500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],b804e1d2-1835-4b5d-8670-10e4ab2bed87,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12640,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-6,['O-20250113-224500-001-MA_CROSS-17'],O-20250113-224500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],39a257b3-f89d-47c8-ab23-4f980936eee8,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14238,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-7,"['O-20250115-233000-001-MA_CROSS-20', 'O-20250115-233000-001-MA_CROSS-21']",,,,,['MA_CROSS'],dfa55faa-196d-4ab2-83b1-0c2ead6105be,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-7,['O-20250115-233000-001-MA_CROSS-21'],O-20250115-233000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],0a79d9c5-6496-4efd-9b3a-f1d97f83db74,1736983800000000000,1737047700000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-7,['O-20250115-233000-001-MA_CROSS-20'],O-20250115-233000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],58ebce3c-f798-4a6c-bcf0-3d095302a0cd,1736983800000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15305,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03056499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,cd021bda-a018-46b4-ada0-a544d4ee2c05,1737047700000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16150,LIMIT,SELL,100000.00,1.02839,GTC,,100000.00,MAKER,1.02839,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-073000-001-MA_CROSS-8,"['O-20250117-073000-001-MA_CROSS-24', 'O-20250117-073000-001-MA_CROSS-25']",,,,,['MA_CROSS'],21695a1e-f290-4e1d-9263-88892bae1a75,1737099000000000000,1737099180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-8,['O-20250117-073000-001-MA_CROSS-25'],O-20250117-073000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],0e9ed1ec-7f07-4ad4-9082-89e50fdbbde2,1737099000000000000,1737112500000000000,1.03089,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02339,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-8,['O-20250117-073000-001-MA_CROSS-24'],O-20250117-073000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],d289eb9b-e5b4-444f-9897-a385a319b9a2,1737099000000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16374,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03071499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5f41628c-93e4-4281-b9d3-9aec400d847f,1737112500000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16736,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-9,"['O-20250117-171500-001-MA_CROSS-28', 'O-20250117-171500-001-MA_CROSS-29']",,,,,['MA_CROSS'],1e0332d0-77eb-4f5f-9298-1b86b82e120e,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-9,['O-20250117-171500-001-MA_CROSS-29'],O-20250117-171500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],56dcd7fc-6efd-4e73-834e-681961b01f25,1737134100000000000,1737349200000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-9,['O-20250117-171500-001-MA_CROSS-28'],O-20250117-171500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],bf7ae3c3-8621-4f31-9055-2f59d55e7f3d,1737134100000000000,1737349200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17428,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03044499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3067969c-2136-46a7-b356-be6139981133,1737349200000000000,1737349200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19125,LIMIT,SELL,100000.00,1.03560,GTC,,100000.00,TAKER,1.03575500000025,-0.00015500000024992744,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-093000-001-MA_CROSS-10,"['O-20250121-093000-001-MA_CROSS-32', 'O-20250121-093000-001-MA_CROSS-33']",,,,,['MA_CROSS'],c6ed0aa6-0377-44fa-a014-8afa5bff2c1b,1737451800000000000,1737451800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19398,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03810499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-10,['O-20250121-093000-001-MA_CROSS-33'],O-20250121-093000-001-MA_CROSS-31,,,,['MA_CROSS_SL'],fdfc6b51-b587-484e-9ff7-9d5dacd6db0e,1737451800000000000,1737468060000000000,1.03810,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03060,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-10,['O-20250121-093000-001-MA_CROSS-32'],O-20250121-093000-001-MA_CROSS-31,,,,['MA_CROSS_TP'],bec0d847-4edd-4da4-96ec-79256e2e49cf,1737451800000000000,1737468060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19624,LIMIT,BUY,100000.00,1.04284,GTC,,100000.00,TAKER,1.04265499999975,-0.00018500000024990193,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-174500-001-MA_CROSS-11,"['O-20250121-174500-001-MA_CROSS-35', 'O-20250121-174500-001-MA_CROSS-36']",,,,,['MA_CROSS'],94835ba4-2197-47ca-b029-e6de1becbe31,1737481500000000000,1737481500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19931,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04033500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-174500-001-MA_CROSS-11,['O-20250121-174500-001-MA_CROSS-36'],O-20250121-174500-001-MA_CROSS-34,,,,['MA_CROSS_SL'],a8057287-f59f-459e-a1ff-bfbedd20de82,1737481500000000000,1737500700000000000,1.04034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-174500-001-MA_CROSS-11,['O-20250121-174500-001-MA_CROSS-35'],O-20250121-174500-001-MA_CROSS-34,,,,['MA_CROSS_TP'],fc642f5a-7614-4ae7-a046-df5c88b8fec7,1737481500000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21041,LIMIT,SELL,100000.00,1.04148,GTC,,100000.00,MAKER,1.04148,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-173000-001-MA_CROSS-12,"['O-20250122-173000-001-MA_CROSS-38', 'O-20250122-173000-001-MA_CROSS-39']",,,,,['MA_CROSS'],6fcefbe3-f410-4c05-a865-48ba47d30f05,1737567000000000000,1737567180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-173000-001-MA_CROSS-12,['O-20250122-173000-001-MA_CROSS-39'],O-20250122-173000-001-MA_CROSS-37,,,,['MA_CROSS_SL'],7f865137-a4aa-41cf-953c-5340eada197f,1737567000000000000,1737660600000000000,1.04398,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03648,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-173000-001-MA_CROSS-12,['O-20250122-173000-001-MA_CROSS-38'],O-20250122-173000-001-MA_CROSS-37,,,,['MA_CROSS_TP'],c3d7f3bf-158b-4296-b399-4de005e68689,1737567000000000000,1737660600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22585,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423549999997501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9c535f03-5cda-4577-bfe2-03d333ec2590,1737660600000000000,1737660600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24507,LIMIT,SELL,100000.00,1.04675,GTC,,100000.00,TAKER,1.0468550000002501,-0.00010500000025004397,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-040000-001-MA_CROSS-13,"['O-20250127-040000-001-MA_CROSS-42', 'O-20250127-040000-001-MA_CROSS-43']",,,,,['MA_CROSS'],afa1a93c-be66-4e88-871a-cd05034e1dee,1737950400000000000,1737950400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24821,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492549999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-13,['O-20250127-040000-001-MA_CROSS-43'],O-20250127-040000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],58d5384c-ba8c-4480-a3a2-048bfd1f322e,1737950400000000000,1737969120000000000,1.04925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04175,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-13,['O-20250127-040000-001-MA_CROSS-42'],O-20250127-040000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],e6cd81de-36f9-401a-a24f-d0dc4955dc21,1737950400000000000,1737969120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25037,LIMIT,BUY,100000.00,1.05146,GTC,,100000.00,MAKER,1.0514600000000003,2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-124500-001-MA_CROSS-14,"['O-20250127-124500-001-MA_CROSS-45', 'O-20250127-124500-001-MA_CROSS-46']",,,,,['MA_CROSS'],8c8fe5b0-08e1-4317-9102-caf432d3cb99,1737981900000000000,1737981960000000000,,
