trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4652,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.030029999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-150000-001-MA_CROSS-1,"['O-20250103-150000-001-MA_CROSS-2', 'O-20250103-150000-001-MA_CROSS-3']",,,,,['MA_CROSS'],2914c35a-cd0a-4ca7-b070-1bc6302221c7,1735916400000000000,1735916400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4711,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0275100000009998,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-150000-001-MA_CROSS-1,['O-20250103-150000-001-MA_CROSS-3'],O-20250103-150000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],5cb5ce9e-39be-4c3e-9cbe-5051362da784,1735916400000000000,1735918140000000000,1.02752,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-150000-001-MA_CROSS-1,['O-20250103-150000-001-MA_CROSS-2'],O-20250103-150000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],b6380289-80d6-4d94-a63a-f5d20859039d,1735916400000000000,1735918140000000000,,,,,1.03752,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4866,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0289700000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-164500-001-MA_CROSS-2,"['O-20250103-164500-001-MA_CROSS-5', 'O-20250103-164500-001-MA_CROSS-6']",,,,,['MA_CROSS'],800c3d61-03c0-4237-8665-f8331daec4cd,1735922700000000000,1735922700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5967,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.031489999999,9.999998999976611e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-164500-001-MA_CROSS-2,['O-20250103-164500-001-MA_CROSS-6'],O-20250103-164500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],ed49da1f-583f-40f5-8864-712ca044aef7,1735922700000000000,1736129400000000000,1.03148,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-164500-001-MA_CROSS-2,['O-20250103-164500-001-MA_CROSS-5'],O-20250103-164500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],3d37058d-21e8-4ba7-bfbc-39b40bacff94,1735922700000000000,1736129400000000000,,,,,1.02148,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5979,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.031699999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-021500-001-MA_CROSS-3,"['O-20250106-021500-001-MA_CROSS-8', 'O-20250106-021500-001-MA_CROSS-9']",,,,,['MA_CROSS'],24250f7d-5829-406a-bc12-7e7ef66f523b,1736129700000000000,1736129700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-021500-001-MA_CROSS-3,['O-20250106-021500-001-MA_CROSS-9'],O-20250106-021500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],52b231c7-b221-4e52-bd57-5913c7c50900,1736129700000000000,1736162160000000000,1.02919,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7063,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03919,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-021500-001-MA_CROSS-3,['O-20250106-021500-001-MA_CROSS-8'],O-20250106-021500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],71b87e77-830b-4489-9469-bcfb5cda8063,1736129700000000000,1736162160000000000,,,,,1.03919,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10514,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036470000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-161500-001-MA_CROSS-4,"['O-20250107-161500-001-MA_CROSS-11', 'O-20250107-161500-001-MA_CROSS-12']",,,,,['MA_CROSS'],371c9a50-3a84-466b-a9d9-aa94b8f49d3e,1736266500000000000,1736266500000000000,,,,,,,
