timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0295414999999999,1.029536555555555
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293714999999999,1.0294205925925919
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292679999999998,1.0293873333333325
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291964999999998,1.0293582222222215
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291249999999998,1.0293291111111105
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291015,1.0293014814814807
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290779999999997,1.029273851851851
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290279999999998,1.0292468518518512
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.028978,1.029219851851851
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.50 <= +DI=18.10, bullish trend)",1.0289895,1.0291953333333328
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.50 <= +DI=18.10, bullish trend)",1.0290009999999998,1.0291708148148142
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029054,1.0290137777777772
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.029064,1.0289891481481477
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029074,1.0289645185185181
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0291275,1.028939185185185
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0291810000000003,1.0289138518518517
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.19 <= -DI=12.70, bearish trend)",1.0292960000000004,1.0288898518518517
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.19 <= -DI=12.70, bearish trend)",1.0294110000000005,1.0288658518518516
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294845000000004,1.0288436666666665
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295580000000002,1.0288214814814813
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296180000000001,1.0288038518518519
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029678,1.0287862222222222
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029721,1.0287639999999998
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297640000000001,1.0287417777777774
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029773,1.0287175185185184
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297820000000002,1.028693259259259
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298230000000002,1.028669222222222
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298640000000001,1.0286451851851852
