trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-021500-001-MA_CROSS-43,O-20250130-021500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738203300000000000,2025-01-30 02:15:00+00:00,1738238520000000000,2025-01-30 12:02:00+00:00,35220000000000,1.042629999999,1.039110000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211500-001-MA_CROSS-46,O-20250130-211500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1738271700000000000,2025-01-30 21:15:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,71880000000000,1.0394600000010001,1.0429799999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-49,O-20250131-171500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3960000000000,1.0425699999990001,1.0390500000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-52,O-20250131-211500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.03026,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-55,O-20250203-213000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-031500-001-MA_CROSS-58,O-20250206-031500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738811700000000000,2025-02-06 03:15:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,132000000000000,1.039350000001,1.03436,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-100000-001-MA_CROSS-61,O-20250211-100000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1739268000000000000,2025-02-11 10:00:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,34860000000000,1.031819999999,1.0368100000000002,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-144500-001-MA_CROSS-64,O-20250212-144500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1739371500000000000,2025-02-12 14:45:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,3240000000000,1.0345500000010002,1.0380699999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-67,O-20250212-163000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,2640000000000,1.0359999999990002,1.04099,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-70,O-20250213-143000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1739457000000000000,2025-02-13 14:30:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,2520000000000,1.0384800000010002,1.0419999999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-73,O-20250213-171500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,5220000000000,1.043109999999,1.039590000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-094500-001-MA_CROSS-76,O-20250217-094500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1739785500000000000,2025-02-17 09:45:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,174360000000000,1.047470000001,1.04248,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-091500-001-MA_CROSS-79,O-20250220-091500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1740042900000000000,2025-02-20 09:15:00+00:00,1740071880000000000,2025-02-20 17:18:00+00:00,28980000000000,1.0434999999990002,1.04849,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-120000-001-MA_CROSS-82,O-20250221-120000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1740139200000000000,2025-02-21 12:00:00+00:00,1740358500000000000,2025-02-24 00:55:00+00:00,219300000000000,1.046910000001,1.050429999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-85,O-20250224-011500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25500000000000,1.050829999999,1.047310000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-88,O-20250224-093000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-91,O-20250225-163000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-94,O-20250227-040000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,39360000000000,1.0465500000010002,1.04156,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-234500-001-MA_CROSS-97,O-20250302-234500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1740959100000000000,2025-03-02 23:45:00+00:00,1741004040000000000,2025-03-03 12:14:00+00:00,44940000000000,1.0417599999990002,1.04675,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-100,O-20250307-000000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741329840000000000,2025-03-07 06:44:00+00:00,24240000000000,1.078740000001,1.082259999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-103,O-20250307-073000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-MA_CROSS-106,O-20250310-080000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741600860000000000,2025-03-10 10:01:00+00:00,7260000000000,1.082260000001,1.085779999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-101500-001-MA_CROSS-109,O-20250310-101500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1741601700000000000,2025-03-10 10:15:00+00:00,1741604760000000000,2025-03-10 11:06:00+00:00,3060000000000,1.086019999999,1.082500000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-140000-001-MA_CROSS-112,O-20250310-140000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741615200000000000,2025-03-10 14:00:00+00:00,1741674780000000000,2025-03-11 06:33:00+00:00,59580000000000,1.083510000001,1.087029999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-115,O-20250311-071500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,22140000000000,1.087229999999,1.09222,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-133000-001-MA_CROSS-118,O-20250312-133000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741786200000000000,2025-03-12 13:30:00+00:00,1741796160000000000,2025-03-12 16:16:00+00:00,9960000000000,1.089170000001,1.092689999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173000-001-MA_CROSS-121,O-20250312-173000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1741800600000000000,2025-03-12 17:30:00+00:00,1741846560000000000,2025-03-13 06:16:00+00:00,45960000000000,1.0912899999990002,1.087770000001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-124,O-20250313-073000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741871460000000000,2025-03-13 13:11:00+00:00,20460000000000,1.087550000001,1.08256,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104500-001-MA_CROSS-127,O-20250314-104500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1741949100000000000,2025-03-14 10:45:00+00:00,1742285460000000000,2025-03-18 08:11:00+00:00,336360000000000,1.0890199999990002,1.09401,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-130,O-20250319-074500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-133,O-20250324-071500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23460000000000,1.084669999999,1.0811500000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-136,O-20250324-140000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-139,O-20250325-134500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742943960000000000,2025-03-25 23:06:00+00:00,33660000000000,1.0823099999990002,1.078790000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-142,O-20250325-233000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-120000-001-MA_CROSS-145,O-20250327-120000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1743076800000000000,2025-03-27 12:00:00+00:00,1743175260000000000,2025-03-28 15:21:00+00:00,98460000000000,1.0787099999990002,1.0837,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-134500-001-MA_CROSS-148,O-20250331-134500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1743428700000000000,2025-03-31 13:45:00+00:00,1743605340000000000,2025-04-02 14:49:00+00:00,176640000000000,1.0812600000010002,1.0847799999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-150000-001-MA_CROSS-151,O-20250402-150000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1743606000000000000,2025-04-02 15:00:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19080000000000,1.085869999999,1.09086,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-154,O-20250404-091500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-111500-001-MA_CROSS-157,O-20250404-111500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1743765300000000000,2025-04-04 11:15:00+00:00,1743771240000000000,2025-04-04 12:54:00+00:00,5940000000000,1.105199999999,1.101680000001,['4.41 USD'],-0.00318,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-140000-001-MA_CROSS-160,O-20250404-140000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1743775200000000000,2025-04-04 14:00:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,11280000000000,1.1005700000010001,1.09558,['4.39 USD'],0.00453,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-163,O-20250407-071500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-091500-001-MA_CROSS-166,O-20250407-091500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1744017300000000000,2025-04-07 09:15:00+00:00,1744037460000000000,2025-04-07 14:51:00+00:00,20160000000000,1.097280000001,1.09229,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-169,O-20250408-021500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744099080000000000,2025-04-08 07:58:00+00:00,20580000000000,1.0967399999990002,1.0932200000010002,['4.38 USD'],-0.00321,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-091500-001-MA_CROSS-172,O-20250408-091500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1744103700000000000,2025-04-08 09:15:00+00:00,1744115880000000000,2025-04-08 12:38:00+00:00,12180000000000,1.0927800000010002,1.0962999999990002,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-175,O-20250408-214500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-178,O-20250409-214500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-181,O-20250410-093000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744287420000000000,2025-04-10 12:17:00+00:00,10020000000000,1.104359999999,1.10935,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-184,O-20250414-133000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744640160000000000,2025-04-14 14:16:00+00:00,2760000000000,1.1306300000010001,1.134149999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-161500-001-MA_CROSS-187,O-20250414-161500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1744647300000000000,2025-04-14 16:15:00+00:00,1744649940000000000,2025-04-14 16:59:00+00:00,2640000000000,1.1367299999990002,1.133210000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-170000-001-MA_CROSS-190,O-20250414-170000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1744650000000000000,2025-04-14 17:00:00+00:00,1744658400000000000,2025-04-14 19:20:00+00:00,8400000000000,1.1330800000010002,1.1365999999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-031500-001-MA_CROSS-193,O-20250416-031500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1744773300000000000,2025-04-16 03:15:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,9840000000000,1.1331299999989999,1.1381200000000002,['4.55 USD'],0.0044,494.45 USD,True
