trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4892,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0290899999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-170000-001-MA_CROSS-1,"['O-20250103-170000-001-MA_CROSS-2', 'O-20250103-170000-001-MA_CROSS-3']",,,,,['MA_CROSS'],d9ca70c7-6766-4b71-86d8-de0041f28e42,1735923600000000000,1735923600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-170000-001-MA_CROSS-1,['O-20250103-170000-001-MA_CROSS-3'],O-20250103-170000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],f38b2f02-9ba7-41aa-a9e4-1d08c5bafefd,1735923600000000000,1736151360000000000,1.02558,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6695,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03408,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-170000-001-MA_CROSS-1,['O-20250103-170000-001-MA_CROSS-2'],O-20250103-170000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],5a06a253-f5ff-433d-92e5-e57d9c4bd3ca,1735923600000000000,1736151360000000000,,,,,1.03408,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10506,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036470000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-161500-001-MA_CROSS-2,"['O-20250107-161500-001-MA_CROSS-5', 'O-20250107-161500-001-MA_CROSS-6']",,,,,['MA_CROSS'],3930d61e-2b0f-46bf-9fba-77b08a40f075,1736266500000000000,1736266500000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-161500-001-MA_CROSS-2,['O-20250107-161500-001-MA_CROSS-6'],O-20250107-161500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],83a8ecd8-bb73-4183-b1a1-5f2ba4a9d31f,1736266500000000000,1736330760000000000,1.03998,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12619,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03148,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-161500-001-MA_CROSS-2,['O-20250107-161500-001-MA_CROSS-5'],O-20250107-161500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],a06a35e4-2779-4fb0-b8db-9979150f6eb3,1736266500000000000,1736330760000000000,,,,,1.03148,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18280,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0304999999989999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-094500-001-MA_CROSS-3,"['O-20250110-094500-001-MA_CROSS-8', 'O-20250110-094500-001-MA_CROSS-9']",,,,,['MA_CROSS'],ed7507cb-ad12-4787-90d9-9203bf7c5507,1736502300000000000,1736502300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18733,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.026980000001,9.999998999976611e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-094500-001-MA_CROSS-3,['O-20250110-094500-001-MA_CROSS-9'],O-20250110-094500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],7a3174b4-3d66-45ba-ab00-e4fc5b6e4ca0,1736502300000000000,1736515860000000000,1.02699,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-094500-001-MA_CROSS-3,['O-20250110-094500-001-MA_CROSS-8'],O-20250110-094500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],eaa4b761-5866-4ba7-863d-14285df3e30b,1736502300000000000,1736515860000000000,,,,,1.03549,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18764,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.025050000001,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-134500-001-MA_CROSS-4,"['O-20250110-134500-001-MA_CROSS-11', 'O-20250110-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],b942f73c-af6c-4da4-82f2-8f0d1595fc2a,1736516700000000000,1736516700000000000,,,,,,,
