trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3940,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.028269999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-090500-001-MA_CROSS-1,"['O-20250103-090500-001-MA_CROSS-2', 'O-20250103-090500-001-MA_CROSS-3']",,,,,['MA_CROSS'],014e0c6e-a479-4ddd-a05e-9f459bcdd85e,1735895100000000000,1735895100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-090500-001-MA_CROSS-1,['O-20250103-090500-001-MA_CROSS-3'],O-20250103-090500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],3544a396-bdcf-4ebb-8823-78bca939beef,1735895100000000000,1736151240000000000,1.02499,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6691,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03349,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-090500-001-MA_CROSS-1,['O-20250103-090500-001-MA_CROSS-2'],O-20250103-090500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],af24bd97-1448-4f83-97ff-ee1457b3c612,1735895100000000000,1736151240000000000,,,,,1.03349,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10276,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.038980000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-142000-001-MA_CROSS-2,"['O-20250107-142000-001-MA_CROSS-5', 'O-20250107-142000-001-MA_CROSS-6']",,,,,['MA_CROSS'],6b4754c1-0324-496e-8359-5cd900e67321,1736259600000000000,1736259600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-142000-001-MA_CROSS-2,['O-20250107-142000-001-MA_CROSS-6'],O-20250107-142000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],0fd4acf2-215f-41f2-ba9b-1a7e62afc144,1736259600000000000,1736287020000000000,1.04249,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11191,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03399,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-142000-001-MA_CROSS-2,['O-20250107-142000-001-MA_CROSS-5'],O-20250107-142000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],b8b563ed-f44a-48b4-b192-02ebf01f6739,1736259600000000000,1736287020000000000,,,,,1.03399,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14660,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.031949999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250109-032000-001-MA_CROSS-3,"['O-20250109-032000-001-MA_CROSS-8', 'O-20250109-032000-001-MA_CROSS-9']",,,,,['MA_CROSS'],f9434caa-1963-418b-a2f1-c402b24e1e4f,1736392800000000000,1736392800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15231,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0284300000009998,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250109-032000-001-MA_CROSS-3,['O-20250109-032000-001-MA_CROSS-9'],O-20250109-032000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],50881951-5dd8-4dc6-ad2e-ccf9f624ea3d,1736392800000000000,1736409900000000000,1.02844,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250109-032000-001-MA_CROSS-3,['O-20250109-032000-001-MA_CROSS-8'],O-20250109-032000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],7a85c570-ab02-44ec-8b3d-b5a5c7c526d4,1736392800000000000,1736409900000000000,,,,,1.03694,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15564,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0304200000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250109-105000-001-MA_CROSS-4,"['O-20250109-105000-001-MA_CROSS-11', 'O-20250109-105000-001-MA_CROSS-12']",,,,,['MA_CROSS'],4c9c184f-5ad7-406a-9499-30f9ad91cd45,1736419800000000000,1736419800000000000,,,,,,,
