timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-19 06:10:00+00:00,2025-03-19 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0931359999999999,1.0935132222222232
2025-03-19 06:15:00+00:00,2025-03-19 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.093051,1.093513962962964
2025-03-19 06:20:00+00:00,2025-03-19 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.092951,1.0935124444444455
2025-03-19 06:25:00+00:00,2025-03-19 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09286,1.0935115185185198
2025-03-19 06:30:00+00:00,2025-03-19 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.092805,1.0935108518518528
2025-03-19 06:35:00+00:00,2025-03-19 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0927019999999998,1.0935109629629638
2025-03-19 06:40:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.092627,1.0935067777777787
2025-03-19 06:45:00+00:00,2025-03-19 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.092588,1.0935024444444457
2025-03-19 06:50:00+00:00,2025-03-19 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0925629999999997,1.093498851851853
2025-03-19 06:55:00+00:00,2025-03-19 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.092503,1.0934890740740753
2025-03-19 07:00:00+00:00,2025-03-19 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0924260000000001,1.0934770000000011
2025-03-19 07:05:00+00:00,2025-03-19 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.092267,1.0934623333333342
2025-03-19 07:10:00+00:00,2025-03-19 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.092111,1.0934457037037046
2025-03-19 07:15:00+00:00,2025-03-19 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0919070000000002,1.0934273703703712
2025-03-19 07:20:00+00:00,2025-03-19 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091673,1.0934104814814822
2025-03-19 07:25:00+00:00,2025-03-19 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.45 <= +DI=10.05, bullish trend)",1.091531,1.093395333333334
2025-03-19 07:30:00+00:00,2025-03-19 07:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091315,1.0933766666666673
2025-03-19 07:35:00+00:00,2025-03-19 07:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.090868,1.0933515185185192
2025-03-19 07:40:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.09042,1.0933259629629635
2025-03-19 22:40:00+00:00,2025-03-19 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0908799999999998,1.0908604074074078
2025-03-19 22:45:00+00:00,2025-03-19 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090913,1.0908502222222225
2025-03-19 22:50:00+00:00,2025-03-19 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09096,1.0908408888888894
2025-03-19 22:55:00+00:00,2025-03-19 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909520000000001,1.0908313333333342
2025-03-19 23:00:00+00:00,2025-03-19 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.11 <= -DI=23.33, bearish trend)",1.090913,1.0908197037037044
2025-03-19 23:05:00+00:00,2025-03-19 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.18 <= -DI=23.56, bearish trend)",1.0908780000000002,1.0908082592592596
2025-03-19 23:10:00+00:00,2025-03-19 23:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0908490000000002,1.0907974444444446
2025-03-19 23:15:00+00:00,2025-03-19 23:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0908260000000003,1.0907874074074078
2025-03-19 23:20:00+00:00,2025-03-19 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0907889999999998,1.0907766296296302
2025-03-19 23:25:00+00:00,2025-03-19 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0907689999999999,1.0907674074074076
2025-03-19 23:30:00+00:00,2025-03-19 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0907660000000001,1.0907580740740743
2025-03-19 23:35:00+00:00,2025-03-19 23:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.090765,1.090747555555556
2025-03-19 23:40:00+00:00,2025-03-19 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.090764,1.0907382222222222
2025-03-19 23:45:00+00:00,2025-03-19 23:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0907760000000002,1.0907287777777779
2025-03-19 23:50:00+00:00,2025-03-19 23:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0908250000000002,1.0907192592592594
2025-03-19 23:55:00+00:00,2025-03-20 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.090868,1.090711
2025-03-20 00:00:00+00:00,2025-03-20 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09094,1.0907037777777777
2025-03-20 00:05:00+00:00,2025-03-20 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910110000000002,1.0906967407407404
2025-03-20 00:10:00+00:00,2025-03-20 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091081,1.09068837037037
2025-03-20 00:15:00+00:00,2025-03-20 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091117,1.090679481481481
2025-03-20 00:20:00+00:00,2025-03-20 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091152,1.0906709629629625
2025-03-20 00:25:00+00:00,2025-03-20 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091151,1.0906608518518515
2025-03-20 00:30:00+00:00,2025-03-20 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911840000000002,1.090652444444444
2025-03-20 00:35:00+00:00,2025-03-20 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091208,1.0906438148148145
2025-03-20 00:40:00+00:00,2025-03-20 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091237,1.0906349629629626
2025-03-20 00:45:00+00:00,2025-03-20 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091221,1.090625296296296
2025-03-20 00:50:00+00:00,2025-03-20 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091178,1.0906151111111106
2025-03-20 00:55:00+00:00,2025-03-20 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091148,1.0906051111111104
2025-03-20 01:00:00+00:00,2025-03-20 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.97 <= -DI=11.56, bearish trend)",1.091097,1.0905928888888883
2025-03-20 01:05:00+00:00,2025-03-20 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.48 <= -DI=17.37, bearish trend)",1.091039,1.090579592592592
2025-03-20 01:10:00+00:00,2025-03-20 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.82 <= -DI=13.08, bearish trend)",1.0909920000000002,1.090567444444444
2025-03-20 01:15:00+00:00,2025-03-20 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.68 <= -DI=11.19, bearish trend)",1.090983,1.0905541111111108
2025-03-20 01:20:00+00:00,2025-03-20 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.89 <= -DI=7.61, bearish trend)",1.090934,1.0905404814814812
2025-03-20 01:25:00+00:00,2025-03-20 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.96 <= -DI=11.76, bearish trend)",1.0908839999999997,1.090527481481481
2025-03-20 01:30:00+00:00,2025-03-20 01:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0908369999999998,1.0905151481481477
2025-03-20 01:35:00+00:00,2025-03-20 01:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.090817,1.0905029259259256
2025-03-20 01:40:00+00:00,2025-03-20 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=7.71, bearish trend)",1.090775,1.0904901111111107
2025-03-20 01:45:00+00:00,2025-03-20 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.49 <= -DI=15.56, bearish trend)",1.09072,1.0904769259259253
2025-03-20 01:50:00+00:00,2025-03-20 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.00 <= -DI=11.53, bearish trend)",1.090714,1.0904635555555546
2025-03-20 01:55:00+00:00,2025-03-20 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.38 <= -DI=15.12, bearish trend)",1.09072,1.0904502222222214
2025-03-20 02:00:00+00:00,2025-03-20 02:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.090738,1.0904388888888883
2025-03-20 02:05:00+00:00,2025-03-20 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.090776,1.0904298148148144
2025-03-20 02:10:00+00:00,2025-03-20 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0908650000000002,1.090423481481481
2025-03-20 02:15:00+00:00,2025-03-20 02:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.090935,1.090415333333333
2025-03-20 02:20:00+00:00,2025-03-20 02:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.090997,1.0904067407407405
2025-03-20 02:25:00+00:00,2025-03-20 02:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0910719999999998,1.0903988888888887
2025-03-20 02:30:00+00:00,2025-03-20 02:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.09117,1.0903911111111109
2025-03-20 02:35:00+00:00,2025-03-20 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.96 <= -DI=22.17, bearish trend)",1.0912210000000002,1.0903817037037034
2025-03-20 02:40:00+00:00,2025-03-20 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.65 <= -DI=18.53, bearish trend)",1.091279,1.090372296296296
2025-03-20 02:45:00+00:00,2025-03-20 02:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0913240000000002,1.0903633703703701
2025-03-20 02:50:00+00:00,2025-03-20 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.71 <= -DI=17.68, bearish trend)",1.0913510000000002,1.0903545555555552
2025-03-20 02:55:00+00:00,2025-03-20 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.14 <= -DI=24.23, bearish trend)",1.0913300000000004,1.0903455555555557
2025-03-20 03:00:00+00:00,2025-03-20 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.14 <= -DI=22.37, bearish trend)",1.091252,1.090335851851852
2025-03-20 03:05:00+00:00,2025-03-20 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.21 <= -DI=15.98, bearish trend)",1.091199,1.0903267037037037
2025-03-20 03:10:00+00:00,2025-03-20 03:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.091153,1.0903181111111113
2025-03-20 03:15:00+00:00,2025-03-20 03:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0910990000000003,1.0903099259259261
2025-03-20 03:20:00+00:00,2025-03-20 03:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.61 <= -DI=9.87, bearish trend)",1.09104,1.0903019629629631
2025-03-20 03:25:00+00:00,2025-03-20 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.091034,1.090294851851852
2025-03-20 03:30:00+00:00,2025-03-20 03:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0910440000000001,1.0902891481481483
2025-03-20 03:35:00+00:00,2025-03-20 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.90 <= -DI=17.87, bearish trend)",1.0910420000000003,1.0902821851851852
2025-03-20 03:40:00+00:00,2025-03-20 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0910520000000001,1.0902755555555554
2025-03-20 03:45:00+00:00,2025-03-20 03:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.13 <= -DI=20.68, bearish trend)",1.09104,1.0902659629629632
2025-03-20 03:50:00+00:00,2025-03-20 03:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 <= -DI=14.28, bearish trend)",1.091047,1.0902574814814818
2025-03-20 03:55:00+00:00,2025-03-20 04:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.091056,1.0902483333333333
2025-03-20 04:00:00+00:00,2025-03-20 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910540000000002,1.0902395555555557
2025-03-20 04:05:00+00:00,2025-03-20 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09105,1.0902304814814812
2025-03-20 04:10:00+00:00,2025-03-20 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091031,1.0902207777777777
2025-03-20 04:15:00+00:00,2025-03-20 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090998,1.0902115185185184
2025-03-20 04:20:00+00:00,2025-03-20 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090939,1.0902021481481479
2025-03-20 04:25:00+00:00,2025-03-20 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090927,1.0901934814814815
2025-03-20 04:30:00+00:00,2025-03-20 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090884,1.0901836296296297
2025-03-20 04:35:00+00:00,2025-03-20 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090846,1.0901734814814816
2025-03-20 04:40:00+00:00,2025-03-20 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090795,1.0901636296296295
2025-03-20 04:45:00+00:00,2025-03-20 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090741,1.0901541851851853
2025-03-20 04:50:00+00:00,2025-03-20 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0906550000000002,1.0901447407407405
2025-03-20 04:55:00+00:00,2025-03-20 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0905909999999999,1.0901362222222224
2025-03-20 05:00:00+00:00,2025-03-20 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0904779999999998,1.0901254814814816
2025-03-20 05:05:00+00:00,2025-03-20 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0903509999999998,1.0901152222222223
2025-03-20 05:10:00+00:00,2025-03-20 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902280000000002,1.0901046666666667
2025-03-20 05:15:00+00:00,2025-03-20 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.090098,1.0900932222222222
2025-03-21 11:55:00+00:00,2025-03-21 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.084271,1.0841795555555556
2025-03-21 12:00:00+00:00,2025-03-21 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084407,1.0841885925925927
2025-03-21 12:05:00+00:00,2025-03-21 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084597,1.0841988888888887
2025-03-21 12:10:00+00:00,2025-03-21 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084763,1.0842108888888886
2025-03-21 12:15:00+00:00,2025-03-21 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0848719999999998,1.0842228518518515
2025-03-21 12:20:00+00:00,2025-03-21 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0849520000000001,1.0842324444444442
2025-03-21 12:25:00+00:00,2025-03-21 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0850000000000002,1.0842405185185182
2025-03-21 12:30:00+00:00,2025-03-21 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08501,1.0842495185185181
2025-03-21 12:35:00+00:00,2025-03-21 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0849360000000001,1.084256555555555
2025-03-21 12:40:00+00:00,2025-03-21 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0848630000000001,1.0842618888888884
2025-03-21 12:45:00+00:00,2025-03-21 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0847440000000002,1.084263592592592
2025-03-21 12:50:00+00:00,2025-03-21 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0845130000000003,1.0842617037037032
2025-03-21 12:55:00+00:00,2025-03-21 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0842650000000003,1.0842604814814807
2025-03-24 00:05:00+00:00,2025-03-24 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083047,1.0829271851851856
2025-03-24 00:10:00+00:00,2025-03-24 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083201,1.0829222592592596
2025-03-24 00:15:00+00:00,2025-03-24 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083353,1.0829167407407412
2025-03-24 00:20:00+00:00,2025-03-24 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834920000000001,1.082910703703704
2025-03-24 00:25:00+00:00,2025-03-24 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083618,1.0829046296296299
2025-03-24 00:30:00+00:00,2025-03-24 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083679,1.0828990370370375
2025-03-24 00:35:00+00:00,2025-03-24 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083728,1.0828930370370375
2025-03-24 00:40:00+00:00,2025-03-24 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837279999999998,1.082886703703704
2025-03-24 00:45:00+00:00,2025-03-24 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08372,1.0828804444444449
2025-03-24 00:50:00+00:00,2025-03-24 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083709,1.0828736666666672
2025-03-24 00:55:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837119999999998,1.0828673703703708
2025-03-24 01:00:00+00:00,2025-03-24 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 <= -DI=18.21, bearish trend)",1.0836769999999998,1.0828612222222227
2025-03-24 01:05:00+00:00,2025-03-24 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.58 <= -DI=12.78, bearish trend)",1.083625,1.0828570370370376
2025-03-24 01:10:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.18 <= -DI=10.42, bearish trend)",1.083586,1.0828518888888896
2025-03-24 01:15:00+00:00,2025-03-24 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.26, bearish trend)",1.08351,1.0828464074074082
2025-03-24 01:20:00+00:00,2025-03-24 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.04 <= -DI=20.61, bearish trend)",1.0834350000000001,1.0828395925925933
2025-03-24 01:25:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.20 <= -DI=23.29, bearish trend)",1.083326,1.082832518518519
2025-03-24 01:30:00+00:00,2025-03-24 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.92 <= -DI=17.98, bearish trend)",1.083256,1.0828260370370375
2025-03-24 01:35:00+00:00,2025-03-24 01:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.15 <= -DI=14.46, bearish trend)",1.083174,1.0828200740740748
