trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-33007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03212,USD,0.00 USD,TAKER,2028b355-09b6-4020-be1f-0d0d33438520,2025-02-04 03:15:00+00:00,2025-02-04 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-33008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03213,USD,2.06 USD,TAKER,94474054-2d64-46f3-858d-816ac5efda37,2025-02-04 03:15:00+00:00,2025-02-04 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-33119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02971,USD,0.00 USD,TAKER,e2887f59-82d3-4b0b-837f-aac554db8049,2025-02-04 05:05:00+00:00,2025-02-04 05:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-33120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02970,USD,2.06 USD,TAKER,510473fa-c66a-4ab2-89a3-c99deff1d4c7,2025-02-04 05:05:00+00:00,2025-02-04 05:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-36252,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03618,USD,0.00 USD,MAKER,a22df3af-2e3e-4f8f-af1c-9aad1033df21,2025-02-06 09:46:00+00:00,2025-02-06 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-36253,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03618,USD,2.07 USD,MAKER,98b6ba36-6638-4298-94e8-785dce940e53,2025-02-06 09:46:00+00:00,2025-02-06 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-36786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03868,USD,0.00 USD,TAKER,6872dd36-6d65-4473-8096-b2268f3eb8f9,2025-02-06 18:38:00+00:00,2025-02-06 18:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-36787,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03869,USD,2.08 USD,TAKER,b169e64a-e7bd-484f-a594-76fa55819263,2025-02-06 18:38:00+00:00,2025-02-06 18:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-37695,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03912,USD,0.00 USD,TAKER,90966e29-9388-41c8-91b5-5e351c025961,2025-02-07 10:00:00+00:00,2025-02-07 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-37696,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03913,USD,2.08 USD,TAKER,9ab2c4ec-fabf-4acd-b886-b180c27708a6,2025-02-07 10:00:00+00:00,2025-02-07 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-37845,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03731,USD,0.00 USD,TAKER,a5d053b5-58ab-4bca-8069-68542b2dd8d1,2025-02-07 12:28:00+00:00,2025-02-07 12:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-37846,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03730,USD,2.07 USD,TAKER,5e835905-f47b-4108-961f-3c5644b179ea,2025-02-07 12:28:00+00:00,2025-02-07 12:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-38179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03218,USD,0.00 USD,TAKER,3e0644ed-a384-4d27-b585-184092ae55dc,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-38180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03217,USD,2.06 USD,TAKER,913a6516-d40e-41da-bb9e-bd9565f9f6c7,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-40881,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03414,USD,0.00 USD,TAKER,2b505395-e4dd-4429-8e8e-29f0adccefeb,2025-02-11 15:30:00+00:00,2025-02-11 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-40882,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03415,USD,2.07 USD,TAKER,c6807d12-fe12-41c9-a11d-adc33baf5437,2025-02-11 15:30:00+00:00,2025-02-11 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-46643,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04818,USD,0.00 USD,TAKER,d7621ed7-8fb1-401b-96d7-05893e256d89,2025-02-17 16:30:00+00:00,2025-02-17 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-46644,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04817,USD,2.10 USD,TAKER,f20f8dc4-d8fb-4dcf-b47d-aa82c9e892cd,2025-02-17 16:30:00+00:00,2025-02-17 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-49104,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04287,USD,0.00 USD,MAKER,29e7c976-8e76-4785-9a04-66602e4e98e5,2025-02-19 09:59:00+00:00,2025-02-19 09:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-49105,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04287,USD,2.09 USD,MAKER,5a25fcd3-6d66-4102-ad34-096424d26562,2025-02-19 09:59:00+00:00,2025-02-19 09:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-50818,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04543,USD,0.00 USD,MAKER,c7716507-60f3-4512-88f4-9e8755b84376,2025-02-20 14:46:00+00:00,2025-02-20 14:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-50819,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04543,USD,2.09 USD,MAKER,872a9f35-681f-430d-819f-058a1dda39b6,2025-02-20 14:46:00+00:00,2025-02-20 14:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-51310,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05043,USD,0.00 USD,MAKER,b5bf10b0-8b79-4a3c-bc80-744ecbe02677,2025-02-20 23:11:00+00:00,2025-02-20 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-51311,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05043,USD,2.10 USD,MAKER,b85b40c0-793d-4f00-b303-de745a75f923,2025-02-20 23:11:00+00:00,2025-02-20 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-52610,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04615,USD,0.00 USD,MAKER,d298d39f-c466-4ca8-a463-1df3431aa44e,2025-02-21 20:49:00+00:00,2025-02-21 20:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-52612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04615,USD,0.00 USD,MAKER,0e298efe-8c36-4ce3-80ce-eb99e4004486,2025-02-21 20:50:00+00:00,2025-02-21 20:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-52613,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.04615,USD,2.09 USD,MAKER,b9233613-ea8a-4513-bf6b-6342bc78809e,2025-02-21 20:50:00+00:00,2025-02-21 20:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-52807,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04865,USD,0.00 USD,TAKER,72f48caf-87b0-422a-bf64-307fcda58059,2025-02-24 00:18:00+00:00,2025-02-24 00:18:00+00:00,{},False
