trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3952,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0287499999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-091000-001-MA_CROSS-1,"['O-20250103-091000-001-MA_CROSS-2', 'O-20250103-091000-001-MA_CROSS-3']",,,,,['MA_CROSS'],831c34fc-73c8-40f9-af6e-cd059c13c3a9,1735895400000000000,1735895400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-091000-001-MA_CROSS-1,['O-20250103-091000-001-MA_CROSS-3'],O-20250103-091000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],42cc0a2b-e2a1-4f03-8e07-afa29b77a6f7,1735895400000000000,1736151360000000000,1.02524,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6695,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03374,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-091000-001-MA_CROSS-1,['O-20250103-091000-001-MA_CROSS-2'],O-20250103-091000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],2d8f2279-97b4-4786-a6db-13586bcf18e2,1735895400000000000,1736151360000000000,,,,,1.03374,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10524,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036680000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-162500-001-MA_CROSS-2,"['O-20250107-162500-001-MA_CROSS-5', 'O-20250107-162500-001-MA_CROSS-6']",,,,,['MA_CROSS'],abb17276-3d4c-4743-8556-b1e66ba37566,1736267100000000000,1736267100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-162500-001-MA_CROSS-2,['O-20250107-162500-001-MA_CROSS-6'],O-20250107-162500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],bdb513e2-526c-4c4f-8db2-95f410177d01,1736267100000000000,1736328360000000000,1.04013,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12539,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03163,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-162500-001-MA_CROSS-2,['O-20250107-162500-001-MA_CROSS-5'],O-20250107-162500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],bef95f9e-2dfb-4b49-9c09-acd396fc4b19,1736267100000000000,1736328360000000000,,,,,1.03163,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14668,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0319099999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250109-032500-001-MA_CROSS-3,"['O-20250109-032500-001-MA_CROSS-8', 'O-20250109-032500-001-MA_CROSS-9']",,,,,['MA_CROSS'],841b79ec-354d-4417-8b36-5207a28a139f,1736393100000000000,1736393100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15231,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0284200000009998,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250109-032500-001-MA_CROSS-3,['O-20250109-032500-001-MA_CROSS-9'],O-20250109-032500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],9f3ac8d0-54f1-48b8-9d5b-d837da33cd1a,1736393100000000000,1736409900000000000,1.02843,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250109-032500-001-MA_CROSS-3,['O-20250109-032500-001-MA_CROSS-8'],O-20250109-032500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],a9414fbe-dad2-47aa-885b-d97f47a3b12b,1736393100000000000,1736409900000000000,,,,,1.03693,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15564,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0304200000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250109-105000-001-MA_CROSS-4,"['O-20250109-105000-001-MA_CROSS-11', 'O-20250109-105000-001-MA_CROSS-12']",,,,,['MA_CROSS'],b17e6164-6e25-4824-925e-64fc258960da,1736419800000000000,1736419800000000000,,,,,,,
