trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15660,LIMIT,BUY,100000.00,1.03032,GTC,,100000.00,TAKER,1.03022499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-233000-001-MA_CROSS-6,"['O-20250116-233000-001-MA_CROSS-17', 'O-20250116-233000-001-MA_CROSS-18']",,,,,['MA_CROSS'],9620fc27-8197-40d2-a8c8-a4af11f397fa,1737070200000000000,1737070200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-18'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],685ce473-16e4-44df-8b1d-89fe65c5e6aa,1737070200000000000,1737098100000000000,1.02782,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03532,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-233000-001-MA_CROSS-6,['O-20250116-233000-001-MA_CROSS-17'],O-20250116-233000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],f97e88b3-3181-460c-b961-9cf2d72cd118,1737070200000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16127,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,61316b27-3a40-460a-ad78-012d8c3b7da8,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16444,LIMIT,BUY,100000.00,1.03052,GTC,,100000.00,TAKER,1.03022499999975,-0.0002950000002501785,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-123000-001-MA_CROSS-7,"['O-20250117-123000-001-MA_CROSS-21', 'O-20250117-123000-001-MA_CROSS-22']",,,,,['MA_CROSS'],af45609a-9ea1-4c53-b1db-16b4af1bee72,1737117000000000000,1737117000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16548,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0280150000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-7,['O-20250117-123000-001-MA_CROSS-22'],O-20250117-123000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],b5d7103a-6816-4ba6-a83e-6bc5aec363de,1737117000000000000,1737123120000000000,1.02802,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03552,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-7,['O-20250117-123000-001-MA_CROSS-21'],O-20250117-123000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],fa05c377-208f-4261-bdc4-f50845c5eec7,1737117000000000000,1737123120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16853,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-8,"['O-20250117-191500-001-MA_CROSS-24', 'O-20250117-191500-001-MA_CROSS-25']",,,,,['MA_CROSS'],f20fcc7f-4313-482e-9595-b22cffade77a,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17365,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-8,['O-20250117-191500-001-MA_CROSS-25'],O-20250117-191500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],5b1c2c31-dddc-40bc-b41c-c1298bc90623,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-8,['O-20250117-191500-001-MA_CROSS-24'],O-20250117-191500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],6723aae9-8be2-42a0-8ba5-6a03dc8bd77e,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17442,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-9,"['O-20250120-051500-001-MA_CROSS-27', 'O-20250120-051500-001-MA_CROSS-28']",,,,,['MA_CROSS'],f8795143-89fd-413c-95e0-0512c7b1cd5d,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-9,['O-20250120-051500-001-MA_CROSS-28'],O-20250120-051500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],09bd0208-5584-433a-b345-db27a25a0605,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17941,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-9,['O-20250120-051500-001-MA_CROSS-27'],O-20250120-051500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],8053248c-15be-497f-8c1d-b07ce31d5991,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21886,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,TAKER,1.0400150000002502,-0.00044500000025005093,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-080000-001-MA_CROSS-10,"['O-20250123-080000-001-MA_CROSS-30', 'O-20250123-080000-001-MA_CROSS-31']",,,,,['MA_CROSS'],4f29d700-ce3e-449e-addd-c06fff8dda53,1737619200000000000,1737619200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22413,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04207499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-10,['O-20250123-080000-001-MA_CROSS-31'],O-20250123-080000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],8550330c-3454-48a3-96e4-5126a76da3da,1737619200000000000,1737650700000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-080000-001-MA_CROSS-10,['O-20250123-080000-001-MA_CROSS-30'],O-20250123-080000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],c44e59ba-0be3-45ae-a6c8-98d5c582ed0f,1737619200000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23210,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-11,"['O-20250124-061500-001-MA_CROSS-33', 'O-20250124-061500-001-MA_CROSS-34']",,,,,['MA_CROSS'],eb4ef792-50b2-4c53-bba0-073810491358,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-11,['O-20250124-061500-001-MA_CROSS-34'],O-20250124-061500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],4c708717-a7bd-4eae-adf7-7022a8a2337c,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-11,['O-20250124-061500-001-MA_CROSS-33'],O-20250124-061500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],c88a3c37-c2af-4637-b376-a7bab8bc92fd,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25745,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04454,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ffe62a7c-4c5a-457e-a19e-b389f11cd5b3,1738026000000000000,1738026000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33007,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-12,"['O-20250204-031500-001-MA_CROSS-37', 'O-20250204-031500-001-MA_CROSS-38']",,,,,['MA_CROSS'],066b1036-f716-4a6e-ba01-5fd24f84d52c,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33119,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-12,['O-20250204-031500-001-MA_CROSS-38'],O-20250204-031500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],d3cfb220-4acd-40a2-844b-0e7148efed0f,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-12,['O-20250204-031500-001-MA_CROSS-37'],O-20250204-031500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],0a8a1ea4-c834-47cf-b060-b58771c2f72c,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36252,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-13,"['O-20250206-094500-001-MA_CROSS-40', 'O-20250206-094500-001-MA_CROSS-41']",,,,,['MA_CROSS'],d5dc9e25-f190-4433-9f62-ca82dc6ffe15,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36786,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-13,['O-20250206-094500-001-MA_CROSS-41'],O-20250206-094500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],a49d6d67-b806-4fbe-b037-df4932fa137e,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-13,['O-20250206-094500-001-MA_CROSS-40'],O-20250206-094500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],a5954f83-6df3-44d7-9146-0c8e0741929d,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03225,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-141500-001-MA_CROSS-14,"['O-20250211-141500-001-MA_CROSS-43', 'O-20250211-141500-001-MA_CROSS-44']",,,,,['MA_CROSS'],f5d4689e-a2fc-4ff9-b134-8e23b05e250f,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-14,['O-20250211-141500-001-MA_CROSS-44'],O-20250211-141500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],d36ca766-85ab-426f-b45a-37acefd60be8,1739283300000000000,1739285100000000000,1.02975,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03725,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-14,['O-20250211-141500-001-MA_CROSS-43'],O-20250211-141500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],b6d00214-4d4f-40d6-a324-9511093aed22,1739283300000000000,1739285100000000000,,
