entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-22 22:15:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14869,1.14985,111.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:20:00+00:00,LONG,1.14985,1.14857,-132.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:18:00+00:00,LONG,1.14908,1.14996,83.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:14:00+00:00,LONG,1.15133,1.15044,-93.6,SL,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:16:00+00:00,LONG,1.15075,1.14905,-174.6,SL,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:54:00+00:00,LONG,1.14949,1.14829,-124.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:57:00+00:00,LONG,1.14757,1.14594,-167.59,SL,False,6,0,0,2025-06
2025-06-23 11:00:00+00:00,2025-06-23 12:08:00+00:00,LONG,1.14627,1.14781,149.41,TP,False,7,0,0,2025-06
2025-06-23 12:30:00+00:00,2025-06-23 13:38:00+00:00,LONG,1.14628,1.14768,135.41,TP,False,8,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:27:00+00:00,SHORT,1.15299,1.15488,-193.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:07:00+00:00,LONG,1.15768,1.15953,180.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:45:00+00:00,SHORT,1.16004,1.15888,111.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.16041,1.15896,-149.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:10:00+00:00,LONG,1.15993,1.15867,-130.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16041,1.16132,86.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15977,1.15801,-180.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15917,1.16081,159.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:59:00+00:00,SHORT,1.16253,1.16126,122.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:03:00+00:00,SHORT,1.16104,1.16187,-87.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 03:50:00+00:00,SHORT,1.16247,1.16159,83.36,TP,False,22,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 06:00:00+00:00,SHORT,1.16138,1.16205,-71.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16077,1.15974,-107.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:47:00+00:00,LONG,1.1599,1.16084,89.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 11:06:00+00:00,SHORT,1.16002,1.16098,-100.64,SL,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:31:00+00:00,LONG,1.16067,1.16168,96.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:04:00+00:00,LONG,1.16199,1.16299,95.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16559,1.16646,82.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:57:00+00:00,SHORT,1.16771,1.16847,-80.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:16:00+00:00,SHORT,1.16834,1.16757,72.32,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:16:00+00:00,SHORT,1.16949,1.16832,112.32,TP,False,23,2,0,2025-06
2025-06-26 04:45:00+00:00,2025-06-26 06:07:00+00:00,SHORT,1.1683,1.16736,89.33,TP,False,0,3,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:47:00+00:00,SHORT,1.16775,1.16885,-114.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 11:06:00+00:00,SHORT,1.17278,1.171,173.31,TP,False,5,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 15:53:00+00:00,SHORT,1.16992,1.17173,-185.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:08:00+00:00,SHORT,1.17247,1.17109,133.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.1697,1.16833,-141.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:16:00+00:00,LONG,1.16832,1.16938,101.32,TP,False,19,3,0,2025-06
2025-06-27 01:00:00+00:00,2025-06-27 01:52:00+00:00,SHORT,1.16918,1.17022,-108.68,SL,False,21,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.17051,1.16962,84.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:58:00+00:00,LONG,1.16958,1.16866,-96.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 05:51:00+00:00,LONG,1.16851,1.16935,79.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:18:00+00:00,LONG,1.17126,1.17263,132.31,TP,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 10:58:00+00:00,LONG,1.17043,1.17139,91.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:31:00+00:00,SHORT,1.17368,1.1721,153.31,TP,False,9,4,0,2025-06
2025-06-27 13:45:00+00:00,2025-06-27 14:47:00+00:00,SHORT,1.17278,1.17078,195.31,TP,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 17:45:00+00:00,SHORT,1.17185,1.17024,156.32,TP,False,11,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:57:00+00:00,LONG,1.17115,1.17212,92.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:12:00+00:00,LONG,1.17258,1.17366,103.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:52:00+00:00,SHORT,1.17367,1.17273,89.3,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 02:18:00+00:00,LONG,1.17211,1.17306,90.31,TP,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:20:00+00:00,LONG,1.17305,1.17384,74.3,TP,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:06:00+00:00,LONG,1.17433,1.17321,-116.7,SL,False,3,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:31:00+00:00,SHORT,1.17382,1.17265,112.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:02:00+00:00,SHORT,1.17179,1.17275,-100.69,SL,False,6,0,0,2025-06
2025-06-30 11:15:00+00:00,2025-06-30 12:11:00+00:00,SHORT,1.1727,1.17162,103.31,TP,False,7,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 14:11:00+00:00,LONG,1.17139,1.17271,127.31,TP,False,8,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:25:00+00:00,LONG,1.17244,1.17366,117.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.1747,1.17318,-156.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17626,1.17776,-154.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:32:00+00:00,SHORT,1.17758,1.17866,-112.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:31:00+00:00,LONG,1.17822,1.17911,84.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:15:00+00:00,LONG,1.1787,1.17941,66.28,TP,False,18,0,0,2025-06
2025-07-01 00:15:00+00:00,2025-07-01 00:24:00+00:00,SHORT,1.17941,1.17877,59.28,TP,False,20,0,0,2025-07
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.1788,1.17797,78.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:57:00+00:00,SHORT,1.17804,1.1789,-90.72,SL,False,22,0,0,2025-07
2025-07-01 04:00:00+00:00,2025-07-01 05:46:00+00:00,SHORT,1.17894,1.17823,66.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17793,1.17692,96.29,TP,False,3,1,0,2025-07
2025-07-01 08:30:00+00:00,2025-07-01 08:40:00+00:00,LONG,1.17886,1.17985,94.28,TP,False,4,1,0,2025-07
2025-07-01 09:45:00+00:00,2025-07-01 11:29:00+00:00,SHORT,1.18211,1.18059,147.28,TP,False,5,1,0,2025-07
2025-07-01 11:30:00+00:00,2025-07-01 13:25:00+00:00,LONG,1.18081,1.17962,-123.72,SL,False,7,1,0,2025-07
2025-07-01 16:00:00+00:00,2025-07-01 16:26:00+00:00,SHORT,1.17758,1.17623,130.29,TP,False,12,1,0,2025-07
2025-07-01 16:30:00+00:00,2025-07-01 17:22:00+00:00,LONG,1.17641,1.17777,131.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18043,1.17942,96.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:08:00+00:00,SHORT,1.18003,1.17929,69.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 09:26:00+00:00,LONG,1.17777,1.17686,-95.71,SL,False,3,2,0,2025-07
2025-07-02 10:00:00+00:00,2025-07-02 10:10:00+00:00,SHORT,1.17703,1.17796,-97.71,SL,False,6,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:48:00+00:00,SHORT,1.17798,1.17702,91.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17573,1.17476,-101.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:16:00+00:00,SHORT,1.17628,1.17816,-192.71,SL,False,10,2,0,2025-07
2025-07-02 20:00:00+00:00,2025-07-02 20:10:00+00:00,LONG,1.18025,1.17958,-71.72,SL,False,16,2,0,2025-07
2025-07-02 20:30:00+00:00,2025-07-02 21:53:00+00:00,LONG,1.17973,1.17886,-91.72,SL,False,16,2,0,2025-07
2025-07-02 22:00:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.17977,1.18068,86.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:41:00+00:00,SHORT,1.17979,1.17923,51.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:56:00+00:00,SHORT,1.17899,1.17956,-61.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:31:00+00:00,SHORT,1.17832,1.17256,571.29,TP,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.17351,1.17191,-164.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:17:00+00:00,LONG,1.17385,1.17607,217.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 14:01:00+00:00,LONG,1.17645,1.17897,247.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:39:00+00:00,LONG,1.17468,1.17551,78.3,TP,False,15,3,0,2025-07
2025-07-03 21:00:00+00:00,2025-07-03 23:31:00+00:00,LONG,1.1757,1.17643,68.3,TP,False,17,3,0,2025-07
2025-07-04 01:45:00+00:00,2025-07-04 02:20:00+00:00,SHORT,1.17591,1.17665,-78.7,SL,False,21,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 09:38:00+00:00,LONG,1.17717,1.17791,69.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:03:00+00:00,LONG,1.17766,1.17848,77.28,TP,False,9,4,0,2025-07
2025-07-04 16:15:00+00:00,2025-07-04 17:01:00+00:00,LONG,1.17804,1.17725,-83.71,SL,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17808,1.17733,-79.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-07 00:03:00+00:00,LONG,1.17773,1.17851,73.28,TP,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 04:48:00+00:00,SHORT,1.1772,1.17647,68.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:47:00+00:00,LONG,1.17647,1.17712,60.3,TP,False,1,0,0,2025-07
2025-07-07 06:00:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17717,1.17641,71.3,TP,False,2,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:30:00+00:00,SHORT,1.17558,1.17478,75.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 09:00:00+00:00,LONG,1.17332,1.17232,-104.69,SL,False,4,0,0,2025-07
2025-07-07 10:00:00+00:00,2025-07-07 10:32:00+00:00,SHORT,1.17341,1.17243,93.31,TP,False,6,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:35:00+00:00,SHORT,1.17277,1.17196,76.31,TP,False,7,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:18:00+00:00,SHORT,1.17228,1.17312,-88.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:47:00+00:00,SHORT,1.17369,1.17455,-90.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16944,1.17088,139.32,TP,False,13,0,0,2025-07
2025-07-07 22:15:00+00:00,2025-07-07 22:39:00+00:00,LONG,1.17177,1.17242,60.32,TP,False,18,0,0,2025-07
2025-07-07 22:45:00+00:00,2025-07-08 00:05:00+00:00,LONG,1.17344,1.17423,74.3,TP,False,18,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 01:10:00+00:00,SHORT,1.17468,1.17393,70.3,TP,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 02:05:00+00:00,LONG,1.17352,1.17446,89.3,TP,False,21,0,0,2025-07
2025-07-08 02:30:00+00:00,2025-07-08 02:58:00+00:00,LONG,1.17476,1.17372,-108.7,SL,False,22,0,0,2025-07
2025-07-08 07:00:00+00:00,2025-07-08 07:03:00+00:00,LONG,1.17417,1.17497,75.3,TP,False,3,1,0,2025-07
2025-07-08 08:45:00+00:00,2025-07-08 09:46:00+00:00,LONG,1.17497,1.17403,-98.7,SL,False,4,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,SHORT,1.17379,1.17305,69.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:48:00+00:00,SHORT,1.17311,1.17233,73.31,TP,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:56:00+00:00,SHORT,1.173,1.17218,77.31,TP,False,7,1,0,2025-07
2025-07-08 12:00:00+00:00,2025-07-08 12:12:00+00:00,SHORT,1.17218,1.17139,74.32,TP,False,8,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16895,1.1703,130.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16981,-118.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:04:00+00:00,LONG,1.17027,1.17164,132.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:55:00+00:00,LONG,1.17071,1.17137,61.32,TP,False,22,1,0,2025-07
2025-07-09 11:00:00+00:00,2025-07-09 11:57:00+00:00,LONG,1.17022,1.16923,-103.68,SL,False,7,2,0,2025-07
2025-07-09 20:15:00+00:00,2025-07-09 22:01:00+00:00,LONG,1.17175,1.17243,63.32,TP,False,16,2,0,2025-07
2025-07-09 22:15:00+00:00,2025-07-09 23:40:00+00:00,LONG,1.17241,1.17307,61.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:08:00+00:00,SHORT,1.17381,1.17434,-57.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17458,1.17388,65.3,TP,False,20,2,0,2025-07
2025-07-10 03:00:00+00:00,2025-07-10 04:05:00+00:00,SHORT,1.17391,1.17332,54.3,TP,False,23,2,0,2025-07
2025-07-10 04:30:00+00:00,2025-07-10 05:02:00+00:00,SHORT,1.17322,1.17372,-54.7,SL,False,0,3,0,2025-07
2025-07-10 06:15:00+00:00,2025-07-10 06:35:00+00:00,SHORT,1.17394,1.17342,47.3,TP,False,2,3,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17118,1.17019,94.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17041,1.17134,88.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:27:00+00:00,SHORT,1.171,1.17024,71.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:24:00+00:00,LONG,1.16881,1.16715,-170.67,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.16681,1.1684,154.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 18:09:00+00:00,LONG,1.16799,1.16937,133.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 20:58:00+00:00,LONG,1.16924,1.17004,75.32,TP,False,14,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:43:00+00:00,LONG,1.17006,1.1706,49.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:43:00+00:00,LONG,1.16749,1.1686,106.33,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:49:00+00:00,LONG,1.16834,1.16726,-112.67,SL,False,21,3,0,2025-07
2025-07-11 03:00:00+00:00,2025-07-11 03:25:00+00:00,LONG,1.16712,1.16798,81.33,TP,False,23,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 12:09:00+00:00,LONG,1.16951,1.16853,-102.68,SL,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 16:24:00+00:00,LONG,1.17015,1.16901,-118.68,SL,False,11,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:27:00+00:00,LONG,1.16881,1.16812,-73.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16871,1.16944,68.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:02:00+00:00,LONG,1.16661,1.16766,100.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:44:00+00:00,LONG,1.16705,1.16813,103.33,TP,False,18,6,0,2025-07
2025-07-13 23:45:00+00:00,2025-07-14 00:08:00+00:00,LONG,1.16791,1.16899,103.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:12:00+00:00,SHORT,1.16642,1.16739,-101.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:38:00+00:00,SHORT,1.16725,1.16813,-92.67,SL,False,3,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 12:29:00+00:00,SHORT,1.16937,1.16854,78.32,TP,False,6,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:19:00+00:00,LONG,1.16801,1.1689,84.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 21:16:00+00:00,SHORT,1.16698,1.16628,65.34,TP,False,15,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 02:36:00+00:00,SHORT,1.1669,1.16744,-58.66,SL,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16779,1.16723,51.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:36:00+00:00,LONG,1.16841,1.16763,-82.68,SL,False,4,1,0,2025-07
2025-07-15 10:45:00+00:00,2025-07-15 11:23:00+00:00,LONG,1.16814,1.16725,-93.67,SL,False,6,1,0,2025-07
2025-07-15 11:30:00+00:00,2025-07-15 12:10:00+00:00,LONG,1.16722,1.16649,-77.66,SL,False,7,1,0,2025-07
2025-07-15 12:15:00+00:00,2025-07-15 12:31:00+00:00,SHORT,1.16681,1.16865,-188.67,SL,False,8,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:55:00+00:00,SHORT,1.16696,1.16807,-115.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16432,1.16276,-160.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:32:00+00:00,LONG,1.16359,1.16201,-162.65,SL,False,10,1,0,2025-07
2025-07-15 14:45:00+00:00,2025-07-15 15:34:00+00:00,LONG,1.16189,1.16029,-164.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:24:00+00:00,LONG,1.16179,1.16053,-130.64,SL,False,12,1,0,2025-07
2025-07-15 16:30:00+00:00,2025-07-16 04:49:00+00:00,LONG,1.16034,1.16168,129.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:40:00+00:00,LONG,1.16196,1.16146,-54.64,SL,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 11:04:00+00:00,SHORT,1.16136,1.16206,-74.64,SL,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15982,252.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:23:00+00:00,SHORT,1.16287,1.15886,396.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:37:00+00:00,LONG,1.15831,1.15733,-102.63,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:14:00+00:00,LONG,1.15784,1.15892,103.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 09:59:00+00:00,SHORT,1.15979,1.15882,92.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:52:00+00:00,LONG,1.15812,1.15926,109.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:18:00+00:00,LONG,1.15851,1.15942,86.36,TP,False,14,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:33:00+00:00,LONG,1.15986,1.16098,107.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:22:00+00:00,LONG,1.16161,1.16232,66.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16446,1.16322,119.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-18 20:59:00+00:00,SHORT,1.16224,1.16298,-78.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.16249,-100.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:44:00+00:00,LONG,1.16311,1.16229,-86.65,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:04:00+00:00,LONG,1.16252,1.16333,76.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:53:00+00:00,LONG,1.16217,1.16293,71.35,TP,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 11:59:00+00:00,SHORT,1.16593,1.167,-111.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16685,1.1659,90.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 15:00:00+00:00,SHORT,1.16883,1.16986,-107.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:15:00+00:00,SHORT,1.16967,1.17077,-114.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:24:00+00:00,SHORT,1.17054,1.17168,-118.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:58:00+00:00,SHORT,1.17134,1.17018,111.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:22:00+00:00,SHORT,1.17002,1.16906,91.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 08:37:00+00:00,SHORT,1.16894,1.16993,-103.68,SL,False,13,0,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:08:00+00:00,LONG,1.17043,1.1691,-137.68,SL,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-23 01:45:00+00:00,SHORT,1.17479,1.17323,151.3,TP,False,12,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:29:00+00:00,SHORT,1.17349,1.17431,-86.7,SL,False,23,1,0,2025-07
2025-07-23 03:45:00+00:00,2025-07-23 04:03:00+00:00,SHORT,1.17448,1.17368,75.3,TP,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17358,1.17282,71.3,TP,False,0,2,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 13:06:00+00:00,SHORT,1.17259,1.17153,101.31,TP,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 15:11:00+00:00,SHORT,1.17301,1.17411,-114.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17733,1.17657,-80.7,SL,False,16,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.17641,1.17701,55.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 06:00:00+00:00,SHORT,1.17765,1.17707,53.29,TP,False,0,3,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17711,1.17657,-58.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:54:00+00:00,LONG,1.17667,1.17605,-66.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 12:33:00+00:00,LONG,1.17513,1.1742,-97.7,SL,False,5,3,0,2025-07
