trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-171500-001-V2-31,O-20250103-171500-001-V2-33,BUY,FLAT,0.00,100000.00,1735924500000000000,2025-01-03 17:15:00+00:00,1736129340000000000,2025-01-06 02:09:00+00:00,204840000000000.0,1.03025,1.03142,['4.12 USD'],0.00114,112.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-030000-001-V2-34,O-20250106-030000-001-V2-36,SELL,FLAT,0.00,100000.00,1736132400000000000,2025-01-06 03:00:00+00:00,1736143080000000000,2025-01-06 05:58:00+00:00,10680000000000.0,1.0316,1.03099,['4.12 USD'],0.00059,56.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-074500-001-V2-37,O-20250106-074500-001-V2-38,SELL,FLAT,0.00,100000.00,1736149500000000000,2025-01-06 07:45:00+00:00,1736150520000000000,2025-01-06 08:02:00+00:00,1020000000000.0,1.03228,1.03297,['4.13 USD'],-0.00067,-73.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-081500-001-V2-40,O-20250106-081500-001-V2-41,SELL,FLAT,0.00,100000.00,1736151300000000000,2025-01-06 08:15:00+00:00,1736153760000000000,2025-01-06 08:56:00+00:00,2460000000000.0,1.03371,1.0345,['4.14 USD'],-0.00076,-83.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090000-001-V2-43,O-20250106-090000-001-V2-45,SELL,FLAT,0.00,100000.00,1736154000000000000,2025-01-06 09:00:00+00:00,1736154180000000000,2025-01-06 09:03:00+00:00,180000000000.0,1.03503,1.03404,['4.14 USD'],0.00096,94.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-V2-46,O-20250106-091500-001-V2-48,SELL,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736158560000000000,2025-01-06 10:16:00+00:00,3660000000000.0,1.03571,1.03445,['4.14 USD'],0.00122,121.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-134500-001-V2-49,O-20250106-134500-001-V2-51,SELL,FLAT,0.00,100000.00,1736171100000000000,2025-01-06 13:45:00+00:00,1736172960000000000,2025-01-06 14:16:00+00:00,1860000000000.0,1.04103,1.03769,['4.16 USD'],0.00321,329.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-144500-001-V2-52,O-20250106-144500-001-V2-54,BUY,FLAT,0.00,100000.00,1736174700000000000,2025-01-06 14:45:00+00:00,1736175300000000000,2025-01-06 14:55:00+00:00,600000000000.0,1.0369,1.03974,['4.15 USD'],0.00274,279.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151500-001-V2-55,O-20250106-151500-001-V2-57,BUY,FLAT,0.00,100000.00,1736176500000000000,2025-01-06 15:15:00+00:00,1736234460000000000,2025-01-07 07:21:00+00:00,57960000000000.0,1.03856,1.04151,['4.16 USD'],0.00284,290.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-091500-001-V2-58,O-20250107-091500-001-V2-60,SELL,FLAT,0.00,100000.00,1736241300000000000,2025-01-07 09:15:00+00:00,1736248920000000000,2025-01-07 11:22:00+00:00,7620000000000.0,1.04264,1.04134,['4.17 USD'],0.00125,125.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-121500-001-V2-61,O-20250107-121500-001-V2-63,SELL,FLAT,0.00,100000.00,1736252100000000000,2025-01-07 12:15:00+00:00,1736253540000000000,2025-01-07 12:39:00+00:00,1440000000000.0,1.04099,1.03987,['4.16 USD'],0.00108,107.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-131500-001-V2-64,O-20250107-131500-001-V2-65,BUY,FLAT,0.00,100000.00,1736255700000000000,2025-01-07 13:15:00+00:00,1736262060000000000,2025-01-07 15:01:00+00:00,6360000000000.0,1.03968,1.03722,['4.15 USD'],-0.00237,-250.15 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-67,O-20250107-151500-001-V2-69,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736263860000000000,2025-01-07 15:31:00+00:00,960000000000.0,1.03683,1.03807,['4.15 USD'],0.0012,119.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154500-001-V2-70,O-20250107-154500-001-V2-72,BUY,FLAT,0.00,100000.00,1736264700000000000,2025-01-07 15:45:00+00:00,1736267520000000000,2025-01-07 16:32:00+00:00,2820000000000.0,1.0364,1.03797,['4.15 USD'],0.00151,152.85 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-73,O-20250107-170000-001-V2-74,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736275740000000000,2025-01-07 18:49:00+00:00,6540000000000.0,1.03683,1.03511,['4.14 USD'],-0.00166,-176.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-76,O-20250107-211500-001-V2-78,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736300280000000000,2025-01-08 01:38:00+00:00,15780000000000.0,1.03429,1.03506,['4.14 USD'],0.00074,72.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-031500-001-V2-79,O-20250108-031500-001-V2-80,BUY,FLAT,0.00,100000.00,1736306100000000000,2025-01-08 03:15:00+00:00,1736307180000000000,2025-01-08 03:33:00+00:00,1080000000000.0,1.03523,1.03472,['4.14 USD'],-0.00049,-55.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-82,O-20250108-034500-001-V2-84,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309520000000000,2025-01-08 04:12:00+00:00,1620000000000.0,1.03469,1.03508,['4.14 USD'],0.00038,34.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-85,O-20250108-051500-001-V2-87,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736314080000000000,2025-01-08 05:28:00+00:00,780000000000.0,1.03503,1.03547,['4.14 USD'],0.00043,39.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-88,O-20250108-080000-001-V2-89,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323740000000000,2025-01-08 08:09:00+00:00,540000000000.0,1.03324,1.03243,['4.13 USD'],-0.00078,-85.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-91,O-20250108-081500-001-V2-93,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736324400000000000,2025-01-08 08:20:00+00:00,300000000000.0,1.03308,1.03398,['4.14 USD'],0.00087,85.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-083000-001-V2-94,O-20250108-083000-001-V2-95,BUY,FLAT,0.00,100000.00,1736325000000000000,2025-01-08 08:30:00+00:00,1736328360000000000,2025-01-08 09:26:00+00:00,3360000000000.0,1.03254,1.03153,['4.13 USD'],-0.00098,-105.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-V2-97,O-20250108-093000-001-V2-98,BUY,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736334960000000000,2025-01-08 11:16:00+00:00,6360000000000.0,1.03207,1.03098,['4.12 USD'],-0.00106,-113.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-100,O-20250108-113000-001-V2-101,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03006,1.02888,['4.12 USD'],-0.00115,-122.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-103,O-20250108-114500-001-V2-105,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736337120000000000,2025-01-08 11:52:00+00:00,420000000000.0,1.0285,1.0297,['4.12 USD'],0.00117,115.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-120000-001-V2-106,O-20250108-120000-001-V2-107,BUY,FLAT,0.00,100000.00,1736337600000000000,2025-01-08 12:00:00+00:00,1736339580000000000,2025-01-08 12:33:00+00:00,1980000000000.0,1.02978,1.02838,['4.12 USD'],-0.00136,-144.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-124500-001-V2-109,O-20250108-124500-001-V2-111,BUY,FLAT,0.00,100000.00,1736340300000000000,2025-01-08 12:45:00+00:00,1736344860000000000,2025-01-08 14:01:00+00:00,4560000000000.0,1.02925,1.03076,['4.12 USD'],0.00147,146.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-220000-001-V2-112,O-20250108-220000-001-V2-113,BUY,FLAT,0.00,100000.00,1736373600000000000,2025-01-08 22:00:00+00:00,1736381340000000000,2025-01-09 00:09:00+00:00,7740000000000.0,1.03188,1.03127,['4.12 USD'],-0.00059,-65.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-115,O-20250109-004500-001-V2-117,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384340000000000,2025-01-09 00:59:00+00:00,840000000000.0,1.03085,1.03131,['4.12 USD'],0.00045,41.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-010000-001-V2-118,O-20250109-010000-001-V2-120,BUY,FLAT,0.00,100000.00,1736384400000000000,2025-01-09 01:00:00+00:00,1736388960000000000,2025-01-09 02:16:00+00:00,4560000000000.0,1.03132,1.03181,['4.12 USD'],0.00048,44.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-121,O-20250109-043000-001-V2-123,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402760000000000,2025-01-09 06:06:00+00:00,5760000000000.0,1.03095,1.03039,['4.12 USD'],0.00054,51.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-124,O-20250109-074500-001-V2-126,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.0294,1.02837,['4.12 USD'],0.001,98.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-127,O-20250109-143000-001-V2-128,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435340000000000,2025-01-09 15:09:00+00:00,2340000000000.0,1.03101,1.03013,['4.12 USD'],-0.00085,-92.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-130,O-20250109-194500-001-V2-131,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736468400000000000,2025-01-10 00:20:00+00:00,16500000000000.0,1.03001,1.02947,['4.12 USD'],-0.00052,-58.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-133,O-20250110-003000-001-V2-135,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471340000000000,2025-01-10 01:09:00+00:00,2340000000000.0,1.02945,1.02984,['4.12 USD'],0.00038,34.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-024500-001-V2-136,O-20250110-024500-001-V2-138,SELL,FLAT,0.00,100000.00,1736477100000000000,2025-01-10 02:45:00+00:00,1736483820000000000,2025-01-10 04:37:00+00:00,6720000000000.0,1.02994,1.02938,['4.12 USD'],0.00054,51.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-139,O-20250110-044500-001-V2-140,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487360000000000,2025-01-10 05:36:00+00:00,3060000000000.0,1.02948,1.02902,['4.12 USD'],-0.00045,-50.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-142,O-20250110-054500-001-V2-143,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488680000000000,2025-01-10 05:58:00+00:00,780000000000.0,1.02928,1.0286,['4.12 USD'],-0.00066,-72.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-145,O-20250110-060000-001-V2-146,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736491920000000000,2025-01-10 06:52:00+00:00,3120000000000.0,1.02858,1.02814,['4.12 USD'],-0.00043,-48.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-148,O-20250110-080000-001-V2-150,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497500000000000,2025-01-10 08:25:00+00:00,1500000000000.0,1.02971,1.03035,['4.12 USD'],0.00062,59.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-V2-151,O-20250110-083000-001-V2-153,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,60000000000.0,1.03015,1.03079,['4.12 USD'],0.00062,59.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-154,O-20250110-140000-001-V2-155,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736522760000000000,2025-01-10 15:26:00+00:00,5160000000000.0,1.02565,1.02789,['4.11 USD'],-0.00218,-228.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-157,O-20250110-173000-001-V2-158,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,209220000000000.0,1.02392,1.02201,['4.09 USD'],-0.00187,-195.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060000-001-V2-160,O-20250113-060000-001-V2-162,SELL,FLAT,0.00,100000.00,1736748000000000000,2025-01-13 06:00:00+00:00,1736752680000000000,2025-01-13 07:18:00+00:00,4680000000000.0,1.02195,1.02125,['4.08 USD'],0.00068,65.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-163,O-20250113-093000-001-V2-165,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736761620000000000,2025-01-13 09:47:00+00:00,1020000000000.0,1.01867,1.02006,['4.08 USD'],0.00136,134.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-111500-001-V2-166,O-20250113-111500-001-V2-168,BUY,FLAT,0.00,100000.00,1736766900000000000,2025-01-13 11:15:00+00:00,1736774700000000000,2025-01-13 13:25:00+00:00,7800000000000.0,1.01951,1.02089,['4.08 USD'],0.00135,133.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-169,O-20250113-181500-001-V2-170,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736798460000000000,2025-01-13 20:01:00+00:00,6360000000000.0,1.02165,1.02069,['4.08 USD'],-0.00094,-100.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-172,O-20250113-201500-001-V2-174,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736803260000000000,2025-01-13 21:21:00+00:00,3960000000000.0,1.0213,1.02209,['4.08 USD'],0.00077,74.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-175,O-20250113-213000-001-V2-177,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,840000000000.0,1.02225,1.02299,['4.09 USD'],0.00072,69.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-214500-001-V2-178,O-20250113-214500-001-V2-180,BUY,FLAT,0.00,100000.00,1736804700000000000,2025-01-13 21:45:00+00:00,1736805000000000000,2025-01-13 21:50:00+00:00,300000000000.0,1.02278,1.02364,['4.10 USD'],0.00084,81.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-181,O-20250113-230000-001-V2-182,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736810880000000000,2025-01-13 23:28:00+00:00,1680000000000.0,1.02601,1.02705,['4.10 USD'],-0.00101,-108.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-233000-001-V2-184,O-20250113-233000-001-V2-186,SELL,FLAT,0.00,100000.00,1736811000000000000,2025-01-13 23:30:00+00:00,1736812920000000000,2025-01-14 00:02:00+00:00,1920000000000.0,1.02689,1.02561,['4.10 USD'],0.00125,123.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-003000-001-V2-187,O-20250114-003000-001-V2-188,SELL,FLAT,0.00,100000.00,1736814600000000000,2025-01-14 00:30:00+00:00,1736838300000000000,2025-01-14 07:05:00+00:00,23700000000000.0,1.02493,1.02615,['4.10 USD'],-0.00119,-126.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-100000-001-V2-190,O-20250114-100000-001-V2-192,SELL,FLAT,0.00,100000.00,1736848800000000000,2025-01-14 10:00:00+00:00,1736856480000000000,2025-01-14 12:08:00+00:00,7680000000000.0,1.02596,1.02463,['4.10 USD'],0.0013,128.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-123000-001-V2-193,O-20250114-123000-001-V2-194,BUY,FLAT,0.00,100000.00,1736857800000000000,2025-01-14 12:30:00+00:00,1736861400000000000,2025-01-14 13:30:00+00:00,3600000000000.0,1.02531,1.02424,['4.10 USD'],-0.00104,-111.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-184500-001-V2-196,O-20250114-184500-001-V2-198,BUY,FLAT,0.00,100000.00,1736880300000000000,2025-01-14 18:45:00+00:00,1736886540000000000,2025-01-14 20:29:00+00:00,6240000000000.0,1.02985,1.03087,['4.12 USD'],0.00099,97.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-210000-001-V2-199,O-20250114-210000-001-V2-200,BUY,FLAT,0.00,100000.00,1736888400000000000,2025-01-14 21:00:00+00:00,1736920740000000000,2025-01-15 05:59:00+00:00,32340000000000.0,1.03018,1.02938,['4.12 USD'],-0.00078,-84.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-061500-001-V2-202,O-20250115-061500-001-V2-203,BUY,FLAT,0.00,100000.00,1736921700000000000,2025-01-15 06:15:00+00:00,1736924820000000000,2025-01-15 07:07:00+00:00,3120000000000.0,1.02957,1.02892,['4.12 USD'],-0.00063,-69.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-090000-001-V2-205,O-20250115-090000-001-V2-206,SELL,FLAT,0.00,100000.00,1736931600000000000,2025-01-15 09:00:00+00:00,1736932140000000000,2025-01-15 09:09:00+00:00,540000000000.0,1.02965,1.03059,['4.12 USD'],-0.00091,-98.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-093000-001-V2-208,O-20250115-093000-001-V2-210,SELL,FLAT,0.00,100000.00,1736933400000000000,2025-01-15 09:30:00+00:00,1736945400000000000,2025-01-15 12:50:00+00:00,12000000000000.0,1.03052,1.02936,['4.12 USD'],0.00113,111.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-151500-001-V2-211,O-20250115-151500-001-V2-213,SELL,FLAT,0.00,100000.00,1736954100000000000,2025-01-15 15:15:00+00:00,1736956200000000000,2025-01-15 15:50:00+00:00,2100000000000.0,1.03232,1.03016,['4.12 USD'],0.00209,211.88 USD,True
