trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-153000-001-MA_CROSS-31,O-20250206-153000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738855800000000000,2025-02-06 15:30:00+00:00,1738917060000000000,2025-02-07 08:31:00+00:00,61260000000000,1.036630000001,1.039749999999,['4.15 USD'],-0.00301,-316.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-193000-001-MA_CROSS-34,O-20250211-193000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1739302200000000000,2025-02-11 19:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,77520000000000,1.034629999999,1.03962,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-37,O-20250218-073000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,118140000000000,1.0461100000010002,1.04112,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-40,O-20250220-164500-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-43,O-20250224-200000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,63240000000000,1.047520000001,1.050639999999,['4.20 USD'],-0.00298,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-46,O-20250225-151500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,77880000000000,1.0513199999990002,1.048200000001,['4.20 USD'],-0.00297,-316.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-49,O-20250227-030000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,39480000000000,1.0470900000010002,1.0421,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-52,O-20250303-134500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-55,O-20250313-074500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97260000000000,1.0861800000009998,1.089299999999,['4.35 USD'],-0.00287,-316.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-58,O-20250314-174500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741974300000000000,2025-03-14 17:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310440000000000,1.088319999999,1.09331,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-61,O-20250319-131500-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1742390100000000000,2025-03-19 13:15:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,72600000000000,1.0898600000010001,1.08487,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-64,O-20250327-183000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743159840000000000,2025-03-28 11:04:00+00:00,59640000000000,1.0796199999990002,1.076500000001,['4.31 USD'],-0.00289,-316.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-67,O-20250401-124500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743598740000000000,2025-04-02 12:59:00+00:00,87240000000000,1.0786800000010002,1.0817999999990002,['4.32 USD'],-0.00289,-316.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-70,O-20250402-171500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-73,O-20250407-004500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744001460000000000,2025-04-07 04:51:00+00:00,14760000000000,1.0952800000010001,1.0983999999990002,['4.39 USD'],-0.00285,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-76,O-20250409-023000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-79,O-20250410-021500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744263240000000000,2025-04-10 05:34:00+00:00,11940000000000,1.096280000001,1.099399999999,['4.39 USD'],-0.00285,-316.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-074500-001-MA_CROSS-82,O-20250410-074500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744271100000000000,2025-04-10 07:45:00+00:00,1744279260000000000,2025-04-10 10:01:00+00:00,8160000000000,1.101169999999,1.1061600000000003,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-85,O-20250415-141500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744727760000000000,2025-04-15 14:36:00+00:00,1260000000000,1.129000000001,1.132119999999,['4.52 USD'],-0.00276,-316.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-88,O-20250416-090000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,98460000000000,1.136989999999,1.133870000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-MA_CROSS-91,O-20250422-200000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,5880000000000,1.142080000001,1.13709,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-94,O-20250428-034500-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745811900000000000,2025-04-28 03:45:00+00:00,12600000000000,1.135769999999,1.135510000001,['4.54 USD'],-0.00023,-30.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-164500-001-MA_CROSS-98,O-20250428-164500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745858700000000000,2025-04-28 16:45:00+00:00,1745978040000000000,2025-04-30 01:54:00+00:00,119340000000000,1.140009999999,1.136890000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-074500-001-MA_CROSS-101,O-20250430-074500-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1745999100000000000,2025-04-30 07:45:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,27960000000000,1.137570000001,1.13258,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-104,O-20250502-150000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199740000000000,2025-05-02 15:29:00+00:00,1740000000000,1.136859999999,1.133740000001,['4.54 USD'],-0.00274,-316.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-000000-001-MA_CROSS-107,O-20250506-000000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1746489600000000000,2025-05-06 00:00:00+00:00,1746517200000000000,2025-05-06 07:40:00+00:00,27600000000000,1.131220000001,1.1343399999989998,['4.53 USD'],-0.00276,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-110,O-20250506-104500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746558060000000000,2025-05-06 19:01:00+00:00,29760000000000,1.132249999999,1.13724,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-113,O-20250507-223000-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1746657000000000000,2025-05-07 22:30:00+00:00,1746719220000000000,2025-05-08 15:47:00+00:00,62220000000000,1.130650000001,1.12566,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-116,O-20250513-223000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1747175400000000000,2025-05-13 22:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,34680000000000,1.118949999999,1.12394,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-119,O-20250516-153000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,193560000000000,1.1143400000010002,1.117459999999,['4.46 USD'],-0.0028,-316.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-122,O-20250519-081500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-170000-001-MA_CROSS-125,O-20250522-170000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1747933200000000000,2025-05-22 17:00:00+00:00,1747962480000000000,2025-05-23 01:08:00+00:00,29280000000000,1.126950000001,1.130069999999,['4.51 USD'],-0.00277,-316.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-128,O-20250523-081500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,13080000000000,1.134419999999,1.131300000001,['4.53 USD'],-0.00275,-316.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-131,O-20250527-141500-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-134,O-20250529-174500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748571780000000000,2025-05-30 02:23:00+00:00,31080000000000,1.1382899999990002,1.135170000001,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-184500-001-MA_CROSS-137,O-20250603-184500-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1748976300000000000,2025-06-03 18:45:00+00:00,1749026760000000000,2025-06-04 08:46:00+00:00,50460000000000,1.137120000001,1.140239999999,['4.55 USD'],-0.00274,-316.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-140,O-20250604-174500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,70740000000000,1.1430799999990002,1.14807,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-150000-001-MA_CROSS-143,O-20250606-150000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1749222000000000000,2025-06-06 15:00:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,213000000000000,1.1389400000010002,1.1420599999990002,['4.56 USD'],-0.00274,-316.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-146,O-20250610-191500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-149,O-20250617-164500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-152,O-20250620-024500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.1488500000009998,['4.60 USD'],-0.00271,-316.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-155,O-20250623-064500-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-158,O-20250623-173000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-161,O-20250707-000000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-030000-001-MA_CROSS-165,O-20250707-030000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1751857200000000000,2025-07-07 03:00:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,48240000000000,1.1767400000009998,1.17175,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-021500-001-MA_CROSS-168,O-20250710-021500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1752113700000000000,2025-07-10 02:15:00+00:00,1752147240000000000,2025-07-10 11:34:00+00:00,33540000000000,1.174309999999,1.171190000001,['4.69 USD'],-0.00266,-316.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-171,O-20250710-143000-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752177060000000000,2025-07-10 19:51:00+00:00,19260000000000,1.166790000001,1.169909999999,['4.67 USD'],-0.00267,-316.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-174,O-20250718-070000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-177,O-20250728-034500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753674300000000000,2025-07-28 03:45:00+00:00,243000000000000,1.174370000001,1.175519999999,['4.70 USD'],-0.00098,-119.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-181,O-20250728-071500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753695360000000000,2025-07-28 09:36:00+00:00,8460000000000,1.171640000001,1.16665,['4.67 USD'],0.00426,494.33 USD,False
