trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-093000-001-MA_CROSS-1,O-20250102-093000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735810200000000000,2025-01-02 09:30:00+00:00,1735831740000000000,2025-01-02 15:29:00+00:00,21540000000000,1.036200000001,1.02871,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-212500-001-MA_CROSS-4,O-20250102-212500-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1735853100000000000,2025-01-02 21:25:00+00:00,1736151360000000000,2025-01-06 08:16:00+00:00,298260000000000,1.026429999999,1.03392,['4.12 USD'],0.0073,744.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090500-001-MA_CROSS-7,O-20250106-090500-001-MA_CROSS-9,BUY,FLAT,0.00,100000.00,1736154300000000000,2025-01-06 09:05:00+00:00,1736163120000000000,2025-01-06 11:32:00+00:00,8820000000000,1.035069999999,1.04256,['4.16 USD'],0.00724,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-143500-001-MA_CROSS-10,O-20250106-143500-001-MA_CROSS-11,SELL,FLAT,0.00,100000.00,1736174100000000000,2025-01-06 14:35:00+00:00,1736181060000000000,2025-01-06 16:31:00+00:00,6960000000000,1.0374900000010001,1.039979999999,['4.15 USD'],-0.0024,-253.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-213000-001-MA_CROSS-13,O-20250106-213000-001-MA_CROSS-14,BUY,FLAT,0.00,100000.00,1736199000000000000,2025-01-06 21:30:00+00:00,1736262180000000000,2025-01-07 15:03:00+00:00,63180000000000,1.0391299999990002,1.0366100000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-162500-001-MA_CROSS-16,O-20250107-162500-001-MA_CROSS-18,SELL,FLAT,0.00,100000.00,1736267100000000000,2025-01-07 16:25:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,68820000000000,1.036680000001,1.02913,['4.13 USD'],0.00728,750.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-163000-001-MA_CROSS-19,O-20250108-163000-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1736353800000000000,2025-01-08 16:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,162060000000000,1.030369999999,1.027850000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133500-001-MA_CROSS-22,O-20250110-133500-001-MA_CROSS-23,SELL,FLAT,0.00,100000.00,1736516100000000000,2025-01-10 13:35:00+00:00,1736516700000000000,2025-01-10 13:45:00+00:00,600000000000,1.0224100000010001,1.024929999999,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-211000-001-MA_CROSS-25,O-20250110-211000-001-MA_CROSS-26,BUY,FLAT,0.00,100000.00,1736543400000000000,2025-01-10 21:10:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,196020000000000,1.024589999999,1.0221100000010002,['4.09 USD'],-0.00242,-252.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-035000-001-MA_CROSS-28,O-20250113-035000-001-MA_CROSS-29,SELL,FLAT,0.00,100000.00,1736740200000000000,2025-01-13 03:50:00+00:00,1736805420000000000,2025-01-13 21:57:00+00:00,65220000000000,1.021830000001,1.0243499999990002,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-31,O-20250113-220000-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160500-001-MA_CROSS-34,O-20250115-160500-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736957100000000000,2025-01-15 16:05:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,169500000000000,1.030270000001,1.0327899999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230500-001-MA_CROSS-37,O-20250119-230500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1737327900000000000,2025-01-19 23:05:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,51960000000000,1.027409999999,1.03487,['4.12 USD'],0.00726,741.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172500-001-MA_CROSS-40,O-20250120-172500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737393900000000000,2025-01-20 17:25:00+00:00,1737394800000000000,2025-01-20 17:40:00+00:00,900000000000,1.0368900000010002,1.039409999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-211500-001-MA_CROSS-43,O-20250120-211500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737407700000000000,2025-01-20 21:15:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,12960000000000,1.0419399999990002,1.039420000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010500-001-MA_CROSS-46,O-20250121-010500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737421500000000000,2025-01-21 01:05:00+00:00,1737422640000000000,2025-01-21 01:24:00+00:00,1140000000000,1.035950000001,1.038469999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-130500-001-MA_CROSS-49,O-20250121-130500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737464700000000000,2025-01-21 13:05:00+00:00,1737484800000000000,2025-01-21 18:40:00+00:00,20100000000000,1.035719999999,1.04321,['4.16 USD'],0.00723,744.84 USD,True
