timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-02 07:02:00+00:00,2024-01-02 07:03:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.48 < -DI=27.98, bearish trend)",1.1030608181818178,1.1029303546099303
2024-01-02 07:03:00+00:00,2024-01-02 07:04:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.48 < -DI=27.98, bearish trend)",1.1030632727272724,1.102929740566039
2024-01-02 07:04:00+00:00,2024-01-02 07:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=27.30, bearish trend)",1.1030644545454542,1.1029290823529423
2024-01-02 07:05:00+00:00,2024-01-02 07:06:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=27.30, bearish trend)",1.1030669999999996,1.102928826291081
2024-01-02 07:06:00+00:00,2024-01-02 07:07:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.93 < -DI=30.81, bearish trend)",1.103068636363636,1.1029284074941463
2024-01-02 07:07:00+00:00,2024-01-02 07:08:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.93 < -DI=30.81, bearish trend)",1.1030729090909088,1.1029286682243002
2024-01-02 07:08:00+00:00,2024-01-02 07:09:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=27.00, bearish trend)",1.1030763636363634,1.1029287179487193
2024-01-02 07:09:00+00:00,2024-01-02 07:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=27.00, bearish trend)",1.103078909090909,1.1029285348837221
2024-01-02 07:10:00+00:00,2024-01-02 07:11:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.70 < -DI=24.85, bearish trend)",1.1030815454545453,1.102928375870071
2024-01-02 07:11:00+00:00,2024-01-02 07:12:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.70 < -DI=24.85, bearish trend)",1.1030843636363634,1.1029282638888902
2024-01-02 07:12:00+00:00,2024-01-02 07:13:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=25.20, bearish trend)",1.1030867272727272,1.1029283833718257
2024-01-02 07:13:00+00:00,2024-01-02 07:14:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=25.20, bearish trend)",1.1030894545454546,1.1029284562211994
2024-01-02 07:14:00+00:00,2024-01-02 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.56 < -DI=23.28, bearish trend)",1.103090909090909,1.1029282528735647
2024-01-02 07:15:00+00:00,2024-01-02 07:16:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.71, bearish trend)",1.103094818181818,1.1029287614678913
2024-01-02 07:16:00+00:00,2024-01-02 07:17:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.71, bearish trend)",1.103097727272727,1.102929016018308
2024-01-02 07:17:00+00:00,2024-01-02 07:18:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.71, bearish trend)",1.1030999090909088,1.1029291324200927
2024-01-02 07:18:00+00:00,2024-01-02 07:19:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.33 < -DI=22.21, bearish trend)",1.1031021818181816,1.1029294533029628
2024-01-02 07:19:00+00:00,2024-01-02 07:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.33 < -DI=22.21, bearish trend)",1.1031052727272725,1.1029296363636378
2024-01-02 07:20:00+00:00,2024-01-02 07:21:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.43 < -DI=22.35, bearish trend)",1.103108818181818,1.1029300226757384
2024-01-02 07:21:00+00:00,2024-01-02 07:22:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.43 < -DI=22.35, bearish trend)",1.1031114545454543,1.102930203619911
2024-01-02 07:22:00+00:00,2024-01-02 07:23:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.64 < -DI=20.89, bearish trend)",1.1031140909090906,1.1029303837471796
2024-01-02 07:23:00+00:00,2024-01-02 07:24:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.64 < -DI=20.89, bearish trend)",1.1031192727272725,1.1029312612612625
2024-01-02 07:24:00+00:00,2024-01-02 07:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.103127,1.1029327640449451
2024-01-02 07:25:00+00:00,2024-01-02 07:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031337272727268,1.1029342600896872
2024-01-02 07:26:00+00:00,2024-01-02 07:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031412727272727,1.1029358612975404
2024-01-02 07:27:00+00:00,2024-01-02 07:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031482727272726,1.1029373214285727
2024-01-02 07:28:00+00:00,2024-01-02 07:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031549999999999,1.1029387082405357
2024-01-02 07:29:00+00:00,2024-01-02 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1031631818181817,1.1029404444444457
2024-01-02 07:30:00+00:00,2024-01-02 07:31:00+00:00,BUY,close_only,Closed existing short position,1.1031683636363634,1.1029416629711764
2024-01-02 10:00:00+00:00,2024-01-02 10:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1029239999999996,1.1029344592346102
2024-01-02 10:01:00+00:00,2024-01-02 10:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1029082727272723,1.1029320099667785
2024-01-02 10:02:00+00:00,2024-01-02 10:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1028892727272723,1.1029294527363196
2024-01-02 10:03:00+00:00,2024-01-02 10:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1028653636363632,1.1029265397351005
2024-01-03 01:51:00+00:00,2024-01-03 01:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.094878727272727,1.0948715999999998
2024-01-03 01:52:00+00:00,2024-01-03 01:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.094889272727272,1.0948716857142855
2024-01-03 01:53:00+00:00,2024-01-03 01:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0948983636363634,1.0948714285714283
2024-01-03 01:54:00+00:00,2024-01-03 01:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0949075454545452,1.0948714428571422
2024-01-03 01:55:00+00:00,2024-01-03 01:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0949165454545453,1.0948710999999995
2024-01-03 01:56:00+00:00,2024-01-03 01:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0949252727272725,1.0948705428571424
2024-01-03 01:57:00+00:00,2024-01-03 01:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0949332727272725,1.0948699857142852
2024-01-03 01:58:00+00:00,2024-01-03 01:59:00+00:00,BUY,close_only,Closed existing short position,1.0949402727272726,1.0948699428571422
2024-01-03 09:45:00+00:00,2024-01-03 09:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0952087272727273,1.0952224142857159
2024-01-03 09:46:00+00:00,2024-01-03 09:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0951891818181818,1.0952220857142874
2024-01-03 09:47:00+00:00,2024-01-03 09:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.0951689090909091,1.0952217571428586
2024-01-03 09:48:00+00:00,2024-01-03 09:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.0951470909090908,1.0952211428571443
2024-01-03 09:49:00+00:00,2024-01-03 09:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0951254545454545,1.0952204571428588
2024-01-03 09:50:00+00:00,2024-01-03 09:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.0951026363636365,1.0952199857142875
2024-01-03 09:51:00+00:00,2024-01-03 09:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.0950826363636363,1.0952195000000018
2024-01-03 09:52:00+00:00,2024-01-03 09:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.0950614545454547,1.0952186857142874
2024-01-03 09:53:00+00:00,2024-01-03 09:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.0950398181818184,1.0952179000000015
2024-01-03 09:54:00+00:00,2024-01-03 09:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0950174545454545,1.0952172285714301
2024-01-03 09:55:00+00:00,2024-01-03 09:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.094994909090909,1.0952162000000014
2024-01-03 09:56:00+00:00,2024-01-03 09:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.094971272727273,1.0952153142857155
2024-01-03 09:57:00+00:00,2024-01-03 09:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.094946,1.0952144000000013
2024-01-03 09:58:00+00:00,2024-01-03 09:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.0949214545454546,1.0952139142857154
2024-01-03 09:59:00+00:00,2024-01-03 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0948966363636365,1.095213000000001
2024-01-03 21:04:00+00:00,2024-01-03 21:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.0918344545454544,1.091820985714285
2024-01-03 21:05:00+00:00,2024-01-03 21:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.091852,1.091818242857142
2024-01-03 21:06:00+00:00,2024-01-03 21:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0918669090909092,1.0918154714285708
2024-01-03 21:07:00+00:00,2024-01-03 21:08:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.20 < -DI=17.99, bearish trend)",1.0918829090909092,1.0918126571428566
2024-01-03 21:08:00+00:00,2024-01-03 21:09:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=18.96, bearish trend)",1.091895272727273,1.0918099285714278
2024-01-03 21:09:00+00:00,2024-01-03 21:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=18.96, bearish trend)",1.0919073636363639,1.091807199999999
2024-01-03 21:10:00+00:00,2024-01-03 21:11:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.42 < -DI=18.66, bearish trend)",1.0919208181818185,1.0918043142857135
2024-01-03 21:11:00+00:00,2024-01-03 21:12:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.42 < -DI=18.66, bearish trend)",1.0919323636363638,1.0918011857142849
2024-01-03 21:12:00+00:00,2024-01-03 21:13:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=18.34, bearish trend)",1.0919445454545458,1.0917982571428564
2024-01-03 21:13:00+00:00,2024-01-03 21:14:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=18.34, bearish trend)",1.091957,1.0917951857142847
2024-01-03 21:14:00+00:00,2024-01-03 21:15:00+00:00,BUY,close_only,Closed existing short position,1.091967181818182,1.0917923285714275
2024-01-04 18:39:00+00:00,2024-01-04 18:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0951051818181823,1.0951143714285736
2024-01-04 18:40:00+00:00,2024-01-04 18:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.095097454545455,1.0951168142857166
2024-01-04 18:41:00+00:00,2024-01-04 18:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.095089454545455,1.0951192714285736
2024-01-04 18:42:00+00:00,2024-01-04 18:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.095081636363637,1.0951217285714305
2024-01-04 18:43:00+00:00,2024-01-04 18:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.095073363636364,1.0951242714285736
2024-01-04 18:44:00+00:00,2024-01-04 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.095066727272728,1.0951266714285735
2024-01-04 18:45:00+00:00,2024-01-04 18:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0950610909090914,1.0951289285714307
2024-01-05 01:28:00+00:00,2024-01-05 01:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0949427272727266,1.0949400428571447
2024-01-05 01:29:00+00:00,2024-01-05 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.094948181818181,1.0949418714285732
2024-01-05 01:30:00+00:00,2024-01-05 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0949536363636356,1.0949435714285731
2024-01-05 01:31:00+00:00,2024-01-05 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.094958545454545,1.0949449857142874
