trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-140000-001-MA_CROSS-39,O-20240111-140000-001-MA_CROSS-40,SELL,FLAT,0.00,100000.00,1704981600000000000,2024-01-11 14:00:00+00:00,1704983220000000000,2024-01-11 14:27:00+00:00,1620000000000,1.0939600000010001,1.095979999999,['4.38 USD'],-0.00185,-206.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240111-200100-001-MA_CROSS-42,O-20240111-200100-001-MA_CROSS-43,BUY,FLAT,0.00,100000.00,1705003260000000000,2024-01-11 20:01:00+00:00,1705004220000000000,2024-01-11 20:17:00+00:00,960000000000,1.098179999999,1.0961600000010001,['4.39 USD'],-0.00184,-206.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-071500-001-MA_CROSS-45,O-20240112-071500-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1705043700000000000,2024-01-12 07:15:00+00:00,1705072260000000000,2024-01-12 15:11:00+00:00,28560000000000,1.096650000001,1.0986699999990002,['4.39 USD'],-0.00184,-206.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-151700-001-MA_CROSS-48,O-20240112-151700-001-MA_CROSS-49,BUY,FLAT,0.00,100000.00,1705072620000000000,2024-01-12 15:17:00+00:00,1705074660000000000,2024-01-12 15:51:00+00:00,2040000000000,1.098479999999,1.096460000001,['4.39 USD'],-0.00184,-206.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240112-173100-001-MA_CROSS-51,O-20240115-030100-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1705080660000000000,2024-01-12 17:31:00+00:00,1705287660000000000,2024-01-15 03:01:00+00:00,207000000000000,1.095310000001,1.096649999999,['4.38 USD'],-0.00122,-138.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240115-094700-001-MA_CROSS-55,O-20240115-185000-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1705312020000000000,2024-01-15 09:47:00+00:00,1705344600000000000,2024-01-15 18:50:00+00:00,32580000000000,1.0946400000010001,1.0949999999989999,['4.38 USD'],-0.00033,-40.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-001800-001-MA_CROSS-59,O-20240117-005100-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1705364280000000000,2024-01-16 00:18:00+00:00,1705452660000000000,2024-01-17 00:51:00+00:00,88380000000000,1.094400000001,1.087709999999,['4.37 USD'],0.00611,664.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-035100-001-MA_CROSS-63,O-20240117-113100-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1705463460000000000,2024-01-17 03:51:00+00:00,1705491060000000000,2024-01-17 11:31:00+00:00,27600000000000,1.0866100000010002,1.087509999999,['4.35 USD'],-0.00083,-94.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-143900-001-MA_CROSS-67,O-20240117-204600-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1705502340000000000,2024-01-17 14:39:00+00:00,1705524360000000000,2024-01-17 20:46:00+00:00,22020000000000,1.0859300000010002,1.087909999999,['4.35 USD'],-0.00182,-202.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-084900-001-MA_CROSS-71,O-20240118-232900-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1705567740000000000,2024-01-18 08:49:00+00:00,1705620540000000000,2024-01-18 23:29:00+00:00,52800000000000,1.088210000001,1.087779999999,['4.36 USD'],0.0004,38.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-081800-001-MA_CROSS-75,O-20240119-131600-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1705652280000000000,2024-01-19 08:18:00+00:00,1705670160000000000,2024-01-19 13:16:00+00:00,17880000000000,1.087690000001,1.0885599999989999,['4.36 USD'],-0.0008,-91.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-143700-001-MA_CROSS-79,O-20240119-170100-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1705675020000000000,2024-01-19 14:37:00+00:00,1705683660000000000,2024-01-19 17:01:00+00:00,8640000000000,1.0874500000010001,1.088659999999,['4.35 USD'],-0.00111,-125.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-084700-001-MA_CROSS-83,O-20240123-033100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1705913220000000000,2024-01-22 08:47:00+00:00,1705980660000000000,2024-01-23 03:31:00+00:00,67440000000000,1.089100000001,1.088899999999,['4.36 USD'],0.00018,15.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240123-101700-001-MA_CROSS-87,O-20240123-223600-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1706005020000000000,2024-01-23 10:17:00+00:00,1706049360000000000,2024-01-23 22:36:00+00:00,44340000000000,1.088270000001,1.085439999999,['4.35 USD'],0.0026,278.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-191800-001-MA_CROSS-91,O-20240125-071400-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1706123880000000000,2024-01-24 19:18:00+00:00,1706166840000000000,2024-01-25 07:14:00+00:00,42960000000000,1.0887100000010002,1.0889199999990002,['4.36 USD'],-0.00019,-25.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-141700-001-MA_CROSS-95,O-20240126-015900-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1706192220000000000,2024-01-25 14:17:00+00:00,1706234340000000000,2024-01-26 01:59:00+00:00,42120000000000,1.086370000001,1.0845699999990002,['4.34 USD'],0.00166,175.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-061600-001-MA_CROSS-99,O-20240126-061600-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1706249760000000000,2024-01-26 06:16:00+00:00,1706263740000000000,2024-01-26 10:09:00+00:00,13980000000000,1.083650000001,1.085669999999,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-101600-001-MA_CROSS-102,O-20240126-200100-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1706264160000000000,2024-01-26 10:16:00+00:00,1706299260000000000,2024-01-26 20:01:00+00:00,35100000000000,1.0853799999990001,1.0857600000010001,['4.34 USD'],0.00035,33.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-044600-001-MA_CROSS-106,O-20240129-060600-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1706503560000000000,2024-01-29 04:46:00+00:00,1706508360000000000,2024-01-29 06:06:00+00:00,4800000000000,1.084759999999,1.0840300000010001,['4.34 USD'],-0.00067,-77.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-202000-001-MA_CROSS-110,O-20240130-023800-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1706559600000000000,2024-01-29 20:20:00+00:00,1706582280000000000,2024-01-30 02:38:00+00:00,22680000000000,1.0836499999990001,1.0831900000010002,['4.34 USD'],-0.00042,-50.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-100600-001-MA_CROSS-114,O-20240130-160000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1706609160000000000,2024-01-30 10:06:00+00:00,1706630400000000000,2024-01-30 16:00:00+00:00,21240000000000,1.0826999999990001,1.083690000001,['4.34 USD'],0.00091,94.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-172000-001-MA_CROSS-118,O-20240130-181100-001-MA_CROSS-121,BUY,FLAT,0.00,100000.00,1706635200000000000,2024-01-30 17:20:00+00:00,1706638260000000000,2024-01-30 18:11:00+00:00,3060000000000,1.084519999999,1.0833900000010002,['4.34 USD'],-0.00104,-117.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-210000-001-MA_CROSS-122,O-20240131-012100-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1706648400000000000,2024-01-30 21:00:00+00:00,1706664060000000000,2024-01-31 01:21:00+00:00,15660000000000,1.0844799999990002,1.084040000001,['4.34 USD'],-0.00041,-48.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-091500-001-MA_CROSS-126,O-20240131-173100-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1706692500000000000,2024-01-31 09:15:00+00:00,1706722260000000000,2024-01-31 17:31:00+00:00,29760000000000,1.0832799999990002,1.084440000001,['4.34 USD'],0.00107,111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-022500-001-MA_CROSS-130,O-20240201-043900-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1706754300000000000,2024-02-01 02:25:00+00:00,1706762340000000000,2024-02-01 04:39:00+00:00,8040000000000,1.081879999999,1.080760000001,['4.32 USD'],-0.00104,-116.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240201-123100-001-MA_CROSS-134,O-20240202-134600-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1706790660000000000,2024-02-01 12:31:00+00:00,1706881560000000000,2024-02-02 13:46:00+00:00,90900000000000,1.0815499999990001,1.082020000001,['4.32 USD'],0.00043,42.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240205-233500-001-MA_CROSS-138,O-20240206-095800-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1707176100000000000,2024-02-05 23:35:00+00:00,1707213480000000000,2024-02-06 09:58:00+00:00,37380000000000,1.0742999999990002,1.072690000001,['4.30 USD'],-0.0015,-165.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240206-163300-001-MA_CROSS-142,O-20240207-171600-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1707237180000000000,2024-02-06 16:33:00+00:00,1707326160000000000,2024-02-07 17:16:00+00:00,88980000000000,1.074889999999,1.076500000001,['4.30 USD'],0.0015,156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240207-192600-001-MA_CROSS-146,O-20240208-103100-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1707333960000000000,2024-02-07 19:26:00+00:00,1707388260000000000,2024-02-08 10:31:00+00:00,54300000000000,1.0772599999990002,1.0779300000010001,['4.31 USD'],0.00062,62.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240208-175400-001-MA_CROSS-150,O-20240209-040800-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1707414840000000000,2024-02-08 17:54:00+00:00,1707451680000000000,2024-02-09 04:08:00+00:00,36840000000000,1.077369999999,1.0770100000010001,['4.30 USD'],-0.00033,-40.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-083100-001-MA_CROSS-154,O-20240209-083100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1707467460000000000,2024-02-09 08:31:00+00:00,1707472980000000000,2024-02-09 10:03:00+00:00,5520000000000,1.078419999999,1.0764000000010001,['4.31 USD'],-0.00187,-206.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-100400-001-MA_CROSS-157,O-20240209-100400-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1707473040000000000,2024-02-09 10:04:00+00:00,1707485520000000000,2024-02-09 13:32:00+00:00,12480000000000,1.076670000001,1.078689999999,['4.31 USD'],-0.00188,-206.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-140500-001-MA_CROSS-160,O-20240212-090100-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1707487500000000000,2024-02-09 14:05:00+00:00,1707728460000000000,2024-02-12 09:01:00+00:00,240960000000000,1.078049999999,1.0773600000010002,['4.31 USD'],-0.00064,-73.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-180200-001-MA_CROSS-164,O-20240213-002300-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1707760920000000000,2024-02-12 18:02:00+00:00,1707783780000000000,2024-02-13 00:23:00+00:00,22860000000000,1.078399999999,1.076770000001,['4.31 USD'],-0.00151,-167.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-072100-001-MA_CROSS-168,O-20240213-072100-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1707808860000000000,2024-02-13 07:21:00+00:00,1707815460000000000,2024-02-13 09:11:00+00:00,6600000000000,1.0777499999990001,1.0757300000010002,['4.31 USD'],-0.00187,-206.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-093100-001-MA_CROSS-171,O-20240213-111600-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1707816660000000000,2024-02-13 09:31:00+00:00,1707822960000000000,2024-02-13 11:16:00+00:00,6300000000000,1.076110000001,1.077619999999,['4.31 USD'],-0.0014,-155.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-140100-001-MA_CROSS-175,O-20240213-140100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1707832860000000000,2024-02-13 14:01:00+00:00,1707835380000000000,2024-02-13 14:43:00+00:00,2520000000000,1.070250000001,1.0722699999990002,['4.28 USD'],-0.00189,-206.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240214-044200-001-MA_CROSS-178,O-20240214-082400-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1707885720000000000,2024-02-14 04:42:00+00:00,1707899040000000000,2024-02-14 08:24:00+00:00,13320000000000,1.071229999999,1.0701100000009998,['4.28 USD'],-0.00105,-116.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240214-143100-001-MA_CROSS-182,O-20240215-041400-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1707921060000000000,2024-02-14 14:31:00+00:00,1707970440000000000,2024-02-15 04:14:00+00:00,49380000000000,1.0718999999990002,1.072640000001,['4.29 USD'],0.00069,69.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240215-065000-001-MA_CROSS-186,O-20240216-020100-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1707979800000000000,2024-02-15 06:50:00+00:00,1708048860000000000,2024-02-16 02:01:00+00:00,69060000000000,1.072999999999,1.076500000001,['4.30 USD'],0.00326,345.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-093100-001-MA_CROSS-190,O-20240216-093100-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1708075860000000000,2024-02-16 09:31:00+00:00,1708090260000000000,2024-02-16 13:31:00+00:00,14400000000000,1.076999999999,1.0749800000010001,['4.30 USD'],-0.00188,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-135900-001-MA_CROSS-193,O-20240216-135900-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1708091940000000000,2024-02-16 13:59:00+00:00,1708096440000000000,2024-02-16 15:14:00+00:00,4500000000000,1.074840000001,1.076859999999,['4.30 USD'],-0.00188,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-163100-001-MA_CROSS-196,O-20240219-101600-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1708101060000000000,2024-02-16 16:31:00+00:00,1708337760000000000,2024-02-19 10:16:00+00:00,236700000000000,1.0771799999990002,1.0773200000010001,['4.30 USD'],0.00013,9.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240219-191600-001-MA_CROSS-200,O-20240220-005900-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1708370160000000000,2024-02-19 19:16:00+00:00,1708390740000000000,2024-02-20 00:59:00+00:00,20580000000000,1.0779999999990002,1.0769500000010002,['4.31 USD'],-0.00097,-109.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240220-090100-001-MA_CROSS-204,O-20240220-211600-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1708419660000000000,2024-02-20 09:01:00+00:00,1708463760000000000,2024-02-20 21:16:00+00:00,44100000000000,1.077479999999,1.0807100000010001,['4.31 USD'],0.003,318.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-030000-001-MA_CROSS-208,O-20240221-083100-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1708484400000000000,2024-02-21 03:00:00+00:00,1708504260000000000,2024-02-21 08:31:00+00:00,19860000000000,1.0815299999990002,1.0808500000010002,['4.32 USD'],-0.00063,-72.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-150100-001-MA_CROSS-212,O-20240222-140100-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1708527660000000000,2024-02-21 15:01:00+00:00,1708610460000000000,2024-02-22 14:01:00+00:00,82800000000000,1.081339999999,1.0823100000010002,['4.32 USD'],0.0009,92.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-001600-001-MA_CROSS-216,O-20240223-094900-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1708647360000000000,2024-02-23 00:16:00+00:00,1708681740000000000,2024-02-23 09:49:00+00:00,34380000000000,1.082719999999,1.081890000001,['4.33 USD'],-0.00077,-87.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-123100-001-MA_CROSS-220,O-20240223-123100-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1708691460000000000,2024-02-23 12:31:00+00:00,1708703220000000000,2024-02-23 15:47:00+00:00,11760000000000,1.0834499999990002,1.0814300000009998,['4.33 USD'],-0.00186,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-154800-001-MA_CROSS-223,O-20240226-060100-001-MA_CROSS-226,SELL,FLAT,0.00,100000.00,1708703280000000000,2024-02-23 15:48:00+00:00,1708927260000000000,2024-02-26 06:01:00+00:00,223980000000000,1.081280000001,1.0822999999990002,['4.32 USD'],-0.00094,-106.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240227-233100-001-MA_CROSS-227,O-20240228-145000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1709076660000000000,2024-02-27 23:31:00+00:00,1709131800000000000,2024-02-28 14:50:00+00:00,55140000000000,1.084390000001,1.083099999999,['4.34 USD'],0.00119,124.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-020100-001-MA_CROSS-231,O-20240229-082500-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1709172060000000000,2024-02-29 02:01:00+00:00,1709195100000000000,2024-02-29 08:25:00+00:00,23040000000000,1.082910000001,1.084589999999,['4.34 USD'],-0.00155,-172.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-113700-001-MA_CROSS-235,O-20240229-142900-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1709206620000000000,2024-02-29 11:37:00+00:00,1709216940000000000,2024-02-29 14:29:00+00:00,10320000000000,1.083310000001,1.084499999999,['4.34 USD'],-0.0011,-123.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-161500-001-MA_CROSS-239,O-20240301-004500-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1709223300000000000,2024-02-29 16:15:00+00:00,1709253900000000000,2024-03-01 00:45:00+00:00,30600000000000,1.0815300000010002,1.0808999999989999,['4.32 USD'],0.00058,58.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-063100-001-MA_CROSS-243,O-20240301-122300-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1709274660000000000,2024-03-01 06:31:00+00:00,1709295780000000000,2024-03-01 12:23:00+00:00,21120000000000,1.0811500000010001,1.0824599999989999,['4.32 USD'],-0.00121,-135.32 USD,True
