trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-12'],O-20250107-053000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],662fcfd8-c74f-4f1a-b5a4-a73e7fd6ad0a,1736227800000000000,1736229600000000000,1.03683,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04433,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-11'],O-20250107-053000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],d3b02ff6-a7a1-48c1-9bb7-51aa3deb7ec3,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5365,LIMIT,SELL,100000.00,1.03653,GTC,,100000.00,TAKER,1.03669500000025,-0.00016500000024999295,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-180000-001-MA_CROSS-5,"['O-20250107-180000-001-MA_CROSS-14', 'O-20250107-180000-001-MA_CROSS-15']",,,,,['MA_CROSS'],8539f8b1-1000-4b32-8fa1-3fa88e7b4aa8,1736272800000000000,1736272800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-5,['O-20250107-180000-001-MA_CROSS-15'],O-20250107-180000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],871fcade-1280-4a09-9426-9d16d861f20f,1736272800000000000,1736330760000000000,1.03903,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6319,LIMIT,BUY,100000.00,1.03153,GTC,,100000.00,MAKER,1.03153,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-180000-001-MA_CROSS-5,['O-20250107-180000-001-MA_CROSS-14'],O-20250107-180000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],c5210490-cecc-4b3f-ac65-94efea22c6e9,1736272800000000000,1736330760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7290,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316949999997502,-4.500000024987294e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-023000-001-MA_CROSS-6,"['O-20250109-023000-001-MA_CROSS-17', 'O-20250109-023000-001-MA_CROSS-18']",,,,,['MA_CROSS'],e5830379-a1cb-43cb-8b68-d8535ee97e31,1736389800000000000,1736389800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-023000-001-MA_CROSS-6,['O-20250109-023000-001-MA_CROSS-18'],O-20250109-023000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],15d14cda-d028-451a-a33a-3e02a5e23a4c,1736389800000000000,1736406000000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03674,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-023000-001-MA_CROSS-6,['O-20250109-023000-001-MA_CROSS-17'],O-20250109-023000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],17d04e50-d8f5-406e-8f55-6fbbd842c6a7,1736389800000000000,1736406000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7562,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0300150000002501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c6e022b8-72e9-4041-aa93-4d2b03e6e7c4,1736406000000000000,1736406000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9484,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-7,"['O-20250110-151500-001-MA_CROSS-21', 'O-20250110-151500-001-MA_CROSS-22']",,,,,['MA_CROSS'],2c68e8a4-fc3b-4c87-b5a0-42ba7e510b88,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9497,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-7,['O-20250110-151500-001-MA_CROSS-22'],O-20250110-151500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],9023d1d2-93b1-4e90-a2b2-7c50c05f9905,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-7,['O-20250110-151500-001-MA_CROSS-21'],O-20250110-151500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],59365aa6-aaa0-4c11-86d9-97e33b71ef2a,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02167,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-211500-001-MA_CROSS-8,"['O-20250113-211500-001-MA_CROSS-24', 'O-20250113-211500-001-MA_CROSS-25']",,,,,['MA_CROSS'],d9972ab4-ad5f-4705-90c2-e1beed69e9e8,1736802900000000000,1736804700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-211500-001-MA_CROSS-8,['O-20250113-211500-001-MA_CROSS-25'],O-20250113-211500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],9dad776b-6b39-4113-8ef0-42063d4255ce,1736802900000000000,1736804700000000000,1.01917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-211500-001-MA_CROSS-8,['O-20250113-211500-001-MA_CROSS-24'],O-20250113-211500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],6896578c-bdc1-4aa4-8be9-819e2364503d,1736802900000000000,1736804700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12077,LIMIT,SELL,100000.00,1.02601,GTC,,100000.00,MAKER,1.0260100000000003,-2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-103000-001-MA_CROSS-9,"['O-20250114-103000-001-MA_CROSS-27', 'O-20250114-103000-001-MA_CROSS-28']",,,,,['MA_CROSS'],318658fc-201c-4d0b-bccc-ef1cd8515e67,1736850600000000000,1736851980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-103000-001-MA_CROSS-9,['O-20250114-103000-001-MA_CROSS-28'],O-20250114-103000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],fd406efc-6170-4f52-8549-b3b1ec9a736b,1736850600000000000,1736862300000000000,1.02851,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02101,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-103000-001-MA_CROSS-9,['O-20250114-103000-001-MA_CROSS-27'],O-20250114-103000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],b64cc23b-a8d9-4dae-bd70-29984a443c8f,1736850600000000000,1736862300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12251,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02534499999975,0.0,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7f507293-8051-493a-aa2a-fd7bb02b5b1a,1736862300000000000,1736862300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03083,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-114500-001-MA_CROSS-10,"['O-20250115-114500-001-MA_CROSS-31', 'O-20250115-114500-001-MA_CROSS-32']",,,,,['MA_CROSS'],e57e8498-8dc9-4162-9947-fbfaf3c20d5e,1736941500000000000,1736943300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-32'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],9dc4a7c8-2618-4baa-9e0b-2dc82df205b8,1736941500000000000,1736943300000000000,1.03333,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02583,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-114500-001-MA_CROSS-10,['O-20250115-114500-001-MA_CROSS-31'],O-20250115-114500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],d0f8e7a4-5561-49de-9629-5649a21a76a1,1736941500000000000,1736943300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03031,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-134500-001-MA_CROSS-11,"['O-20250115-134500-001-MA_CROSS-34', 'O-20250115-134500-001-MA_CROSS-35']",,,,,['MA_CROSS'],b67f3802-5251-4c9e-855a-94127db33d26,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-35'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],a803d682-3663-4ddb-9fef-583af43f5c65,1736948700000000000,1736950500000000000,1.02781,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03531,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-134500-001-MA_CROSS-11,['O-20250115-134500-001-MA_CROSS-34'],O-20250115-134500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],996efd00-8b8a-46a4-9a80-cbddb24fcefb,1736948700000000000,1736950500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14248,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-12,"['O-20250115-233000-001-MA_CROSS-37', 'O-20250115-233000-001-MA_CROSS-38']",,,,,['MA_CROSS'],e9d327ec-cff4-4cbb-85d3-27aba8d32155,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-38'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],7b9ab4c6-e1ec-4d48-98b6-6a119eb1f5e3,1736983800000000000,1737045000000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-12,['O-20250115-233000-001-MA_CROSS-37'],O-20250115-233000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],b27ae31c-b188-4e26-9043-c4e3149f2a47,1736983800000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15270,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02995499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,165a9420-7f93-4843-9427-1f0d6d425fff,1737045000000000000,1737045000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15416,LIMIT,SELL,100000.00,1.02980,GTC,,100000.00,MAKER,1.0298,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-184500-001-MA_CROSS-13,"['O-20250116-184500-001-MA_CROSS-41', 'O-20250116-184500-001-MA_CROSS-42']",,,,,['MA_CROSS'],76a02c41-a9b0-4daf-9695-c4b15a58c536,1737053100000000000,1737053640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-42'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],6cfe8f3a-5008-49ee-b6de-b76ebd727ca2,1737053100000000000,1737069300000000000,1.03230,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02480,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-184500-001-MA_CROSS-13,['O-20250116-184500-001-MA_CROSS-41'],O-20250116-184500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],23a2b351-7a7d-4d21-ad07-75127b4c362d,1737053100000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15664,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5b381730-b194-49f3-9b68-3ceaa9e3d310,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16071,LIMIT,SELL,100000.00,1.02895,GTC,,100000.00,TAKER,1.0293250000002503,-0.0003750000002502585,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-060000-001-MA_CROSS-14,"['O-20250117-060000-001-MA_CROSS-45', 'O-20250117-060000-001-MA_CROSS-46']",,,,,['MA_CROSS'],96aa1ace-7d28-4d97-afdc-a0c7d20f6d6c,1737093600000000000,1737093600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16619,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0314549999997502,4.9999997502325755e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-060000-001-MA_CROSS-14,['O-20250117-060000-001-MA_CROSS-46'],O-20250117-060000-001-MA_CROSS-44,,,,['MA_CROSS_SL'],ff17e0c6-d06f-473e-89b9-b78ad8650cd6,1737093600000000000,1737126360000000000,1.03145,DEFAULT
