timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-18 01:30:00+00:00,2025-02-18 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0480355000000001,1.048037333333333
2025-02-18 01:45:00+00:00,2025-02-18 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.04800425,1.0480421428571423
2025-02-18 02:00:00+00:00,2025-02-18 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0479760000000002,1.0480452857142852
2025-02-20 15:15:00+00:00,2025-02-20 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0439100000000001,1.0438882380952375
2025-02-20 15:30:00+00:00,2025-02-20 15:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0440090000000002,1.0438917619047612
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0441247500000004,1.0438973809523806
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442230000000001,1.0439002857142852
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443085000000003,1.0439016666666663
2025-02-20 16:30:00+00:00,2025-02-20 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0444255000000002,1.043907952380952
2025-02-20 16:45:00+00:00,2025-02-20 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0445500000000003,1.043913714285714
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.047999,1.0480606190476192
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04787375,1.0480733333333336
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=24.48, bullish trend)",1.047755,1.0480860952380955
2025-02-25 13:15:00+00:00,2025-02-25 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0477112500000003,1.0476692857142864
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.04142,1.0413900000000003
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0414782499999997,1.0413791904761904
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415329999999998,1.0413654285714287
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0834835,1.0834852380952378
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.08349275,1.0835148095238092
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0835257500000002,1.083545571428571
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0835602500000001,1.083580857142857
2025-03-13 01:45:00+00:00,2025-03-13 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0894407499999998,1.0894428095238096
2025-03-13 02:00:00+00:00,2025-03-13 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=41.06, bullish trend)",1.08937,1.0894726190476192
2025-03-13 02:15:00+00:00,2025-03-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=32.52, bullish trend)",1.08929125,1.0895016666666666
2025-03-13 02:30:00+00:00,2025-03-13 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=36.63, bullish trend)",1.08924025,1.0895300476190477
2025-03-13 02:45:00+00:00,2025-03-13 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=29.92, bullish trend)",1.0891997500000001,1.0895589047619048
2025-03-13 03:00:00+00:00,2025-03-13 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0891575000000002,1.0895832857142858
2025-03-19 11:00:00+00:00,2025-03-19 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.09195275,1.0919791904761906
2025-03-19 11:15:00+00:00,2025-03-19 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.78 < +DI=27.76, bullish trend)",1.09186425,1.0919882380952382
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.66 < +DI=35.66, bullish trend)",1.091799,1.0920017142857144
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.71 < +DI=30.74, bullish trend)",1.0917270000000001,1.0920162380952383
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0916655,1.0920320952380953
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0915862500000002,1.092047142857143
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091515,1.0920666190476191
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.078382,1.0783242380952378
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.078454,1.0783096666666665
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0785165000000003,1.0782928095238093
2025-04-01 11:00:00+00:00,2025-04-01 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.08146625,1.0814722380952386
2025-04-02 15:15:00+00:00,2025-04-02 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.080637,1.0805794761904761
2025-04-04 20:30:00+00:00,2025-04-04 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0989957499999998,1.0990581904761905
2025-04-04 20:45:00+00:00,2025-04-04 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.83 < +DI=31.01, bullish trend)",1.09879975,1.0990985238095239
2025-04-09 00:45:00+00:00,2025-04-09 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.09515875,1.0951289523809526
2025-04-09 01:00:00+00:00,2025-04-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.09542975,1.0951647619047622
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.09765575,1.097698142857142
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.09748225,1.0977317142857133
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09727725,1.0977659047619037
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.0977973333333324
2025-04-15 02:45:00+00:00,2025-04-15 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1343370000000002,1.1344029047619049
2025-04-15 03:00:00+00:00,2025-04-15 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=28.43, bullish trend)",1.1343795000000003,1.134465523809524
2025-04-15 03:15:00+00:00,2025-04-15 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.41 < +DI=31.60, bullish trend)",1.1343965000000005,1.1345325714285717
2025-04-15 03:30:00+00:00,2025-04-15 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.95 < +DI=32.58, bullish trend)",1.1344212500000004,1.1345963809523814
2025-04-15 03:45:00+00:00,2025-04-15 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1344470000000002,1.1346501904761908
2025-04-15 04:00:00+00:00,2025-04-15 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.15 < +DI=22.66, bullish trend)",1.1344690000000004,1.1347101428571431
2025-04-15 04:15:00+00:00,2025-04-15 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=38.69, bullish trend)",1.1345057500000002,1.1347697142857145
2025-04-15 04:30:00+00:00,2025-04-15 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.63 < +DI=41.90, bullish trend)",1.1345335000000003,1.1348331904761906
2025-04-15 04:45:00+00:00,2025-04-15 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.93 < +DI=32.40, bullish trend)",1.1345630000000004,1.1348804761904765
2025-04-15 05:00:00+00:00,2025-04-15 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.36 < +DI=24.79, bullish trend)",1.13457475,1.134928428571429
2025-04-15 05:15:00+00:00,2025-04-15 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345707500000002,1.1349673333333337
2025-04-15 05:30:00+00:00,2025-04-15 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.134541,1.1349866190476194
2025-04-16 08:45:00+00:00,2025-04-16 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1340985000000003,1.1340579999999996
2025-04-16 09:00:00+00:00,2025-04-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=25.87, bearish trend)",1.1342730000000005,1.1340527619047613
2025-04-22 17:00:00+00:00,2025-04-22 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1480595000000002,1.1480964285714286
2025-04-22 17:15:00+00:00,2025-04-22 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1479080000000004,1.1481323333333333
2025-04-24 20:00:00+00:00,2025-04-24 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.137556,1.1375421428571433
2025-04-24 20:15:00+00:00,2025-04-24 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.13756875,1.137501904761905
2025-04-25 04:15:00+00:00,2025-04-25 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.13670025,1.1367436190476194
2025-04-25 04:30:00+00:00,2025-04-25 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=18.19, bullish trend)",1.1366167499999997,1.136729333333334
2025-04-25 04:45:00+00:00,2025-04-25 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.85 < +DI=20.23, bullish trend)",1.1365207499999999,1.1367219523809529
2025-04-25 05:00:00+00:00,2025-04-25 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.53 < +DI=23.85, bullish trend)",1.1364252499999998,1.1367084761904767
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1358697500000001,1.1358330952380962
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.1359367500000002,1.135813047619048
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.1359615,1.1357949047619054
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.13597925,1.1357770000000005
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1360624999999998,1.13606680952381
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1360344999999996,1.1360745238095242
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.32 < +DI=24.73, bullish trend)",1.1359862499999998,1.1360859047619052
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.1359417499999995,1.1360983333333337
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.39 < +DI=27.83, bullish trend)",1.1359197499999998,1.1361134761904765
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1358964999999999,1.136128285714286
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.21 < +DI=34.67, bullish trend)",1.13588725,1.1361486666666671
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1358795000000002,1.1361716190476192
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=28.40, bullish trend)",1.135878,1.1361896666666669
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.13587025,1.1362103333333335
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358702499999997,1.1362250000000003
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13589325,1.1362361428571432
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1362394999999998,1.1362330952380952
2025-05-02 12:00:00+00:00,2025-05-02 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1321905000000003,1.1321820000000005
2025-05-02 12:15:00+00:00,2025-05-02 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.77 < -DI=27.85, bearish trend)",1.1322822500000005,1.1321607142857146
2025-05-02 12:30:00+00:00,2025-05-02 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.39 < -DI=25.15, bearish trend)",1.1323612500000004,1.132138666666667
2025-05-02 12:45:00+00:00,2025-05-02 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=31.89, bearish trend)",1.1324235000000002,1.132110571428572
2025-05-02 13:00:00+00:00,2025-05-02 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.82 < -DI=23.17, bearish trend)",1.1324852500000002,1.1320828095238098
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318984999999997,1.1319828095238094
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1317949999999999,1.131999857142857
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1325535000000002,1.132490523809524
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.77 < -DI=24.29, bearish trend)",1.1326102500000004,1.1324964761904763
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.74 < +DI=25.89, bullish trend)",1.13362175,1.1337436666666667
2025-05-15 18:00:00+00:00,2025-05-15 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.119312,1.119335142857143
2025-05-16 05:45:00+00:00,2025-05-16 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1197550000000003,1.1197247619047617
2025-05-16 06:00:00+00:00,2025-05-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1198342500000005,1.1197352857142855
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1189632499999997,1.1189236666666662
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191179999999998,1.118944428571428
2025-05-22 14:45:00+00:00,2025-05-22 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.13079525,1.1308324285714286
2025-05-22 15:00:00+00:00,2025-05-22 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1306587499999998,1.1308441904761903
