trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-023000-001-MA_CROSS-43,O-20250218-023000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1739845800000000000,2025-02-18 02:30:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,225660000000000,1.0467200000010002,1.0482399999990002,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-46,O-20250220-171500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,54120000000000,1.0484299999989999,1.046910000001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-161500-001-MA_CROSS-49,O-20250224-161500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1740413700000000000,2025-02-24 16:15:00+00:00,1740418740000000000,2025-02-24 17:39:00+00:00,5040000000000,1.046700000001,1.048219999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-52,O-20250225-134500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740492600000000000,2025-02-25 14:10:00+00:00,1500000000000,1.050799999999,1.049280000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-021500-001-MA_CROSS-55,O-20250227-021500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740622500000000000,2025-02-27 02:15:00+00:00,1740663060000000000,2025-02-27 13:31:00+00:00,40560000000000,1.0474600000010001,1.048979999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110000-001-MA_CROSS-58,O-20250303-110000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1740999600000000000,2025-03-03 11:00:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,77220000000000,1.044219999999,1.05121,['4.19 USD'],0.00669,694.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-033000-001-MA_CROSS-61,O-20250313-033000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1741836600000000000,2025-03-13 03:30:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,112620000000000,1.0890500000010002,1.090569999999,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-164500-001-MA_CROSS-64,O-20250314-164500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1741970700000000000,2025-03-14 16:45:00+00:00,1742196840000000000,2025-03-17 07:34:00+00:00,226140000000000,1.0886299999990001,1.087110000001,['4.35 USD'],-0.0014,-156.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-130000-001-MA_CROSS-67,O-20250319-130000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1742389200000000000,2025-03-19 13:00:00+00:00,1742429280000000000,2025-03-20 00:08:00+00:00,40080000000000,1.0901000000010002,1.0916199999990002,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-70,O-20250327-181500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743150060000000000,2025-03-28 08:21:00+00:00,50760000000000,1.0796199999990002,1.0781000000010001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-113000-001-MA_CROSS-73,O-20250401-113000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743507000000000000,2025-04-01 11:30:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,9600000000000,1.078730000001,1.0802499999989998,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-154500-001-MA_CROSS-76,O-20250402-154500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743608700000000000,2025-04-02 15:45:00+00:00,1743624540000000000,2025-04-02 20:09:00+00:00,15840000000000,1.086049999999,1.084530000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-213000-001-MA_CROSS-79,O-20250406-213000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743975000000000000,2025-04-06 21:30:00+00:00,1743975420000000000,2025-04-06 21:37:00+00:00,420000000000,1.089160000001,1.0906799999990002,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-013000-001-MA_CROSS-82,O-20250409-013000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744162200000000000,2025-04-09 01:30:00+00:00,1744162320000000000,2025-04-09 01:32:00+00:00,120000000000,1.103839999999,1.102320000001,['4.41 USD'],-0.00138,-156.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-85,O-20250410-021500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254300000000000,2025-04-10 03:05:00+00:00,3000000000000,1.096280000001,1.0977999999990002,['4.39 USD'],-0.00139,-156.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-88,O-20250410-093000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,10860000000000,1.104359999999,1.11135,['4.43 USD'],0.00633,694.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-060000-001-MA_CROSS-91,O-20250415-060000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1744696800000000000,2025-04-15 06:00:00+00:00,1744704120000000000,2025-04-15 08:02:00+00:00,7320000000000,1.135060000001,1.136579999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-94,O-20250416-093000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744805520000000000,2025-04-16 12:12:00+00:00,9720000000000,1.136719999999,1.135200000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-174500-001-MA_CROSS-97,O-20250422-174500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1745343900000000000,2025-04-22 17:45:00+00:00,1745344440000000000,2025-04-22 17:54:00+00:00,540000000000,1.143310000001,1.1448299999990001,['4.58 USD'],-0.00133,-156.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-204500-001-MA_CROSS-100,O-20250424-204500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745527500000000000,2025-04-24 20:45:00+00:00,1745536620000000000,2025-04-24 23:17:00+00:00,9120000000000,1.1396199999990002,1.138100000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-053000-001-MA_CROSS-103,O-20250425-053000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1745559000000000000,2025-04-25 05:30:00+00:00,1745562960000000000,2025-04-25 06:36:00+00:00,3960000000000,1.133580000001,1.135099999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-106,O-20250425-174500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745611020000000000,2025-04-25 19:57:00+00:00,7920000000000,1.1375799999990002,1.136060000001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-063000-001-MA_CROSS-109,O-20250428-063000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1745821800000000000,2025-04-28 06:30:00+00:00,1745851020000000000,2025-04-28 14:37:00+00:00,29220000000000,1.136520000001,1.138039999999,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-112,O-20250428-171500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745890860000000000,2025-04-29 01:41:00+00:00,30360000000000,1.141319999999,1.139800000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-040000-001-MA_CROSS-115,O-20250430-040000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1745985600000000000,2025-04-30 04:00:00+00:00,1745992560000000000,2025-04-30 05:56:00+00:00,6960000000000,1.1368700000010001,1.138389999999,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-133000-001-MA_CROSS-118,O-20250502-133000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1746192600000000000,2025-05-02 13:30:00+00:00,1746200880000000000,2025-05-02 15:48:00+00:00,8280000000000,1.134789999999,1.133270000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-000000-001-MA_CROSS-121,O-20250506-000000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746489600000000000,2025-05-06 00:00:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,17880000000000,1.131220000001,1.1327399999990002,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-133000-001-MA_CROSS-124,O-20250506-133000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1746538200000000000,2025-05-06 13:30:00+00:00,1746570360000000000,2025-05-06 22:26:00+00:00,32160000000000,1.1345399999990002,1.133020000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-127,O-20250507-230000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746663840000000000,2025-05-08 00:24:00+00:00,5040000000000,1.130120000001,1.1316399999990001,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-203000-001-MA_CROSS-130,O-20250513-203000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1747168200000000000,2025-05-13 20:30:00+00:00,1747214820000000000,2025-05-14 09:27:00+00:00,46620000000000,1.1193399999990001,1.12633,['4.49 USD'],0.00624,694.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-183000-001-MA_CROSS-133,O-20250515-183000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747333800000000000,2025-05-15 18:30:00+00:00,1747339320000000000,2025-05-15 20:02:00+00:00,5520000000000,1.117140000001,1.1186599999990001,['4.47 USD'],-0.00136,-156.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-063000-001-MA_CROSS-136,O-20250516-063000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747377000000000000,2025-05-16 06:30:00+00:00,1747383300000000000,2025-05-16 08:15:00+00:00,6300000000000,1.121799999999,1.120280000001,['4.48 USD'],-0.00135,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-139,O-20250516-160000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747421160000000000,2025-05-16 18:46:00+00:00,9960000000000,1.114020000001,1.1155399999989999,['4.46 USD'],-0.00136,-156.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-142,O-20250519-081500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747670640000000000,2025-05-19 16:04:00+00:00,28140000000000,1.1248399999990002,1.1233200000010002,['4.50 USD'],-0.00135,-156.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-160000-001-MA_CROSS-145,O-20250522-160000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1747929600000000000,2025-05-22 16:00:00+00:00,1747960620000000000,2025-05-23 00:37:00+00:00,31020000000000,1.1280200000010001,1.1295399999990001,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-094500-001-MA_CROSS-148,O-20250523-094500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1747993500000000000,2025-05-23 09:45:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,7260000000000,1.134719999999,1.133200000001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-111500-001-MA_CROSS-151,O-20250527-111500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1748344500000000000,2025-05-27 11:15:00+00:00,1748348580000000000,2025-05-27 12:23:00+00:00,4080000000000,1.134360000001,1.135879999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-164500-001-MA_CROSS-154,O-20250529-164500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1748537100000000000,2025-05-29 16:45:00+00:00,1748549520000000000,2025-05-29 20:12:00+00:00,12420000000000,1.137639999999,1.136120000001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-170000-001-MA_CROSS-157,O-20250603-170000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1748970000000000000,2025-06-03 17:00:00+00:00,1748995320000000000,2025-06-04 00:02:00+00:00,25320000000000,1.1373200000010002,1.1388399999990002,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-204500-001-MA_CROSS-160,O-20250604-204500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1749069900000000000,2025-06-04 20:45:00+00:00,1749130080000000000,2025-06-05 13:28:00+00:00,60180000000000,1.141969999999,1.14896,['4.58 USD'],0.00612,694.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-133000-001-MA_CROSS-163,O-20250606-133000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1749216600000000000,2025-06-06 13:30:00+00:00,1749217380000000000,2025-06-06 13:43:00+00:00,780000000000,1.1376800000010001,1.139199999999,['4.56 USD'],-0.00134,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-000000-001-MA_CROSS-166,O-20250610-000000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1749513600000000000,2025-06-10 00:00:00+00:00,1749519420000000000,2025-06-10 01:37:00+00:00,5820000000000,1.142649999999,1.141130000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-070000-001-MA_CROSS-169,O-20250610-070000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1749538800000000000,2025-06-10 07:00:00+00:00,1749545820000000000,2025-06-10 08:57:00+00:00,7020000000000,1.139440000001,1.1409599999989999,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-172,O-20250610-180000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,28620000000000,1.142309999999,1.140790000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-131500-001-MA_CROSS-175,O-20250613-131500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1749820500000000000,2025-06-13 13:15:00+00:00,1749822960000000000,2025-06-13 13:56:00+00:00,2460000000000,1.1507000000010001,1.1522199999990002,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-001500-001-MA_CROSS-178,O-20250616-001500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1750032900000000000,2025-06-16 00:15:00+00:00,1750044000000000000,2025-06-16 03:20:00+00:00,11100000000000,1.154109999999,1.152590000001,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-034500-001-MA_CROSS-181,O-20250616-034500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1750045500000000000,2025-06-16 03:45:00+00:00,1750050540000000000,2025-06-16 05:09:00+00:00,5040000000000,1.152890000001,1.154409999999,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-104500-001-MA_CROSS-184,O-20250616-104500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1750070700000000000,2025-06-16 10:45:00+00:00,1750101480000000000,2025-06-16 19:18:00+00:00,30780000000000,1.1580299999989998,1.156510000001,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-187,O-20250617-163000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750298340000000000,2025-06-19 01:59:00+00:00,120540000000000,1.152380000001,1.14539,['4.59 USD'],0.00607,694.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-190,O-20250620-010000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1750381200000000000,2025-06-20 01:00:00+00:00,1750423680000000000,2025-06-20 12:48:00+00:00,42480000000000,1.1522899999990002,1.150770000001,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-193,O-20250623-064500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750687980000000000,2025-06-23 14:13:00+00:00,26880000000000,1.1507000000010001,1.1522199999990002,['4.60 USD'],-0.00132,-156.60 USD,True
