timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1317578571428573,1.1317308148148144
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1173414285714285,1.117187814814814
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1174811904761905,1.1171763333333327
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1175971428571432,1.1171629629629625
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1177028571428573,1.117149518518518
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1195995238095238,1.119628148148147
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.119046904761905,1.1190251111111107
2025-05-22 17:30:00+00:00,2025-05-22 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1294873809523809,1.129588851851852
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.129360714285714,1.1295980000000003
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1292692857142856,1.1296097037037036
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1291545238095235,1.1296217777777773
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1290140476190476,1.1296346296296293
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1289028571428572,1.129650407407407
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288269047619048,1.1296679259259257
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287730952380952,1.1296845555555552
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128735238095238,1.129703518518518
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286990476190477,1.1297206666666664
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286492857142858,1.1297405555555553
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286209523809525,1.1297631111111108
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285835714285717,1.129784481481481
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285488095238096,1.1298039999999996
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285188095238097,1.1298198148148144
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284928571428574,1.1298330740740736
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.128444285714286,1.1298478518518513
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283880952380954,1.129865259259259
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128332142857143,1.1298807777777777
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282728571428573,1.1298955925925924
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282095238095238,1.1299122222222222
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1281521428571426,1.1299322222222223
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1281297619047617,1.1299477777777778
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128102380952381,1.1299627407407409
2025-06-04 16:45:00+00:00,2025-06-04 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.139959761904762,1.1399578148148144
2025-06-04 17:00:00+00:00,2025-06-04 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140090714285714,1.1399882962962957
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.140202857142857,1.1400163703703694
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1414592857142858,1.1415209259259256
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1422630952380952,1.1422463333333341
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422921428571429,1.1422477037037042
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422947619047619,1.1422468518518523
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1422509523809523,1.142242592592593
