trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-31,O-20250114-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736869200000000000,2025-01-14 15:40:00+00:00,51000000000000,1.0245500000010002,1.0280699999990002,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-211600-001-MA_CROSS-34,O-20250114-211600-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736889360000000000,2025-01-14 21:16:00+00:00,1736947980000000000,2025-01-15 13:33:00+00:00,58620000000000,1.0303899999989998,1.03538,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-37,O-20250115-161600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,168840000000000,1.029430000001,1.0329499999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-40,O-20250119-230100-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737372000000000000,2025-01-20 11:20:00+00:00,44340000000000,1.0274899999990001,1.03248,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-130400-001-MA_CROSS-43,O-20250120-130400-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737378240000000000,2025-01-20 13:04:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,1680000000000,1.031640000001,1.0351599999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-46,O-20250120-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-214100-001-MA_CROSS-49,O-20250120-214100-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737409260000000000,2025-01-20 21:41:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,11760000000000,1.041370000001,1.03638,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-52,O-20250121-024500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,21360000000000,1.038629999999,1.035110000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-55,O-20250121-091600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469440000000000,2025-01-21 14:24:00+00:00,18480000000000,1.0356600000010001,1.039179999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142400-001-MA_CROSS-58,O-20250121-142400-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737469440000000000,2025-01-21 14:24:00+00:00,1737539880000000000,2025-01-22 09:58:00+00:00,70440000000000,1.039219999999,1.04421,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-61,O-20250122-114600-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737616260000000000,2025-01-23 07:11:00+00:00,69900000000000,1.044490000001,1.0395,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-091500-001-MA_CROSS-64,O-20250123-091500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737623700000000000,2025-01-23 09:15:00+00:00,1737687900000000000,2025-01-24 03:05:00+00:00,64200000000000,1.0403299999989999,1.04532,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072000-001-MA_CROSS-67,O-20250124-072000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737703200000000000,2025-01-24 07:20:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,3360000000000,1.0452300000010002,1.0487499999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-70,O-20250124-090100-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737954720000000000,2025-01-27 05:12:00+00:00,245460000000000,1.0492799999990001,1.0457600000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-071600-001-MA_CROSS-73,O-20250127-071600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737962160000000000,2025-01-27 07:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,6960000000000,1.045550000001,1.049069999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-76,O-20250127-094500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738020240000000000,2025-01-27 23:24:00+00:00,49140000000000,1.048399999999,1.044880000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232400-001-MA_CROSS-79,O-20250127-232400-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738020240000000000,2025-01-27 23:24:00+00:00,1738145280000000000,2025-01-29 10:08:00+00:00,125040000000000,1.0451600000010002,1.04017,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142400-001-MA_CROSS-82,O-20250129-142400-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738160640000000000,2025-01-29 14:24:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,84840000000000,1.039779999999,1.04477,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-85,O-20250130-161600-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,33120000000000,1.043100000001,1.03811,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-023000-001-MA_CROSS-88,O-20250131-023000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738290600000000000,2025-01-31 02:30:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,67320000000000,1.0390899999990002,1.0355700000010002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-91,O-20250131-211200-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000,1.035330000001,1.0303400000000003,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-94,O-20250203-013100-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738553820000000000,2025-02-03 03:37:00+00:00,7560000000000,1.0248099999990001,1.0212900000010001,['4.09 USD'],-0.00343,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-072200-001-MA_CROSS-97,O-20250203-072200-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738567320000000000,2025-02-03 07:22:00+00:00,1738585620000000000,2025-02-03 12:27:00+00:00,18300000000000,1.023290000001,1.026809999999,['4.10 USD'],-0.00344,-356.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-100,O-20250203-131500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-103,O-20250203-170400-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,16380000000000,1.027960000001,1.031479999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213700-001-MA_CROSS-106,O-20250203-213700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738618620000000000,2025-02-03 21:37:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27000000000000,1.032559999999,1.029040000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-109,O-20250204-103700-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738680780000000000,2025-02-04 14:53:00+00:00,15360000000000,1.032850000001,1.036369999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145300-001-MA_CROSS-112,O-20250204-145300-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738680780000000000,2025-02-04 14:53:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66240000000000,1.036309999999,1.0413,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-115,O-20250205-114700-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738830600000000000,2025-02-06 08:30:00+00:00,74580000000000,1.0413200000010001,1.03633,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103600-001-MA_CROSS-118,O-20250206-103600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738838160000000000,2025-02-06 10:36:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,105720000000000,1.036399999999,1.032880000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-121,O-20250207-160100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,195300000000000,1.034940000001,1.02995,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-124,O-20250209-234800-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,157920000000000,1.031169999999,1.03616,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-127,O-20250211-214600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,69180000000000,1.035990000001,1.039509999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165900-001-MA_CROSS-130,O-20250212-165900-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739379540000000000,2025-02-12 16:59:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83520000000000,1.0391499999990002,1.04414,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-170400-001-MA_CROSS-133,O-20250213-170400-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1739466240000000000,2025-02-13 17:04:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,6000000000000,1.042610000001,1.0376200000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-213100-001-MA_CROSS-136,O-20250213-213100-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1739482260000000000,2025-02-13 21:31:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,62100000000000,1.046119999999,1.05111,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163600-001-MA_CROSS-139,O-20250214-163600-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1739550960000000000,2025-02-14 16:36:00+00:00,1739883840000000000,2025-02-18 13:04:00+00:00,332880000000000,1.0501700000010001,1.04518,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-160100-001-MA_CROSS-142,O-20250218-160100-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739894460000000000,2025-02-18 16:01:00+00:00,1739958960000000000,2025-02-19 09:56:00+00:00,64500000000000,1.046669999999,1.043150000001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-095600-001-MA_CROSS-145,O-20250219-095600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739958960000000000,2025-02-19 09:56:00+00:00,1740065400000000000,2025-02-20 15:30:00+00:00,106440000000000,1.043150000001,1.046629999999,['4.18 USD'],-0.00334,-352.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160100-001-MA_CROSS-148,O-20250220-160100-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1740067260000000000,2025-02-20 16:01:00+00:00,1740362760000000000,2025-02-24 02:06:00+00:00,295500000000000,1.047219999999,1.05221,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-151,O-20250224-034500-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,16500000000000,1.052090000001,1.0471,['4.19 USD'],0.00474,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-110200-001-MA_CROSS-154,O-20250224-110200-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740394920000000000,2025-02-24 11:02:00+00:00,1740664140000000000,2025-02-27 13:49:00+00:00,269220000000000,1.0479899999989999,1.044470000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134900-001-MA_CROSS-157,O-20250227-134900-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740664140000000000,2025-02-27 13:49:00+00:00,1740695880000000000,2025-02-27 22:38:00+00:00,31740000000000,1.044640000001,1.03965,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-232500-001-MA_CROSS-160,O-20250227-232500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740698700000000000,2025-02-27 23:25:00+00:00,1740769080000000000,2025-02-28 18:58:00+00:00,70380000000000,1.039879999999,1.036360000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-163,O-20250303-010300-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,36480000000000,1.041250000001,1.0447699999989999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111100-001-MA_CROSS-166,O-20250303-111100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741000260000000000,2025-03-03 11:11:00+00:00,1741014780000000000,2025-03-03 15:13:00+00:00,14520000000000,1.0446699999990001,1.04966,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-169,O-20250303-173200-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741081680000000000,2025-03-04 09:48:00+00:00,58560000000000,1.049040000001,1.052559999999,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-094800-001-MA_CROSS-172,O-20250304-094800-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741081680000000000,2025-03-04 09:48:00+00:00,1741113120000000000,2025-03-04 18:32:00+00:00,31440000000000,1.052489999999,1.0574800000000002,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-175,O-20250305-013900-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20880000000000,1.061410000001,1.064929999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-178,O-20250305-073000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-181,O-20250305-103000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,12000000000000,1.068770000001,1.072289999999,['4.28 USD'],-0.00329,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140000-001-MA_CROSS-184,O-20250305-140000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741183200000000000,2025-03-05 14:00:00+00:00,1741185660000000000,2025-03-05 14:41:00+00:00,2460000000000,1.0715999999990002,1.07659,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-187,O-20250305-212300-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,57240000000000,1.078730000001,1.082249999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-190,O-20250306-133000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-193,O-20250306-210100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-196,O-20250307-070100-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23400000000000,1.0823799999989998,1.08737,['4.33 USD'],0.00461,494.67 USD,True
